entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.686596131181084,0.9426831892554921,3.77154284157922,0.0207994374679684,0.8726528435400803,0.004812536676066667,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7357090792864718,0.9709505944546686,3.586776240570495,0.022599997572706903,0.8966940601426238,0.005649999393176726,16.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.4021791902022728,0.7097645542842425,3.770601567772271,0.031082565875341677,0.8724350532885345,0.0071918285526570685,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.60228160255664,0.8554508105601307,2.8269660631225095,0.026421782861559318,0.8918085007803791,0.008335144474881108,9.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.686596131181084,0.9459534760689117,4.443420172318987,0.04396512536924272,0.8969003030830643,0.008874320397249141,31.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.731816079376955,0.9594423211075276,3.5573104378105014,0.024539127600643976,0.8893276094526253,0.006134781900160994,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8048764985440612,0.9930610464600562,3.5995072189499893,0.017910211788155803,0.8998768047374973,0.004477552947038951,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.499915958164528,0.7709729679004811,4.062817327336622,0.02704417893675683,0.8861178966453034,0.0058984514993313765,24.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.9805107178796568,0.9483407304604878,3.7338467761589222,0.01534235767865744,0.9334616940397306,0.00383558941966436,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9951442089848421,0.8885020591088226,4.459908051476161,0.023323847590279563,0.9379628959564043,0.004905236470824434,27.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7745085286615678,0.9795438195294626,3.1847648428620334,0.029451278447926894,0.8883676864740935,0.008215226363456373,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7866261099706012,0.9873944843383375,3.174368751611991,0.017640930357816876,0.8854677701575484,0.004920813078035886,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8297494277867028,0.9927744539878083,3.5943055666081043,0.036173702927066426,0.8985763916520261,0.009043425731766606,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5601743246989673,0.8581616590006764,4.516992463876407,0.03123266357280977,0.9117508029316814,0.006304284613697672,31.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7983504203079477,0.9647995485050872,3.2487836586389855,0.0193963880755448,0.9062252835240134,0.005410485624784928,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.99819587904281,0.8943244161582129,2.935835625639019,0.012466630673760993,0.9261530239053659,0.003932784109431185,9.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.8700095114529595,0.9998961234639353,3.644502251183044,0.026588247422161603,0.911125562795761,0.006647061855540401,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.8750927867718319,0.9991659615315873,4.562196092714243,0.03049302722933177,0.920875114122795,0.0061549896933637185,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.08735191991631625,0.029464051844922262,3.155125718950106,0.03498463512235196,0.7887814297375265,0.00874615878058799,16.0,1,3.4042011060618154,0,1,0,1,0,1,0
0.5574381850279891,0.8800650696354068,4.073847216980282,0.027683573322167334,0.8885235629167128,0.006037906159060849,24.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9986030202378096,0.9179621399872384,4.260687833625358,0.032366522320591624,0.9292743033242271,0.007059277434766532,24.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.9536939584842918,0.7298563169471575,3.655484945687694,0.023761749768319265,0.9138712364219235,0.005940437442079816,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.49080020306391225,0.16334554318340241,4.223404727282216,0.035206579078416435,0.8882239012722323,0.007404292754013112,27.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.6645217109262895,0.9467554496831931,3.4768204875305875,0.026437411807888184,0.8692051218826469,0.006609352951972046,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.48773158354050183,0.24229218908241493,4.141595566709292,0.051329898975821,0.871018623432178,0.010795186837220859,27.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.8282516400433417,0.9902716614103877,3.5480595604540803,0.029709939748653005,0.8870148901135201,0.007427484937163251,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9748983373999442,0.9641511803032148,4.35799797965553,0.017422345554719696,0.9504980638271464,0.0037998883419394095,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9021932572871765,0.9977366703420345,4.254874482168314,0.018684533471529974,0.9280063864206254,0.004075176943887998,24.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.5816138985648369,0.8499431123430718,3.4717397840285713,0.0337831223094744,0.8679349460071428,0.0084457805773686,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7035587015314072,0.9426831892554921,3.5898257277061196,0.044384122910829826,0.8974564319265299,0.011096030727707457,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9998586112670831,0.8788323569105614,2.893718484734156,0.02875442160234021,0.9128665452392463,0.009071010067827153,9.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9189610585062931,0.9980485963165613,3.2617175518229353,0.026002098272007373,0.9098331017874812,0.0072531018851038935,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9819165980553664,0.9641511803032148,3.680767238503094,0.02691360994704178,0.9201918096257735,0.006728402486760445,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9340680553754911,0.9909324035683699,3.5587124895892863,0.02717561459580081,0.8896781223973216,0.006793903648950202,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8513308265508037,0.584238811642856,3.7190387707625234,0.03142914230698757,0.9297596926906309,0.007857285576746892,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.7762640017033954,0.9726784537702277,3.8547994512954906,0.037745296797729574,0.8919166091299706,0.008733439328243437,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8128592431848387,0.9805107178796568,3.1668545079741297,0.02488060748146243,0.8833717249028631,0.006940269940468681,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6887498056988562,0.94433082595598,3.5247822968900757,0.03275792677954397,0.8811955742225189,0.008189481694885993,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.462623491762443,0.7709729679004811,3.80752293194489,0.02416995038889969,0.880977852558216,0.005592399933143639,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5059192440727412,0.7832044302828898,3.858173250796959,0.025012841121415372,0.8926972328301798,0.005787426484722036,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.8064885192927098,0.9862187199222405,4.124575670586592,0.023495441015755177,0.8995876563740378,0.005124456527629095,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8385800999954849,0.9975720245861465,4.245344258067691,0.0178994892217157,0.9259278036406956,0.003903955423604962,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.43979890827156226,0.7471781328795917,4.448792381381267,0.03101251138087122,0.8673322112826203,0.006046168885284577,35.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7056366064601749,0.9506720926870659,3.5261125221918506,0.03238682161939484,0.8815281305479626,0.00809670540484871,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6172971637757392,0.9010891843657631,4.228433175033831,0.022609759458981415,0.8892814337058237,0.004755056654588337,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.597185045253784,0.9032906780348733,4.312687163350079,0.03107444831941116,0.9070008830677511,0.006535264673511688,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.5546892893228762,0.8080927832245586,4.221993123772859,0.02998672311099085,0.9208348210282619,0.006540233013088837,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9970433402104208,0.9179621399872384,3.2770469109549802,0.017367196928790594,0.9141091183787179,0.004844457069020126,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.731816079376955,0.9551678918612525,3.0893866824057286,0.013691142378944579,0.8617626214456255,0.0038190475845118017,12.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.42975860930376036,0.2043246709802797,4.572258727371239,0.029950396426581812,0.891403089333625,0.005839099992657554,35.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.6073321363584707,0.8920157558713484,3.7876831135834346,0.021391279245739872,0.876387350836328,0.004949475969080729,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5546892893228762,0.8221855039190835,3.0313920892573187,0.029094634871581107,0.8455854388009694,0.008115743153722927,12.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.8554508105601307,0.9933418121880535,2.7601467660574124,0.01868734502628746,0.8707293594648293,0.005895200996170169,9.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5148156530047155,0.7849192945250533,2.9982812574565356,0.034683036007297816,0.8363494058454994,0.009674588227999858,12.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.8674259744399866,0.9988455359952018,4.241395745460661,0.029381056726848095,0.9250666160941433,0.006408134575195942,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7337669895308356,0.9506720926870659,2.7477947534852745,0.022220133755740022,0.866832733340704,0.007009671757416939,9.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9953784388202257,0.9340680553754911,2.9420800727851892,0.01946130753670589,0.9281229276549274,0.006139358984156119,9.0,1,1.039584426882272,1,0,0,0,1,0,1
0.48464773973144537,0.7656077043870684,4.1547764808648,0.02991765445663637,0.8737907004055051,0.006291979451253856,27.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7433898602242521,0.9558956318258475,3.8738245081501104,0.028678864144253892,0.8963185927902554,0.006635664341148943,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8540846597591107,0.9962572968375276,4.308933270383193,0.019682492790219566,0.9062114021462409,0.004139423441935069,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6844328071995737,0.932269191548067,3.875623875788439,0.03671308520923965,0.8967349272592294,0.008494608055295866,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.723923592085669,0.9587452303135015,4.262522131771403,0.020913835512566557,0.8964506793971386,0.0043983870287258465,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9169567260822411,0.9990649315776107,4.345662763592257,0.017225141252823758,0.9478077002611777,0.0037568772372978884,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9313602262676112,0.7077052118041788,3.5940645728324094,0.033879326126598185,0.8985161432081024,0.008469831531649546,16.0,0,0.8425330369506435,1,0,0,1,0,1,0
0.8032566997760642,0.9819165980553664,3.539813703582284,0.028337519482671398,0.884953425895571,0.0070843798706678495,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.7983504203079477,0.9873944843383375,2.893036781634881,0.015500404747490083,0.912651491855029,0.004889833273795889,9.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9139014134928695,0.9983373765218819,3.272771781996366,0.027022903058648157,0.9129166013139637,0.007537848179224247,12.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.8661236813986259,0.997895527159741,3.245280997718015,0.021727958655329168,0.9052482409691007,0.006060860790303482,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.932269191548067,0.6800770457282799,4.599061980939463,0.01717183331640222,0.9283164599870934,0.003466118869855856,31.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9732424074349137,0.9726784537702277,3.9982263133250244,0.02718635190474448,0.9251024601854756,0.006290329526052191,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.5519275534566073,0.8341980958607491,3.6970160463732213,0.03258063271484811,0.8554089668327933,0.007538448581175947,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.48464773973144537,0.7883249003933805,3.588916658149003,0.02166569815544424,0.8972291645372508,0.00541642453886106,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.8687212463394045,0.9990649315776107,3.535626000049554,0.020070240436207542,0.8839065000123885,0.0050175601090518855,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7199235808145242,0.951436825808696,4.066549154781477,0.041764002897613464,0.8869318242279756,0.009108908282465685,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7014714598838974,0.9566172292852868,3.5984366096026776,0.040956265781172424,0.8996091524006694,0.010239066445293106,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9912540071703689,0.9401647521318283,4.007603313817432,0.01575648146030343,0.9272720938042068,0.003645706525969894,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9065431379027393,0.9974015885677396,3.653470972377864,0.02503199740688954,0.913367743094466,0.006257999351722385,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8064885192927098,0.9909324035683699,3.629788782094147,0.038216802140566,0.9074471955235367,0.0095542005351415,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8608440062015498,0.9949041692998883,3.628337659926038,0.0163662197610976,0.9070844149815095,0.0040915549402744,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9065431379027393,0.9994343896240241,4.0064109394904825,0.02066007104254609,0.92699620436302,0.00478029032157799,20.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.2043246709802797,0.08079313589591124,4.463722811555029,0.030775168231925217,0.8505686864234189,0.005864251774264905,38.0,0,2.615995546335301,0,1,1,0,0,1,0
0.8931734583778567,0.9999884584088952,3.928996296802874,0.029652344119007957,0.9090841426655597,0.006860906398254366,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7158873656827772,0.4496822131225001,3.2457562942354463,0.020195798981280013,0.9053808215797308,0.00563347565761633,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.7601675029619657,0.9748983373999442,3.21165700445992,0.029394248204856616,0.8958690652451338,0.008199318179463145,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.6098403047164004,0.8700095114529595,3.8304123102926453,0.029236717525327256,0.8862739560206572,0.006764739459666824,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8861256474645222,0.9996508396313202,4.262858759064493,0.016639750266902318,0.9297477914800828,0.0036292009507788003,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8608440062015498,0.9986030202378096,3.642745708837095,0.025655134299852934,0.9106864272092737,0.006413783574963233,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9814538950336535,0.9401647521318283,4.022991334656756,0.01716649008588718,0.9308325465700747,0.003971951802297283,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.8954686411420223,0.9995123141215677,3.6643146049666937,0.025069639863369377,0.9160786512416734,0.006267409965842344,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.832722637493494,0.9962572968375276,2.7903692180317003,0.03286337213066267,0.8802634815530606,0.010367239639963048,9.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.4753035717834445,0.7916985001248851,3.113403338209173,0.028685500811538037,0.8684618981601275,0.008001618093848296,12.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.33533353587867765,0.6197604376555949,3.031156475756055,0.03259073972794664,0.8455197160768918,0.009090956940662726,12.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.13578841288558582,0.04541469233379414,3.7658907976472094,0.039958334015991664,0.8213569461156733,0.008715084149479243,24.0,1,3.2071497161301865,0,1,0,1,0,1,0
0.7376423801856891,0.965441852409956,3.1613247550268992,0.04126052130359351,0.8818292393270397,0.011509331351525575,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7797504591523332,0.9790514648094593,3.5425203066230373,0.02454168398821196,0.8856300766557593,0.00613542099705299,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6756821861637249,0.9295231861792265,2.7337298769535874,0.04092403481743853,0.8623957587986288,0.012910095601258135,9.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.9418499821369986,0.9862187199222405,3.6140789961238324,0.020643047432324025,0.9035197490309581,0.005160761858081006,16.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.8499431123430718,0.9992612140227841,4.158376998336914,0.02630969069585873,0.9069598710311926,0.005738256461578593,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8581616590006764,0.9989581233509567,3.6894058800751863,0.03642864560893777,0.9223514700187966,0.009107161402234443,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7433898602242521,0.968562600558214,3.2313338100733295,0.03504681623498869,0.9013577713639433,0.009776062156281582,12.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.8873172562752067,0.9999884584088952,3.254531334526206,0.026148746746783122,0.9078285571666427,0.007294008442633089,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9118318792514706,0.9977366703420345,3.639020117401428,0.017899762673159087,0.909755029350357,0.004474940668289772,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6599872509666215,0.9257724232145381,4.032462596485609,0.034473702468802145,0.879497399564632,0.007518862469077972,24.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.6437935214851034,0.8931734583778567,3.3561615015388866,0.029944787871512835,0.8390403753847216,0.007486196967878209,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8763462289152606,0.9992612140227841,3.611341983718062,0.02294927862069972,0.9028354959295155,0.00573731965517493,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.6577047787442195,0.3950925605149819,3.163361599851684,0.03994779467638103,0.8823974028222995,0.011143155519296252,12.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.9621696332193179,0.980510717879657,3.3809479905757174,0.014088873277034432,0.9430915915844589,0.00392999181280148,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7797504591523332,0.982824252303905,4.199498193150324,0.03028291684077528,0.9159285801115706,0.006604834136814045,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8738324077507427,0.9995123141215677,4.0227713258220295,0.03457609293935082,0.9307816413190164,0.008000154602352752,20.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.9780489236102555,0.7709729679004811,3.943686071526547,0.0321921209959503,0.9124830364928425,0.007448555433865754,20.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.7546516338427501,0.4753035717834445,4.186862932083567,0.016893428383729103,0.9131727754425532,0.003684529236841515,24.0,1,1.4336872067455293,0,1,0,0,1,1,0
0.9997662707810439,0.8943244161582129,3.712639238423234,0.020012208085778926,0.9281598096058085,0.005003052021444731,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.4689955935892812,0.7583373241205442,4.4037897189388255,0.03419065206542479,0.8889009322674444,0.006901351889052367,31.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.6756821861637249,0.9118318792514706,4.2749180381973355,0.02744315844781935,0.8990576614593412,0.005771568398901708,27.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.8943244161582129,0.9989581233509567,2.847867621542479,0.01352396298028315,0.8984022083319646,0.004266335315229794,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9313602262676112,0.675682186163725,3.889747009122717,0.020544901913452967,0.9000027126143317,0.004753642694277262,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.7583373241205442,0.9845686584264312,3.639052154931524,0.015687116993847807,0.909763038732881,0.003921779248461952,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7691928290130138,0.9814538950336535,4.499211090392265,0.026076769979586925,0.9081616489357321,0.005263572201391146,31.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.897736939915567,0.9996508396313202,3.955491318299657,0.02442139344331643,0.9152145133971148,0.005650578377786009,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.6148227571490692,0.8943244161582129,3.7433507037233666,0.0275750739300435,0.8661297970578398,0.006380271333681716,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.5463652179575746,0.8527113370324145,3.7596337964618547,0.02429562903390967,0.8698973499603857,0.005621479233458389,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.7527960664084545,0.968562600558214,4.235605410883445,0.024898047939974584,0.8907898260382078,0.0052363064170594924,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7814814932386422,0.9918796925533511,4.54240768932849,0.029705714193473117,0.9168808429744626,0.0059960712762214515,31.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7433898602242521,0.9573326906403243,3.168582182848545,0.021855114891086026,0.88385364762146,0.0060963301252634165,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5736665363828041,0.832722637493494,3.664244642591983,0.03718195855721948,0.8478263779831533,0.008603095132749669,20.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.819107179827683,0.9944066525627802,3.590323939146791,0.028021319517092323,0.8975809847866978,0.007005329879273081,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.3469812881006132,0.10627369308465989,4.046452602869918,0.03629116075460739,0.8510091145224333,0.007632391037242188,27.0,0,2.615995546335301,0,1,1,0,0,0,1
0.32744491915447643,0.15796854699966348,3.703290086019564,0.036774923536076295,0.8568606429154574,0.008508916096864107,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9912540071703689,0.9331717984240897,4.387751033576366,0.03259217104214464,0.9227875594490813,0.006854456814659708,27.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.9854054682825988,0.8080927832245586,3.706638859344609,0.016886568249086388,0.9266597148361523,0.004221642062271597,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.35841532463927483,0.6930283686032681,3.5660697824581495,0.04412125979244422,0.8915174456145374,0.011030314948111054,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6073321363584707,0.8837219614915761,4.200227970244853,0.02547700517385974,0.8833495994035095,0.005358066865360677,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7337669895308356,0.9785531675659291,3.8831889616761024,0.026382446364406335,0.898485323314317,0.006104323298579523,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6599872509666215,0.9107872838661832,2.6898363735375614,0.027975499916448897,0.8485489001517983,0.008825287634161714,9.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.4331231102024093,0.20922047786915282,3.735977891542138,0.03736468544409459,0.8644238889493844,0.008645374153331067,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.4689955935892812,0.7601675029619657,3.7885928546952505,0.02766418084528982,0.8765978451092181,0.006400888732511576,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.11236071009937681,0.037622360322278454,3.9780894686309205,0.03294984686085881,0.8029737255850222,0.006650896491884435,31.0,0,3.798303885925072,0,1,1,0,0,1,0
0.699374843964096,0.9384543826025638,4.602202143162724,0.030866561780912904,0.8972408283884917,0.006017714694030928,35.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.7814814932386422,0.9601333007496377,3.6095671928902617,0.017698717145554044,0.9023917982225654,0.004424679286388511,16.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9304448940240344,0.9748983373999445,2.8780922813997494,0.02251137534195657,0.9079370269297289,0.007101548248527629,9.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.8634979738266906,0.9975720245861465,4.334465355234867,0.022872937447156058,0.9115810528141182,0.004810405595663169,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6172971637757392,0.9169567260822411,3.1101957886250986,0.026009589445165883,0.867567174830824,0.007255191495011107,12.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9998586112670831,0.8931734583778568,2.8653941082545122,0.02498203197705161,0.9039311993030626,0.007880953639497704,9.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.6343095546405662,0.8825098588399866,4.069743585467869,0.02630223258062496,0.8876285432711283,0.005736629814635991,24.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.5763278347550568,0.8428959163008507,3.8517208186014154,0.039375072221315456,0.8912042805982402,0.009110533853604464,20.0,0,-0.1427239127074995,1,0,0,0,1,0,1
0.5148156530047155,0.8443198937773437,3.7737285368664373,0.0432183106548105,0.8731585658101485,0.00999977549509342,20.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.36218071725715634,0.6531091121418667,3.3329292123243968,0.029888186614816722,0.8332323030810992,0.007472046653704181,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.8297494277867028,0.9949041692998883,4.6634687108193535,0.018624072834884025,0.9091852984936176,0.0036309310235676157,35.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.7727448592131423,0.9726784537702277,4.94395335251294,0.027806873132421174,0.9168513210346637,0.005156757466642557,42.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.7866261099706012,0.9795438195294626,4.711979780377405,0.03250412443442386,0.918642969165677,0.006336972307249197,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7395669234392042,0.965441852409956,3.5926284238330104,0.025612470049177733,0.8981571059582526,0.006403117512294433,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.7849192945250533,0.9814538950336535,4.2998039884592485,0.02632409718390275,0.9042914236147211,0.005536218716410276,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7179100158694782,0.9475511987417433,3.9130749590106193,0.02172035822276378,0.9054002919760749,0.005025617674772968,20.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9401647521318283,0.7219280948873623,3.651407323144352,0.025772786407801732,0.912851830786088,0.006443196601950433,16.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.60228160255664,0.9118318792514706,3.5508140223973053,0.03272082509792273,0.8877035055993263,0.008180206274480682,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.7138555955076475,0.9621696332193179,3.10009227846291,0.03502123521851837,0.8647488719447669,0.009768926512194619,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7278876700230903,0.9608181753171039,4.41991803163088,0.037886648126629646,0.8921564174524461,0.007647385318017623,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9862187199222405,0.7983504203079477,4.054759009710456,0.02117839266388031,0.9381828944602401,0.004900218652164385,20.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.7866261099706012,0.9759723949639902,2.771991364878576,0.01963741246727079,0.874465914372524,0.006194913904378117,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6197604376555949,0.9032906780348733,4.287182301699589,0.024185896013252172,0.9016369577090788,0.005086533803848697,27.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.8443198937773437,0.9992612140227841,3.6114056761797935,0.022345286535923627,0.9028514190449484,0.005586321633980907,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.5148156530047155,0.7983504203079477,3.0065328555670066,0.045357805939221396,0.8386511309287638,0.01265223999695873,12.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.7014714598838974,0.3879256793719372,3.112448195086663,0.029685642178914357,0.8681954677240162,0.008280600472931804,12.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.8608440062015498,1.0,3.1882387809672514,0.014866626226246302,0.8893367170021724,0.004146940511443471,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9988455359952018,0.8385800999954849,3.686676354767105,0.018517124233139354,0.9216690886917762,0.004629281058284839,16.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.6778845244622075,0.9491240519851774,4.113483126913522,0.019157421511334614,0.8971683249899041,0.0041783158549980265,24.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.7527960664084545,0.9491240519851774,4.109407128922966,0.03107276224805689,0.8962793323340396,0.006777102810147193,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
