entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.06722154475830686,0.9566172292852868,3.749187824941862,0.017838872617090815,0.867480379735372,0.0041275264709270424,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.06017244203200856,0.9551678918612525,3.4875290649048445,0.026899569105560957,0.8718822662262111,0.006724892276390239,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.08735191991631619,0.968562600558214,3.358412598806595,0.04124548754335923,0.8396031497016487,0.010311371885839807,16.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.06017244203200856,0.9491240519851774,2.894600482527457,0.024888897625806386,0.8074283850793906,0.006942582417751846,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0454146923337941,0.9614969508235551,3.7374341140249605,0.02487076795030138,0.8647608271054228,0.005754553848251746,20.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.06722154475830686,0.9709505944546686,3.988216695112454,0.03630891208259287,0.8698471785723786,0.007919129562538839,24.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.0454146923337941,0.9785531675659291,3.626851128672692,0.019879244956724024,0.906712782168173,0.004969811239181006,16.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.11236071009937675,0.9892366698945321,2.931443494851961,0.039520513625151965,0.8177054834638486,0.011023968484245495,12.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.08079313589591118,0.9536939584842918,3.8116218332981147,0.02736875090359388,0.8819262490292432,0.006332532680488088,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.08079313589591118,0.9587452303135015,3.0638033716305433,0.03469546806343752,0.8546263373784869,0.00967805606235997,12.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.06722154475830686,0.94433082595598,3.837132646729251,0.02539423031901808,0.8878288954571915,0.005875671635781795,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.08079313589591118,0.9401647521318283,3.7723922693052856,0.026331587341784316,0.8728493826095459,0.006092555628802187,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.08079313589591118,0.94433082595598,3.3093977784444837,0.033767935861363195,0.8273494446111209,0.008441983965340799,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.09377790984777166,0.9697686402763742,2.781319216929721,0.039591840670259865,0.7758293751664702,0.011043864660312477,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.09377790984777166,0.9647995485050872,3.728343257300085,0.025184619265449074,0.8626574009203299,0.005827172204748452,20.0,0,1.4336872067455293,1,0,0,1,0,1,0
0.020814071335501033,0.9628362283917511,3.119404569244979,0.025490526949776167,0.8701358992227884,0.007110402673570086,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.011407757737461138,0.9544340029249649,3.838397042053773,0.03057459781619967,0.8371708692164967,0.006668451009444613,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.07408838368729646,0.9673324338116666,3.7033132450353228,0.017154499039416477,0.8568660014071423,0.003969177335390991,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.011407757737461138,0.9506720926870659,3.660619807444386,0.017712474185924018,0.8469876701037036,0.004098280627777442,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.06017244203200856,0.9679505356936393,3.5329688799487173,0.03299966366664908,0.8832422199871793,0.00824991591666227,16.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.07408838368729646,0.951436825808696,3.4411290933468117,0.031783884348355204,0.8602822733367029,0.007945971087088801,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.05291508034484766,0.9587452303135015,4.145269707025596,0.029084721835369247,0.8717913315802954,0.006116805460094616,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.06017244203200856,0.9544340029249649,3.50597743820209,0.024057005477397416,0.8764943595505225,0.006014251369349354,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.12424761932804057,0.965441852409956,3.93624535164313,0.0218458273901743,0.8585120055014646,0.004764668715772111,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.05291508034484766,0.9580420222262995,3.4386034776402488,0.03074354488175036,0.8596508694100622,0.00768588622043759,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.06017244203200856,0.9410105056689646,3.8232049485950825,0.03809033174300055,0.884606329549479,0.008813272897357925,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.05291508034484766,0.9267197214533212,3.449112852433842,0.03144562829543195,0.8622782131084605,0.007861407073857988,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0454146923337941,0.9435101346706889,2.9260183565821913,0.034004569605914976,0.8161921794143143,0.0094853348114728,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.06017244203200856,0.9521953766259575,3.4122237004353018,0.03017529355315385,0.8530559251088254,0.007543823388288463,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.06017244203200856,0.9459534760689117,3.2029271901359015,0.027301410734358735,0.8934339451226048,0.007615535930673415,12.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.06722154475830686,0.9621696332193179,3.737898404560414,0.03561367232168811,0.8648682538199031,0.008240227865849365,20.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.037622360322278434,0.951436825808696,3.7192671786234177,0.0362213362731139,0.8605573940536251,0.008380828065131862,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.08079313589591118,0.9765004687578239,4.101677038686208,0.021111747305413226,0.8626233610826649,0.004440009841622423,27.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.06017244203200856,0.9587452303135015,3.4173141694633493,0.02972651001731475,0.8543285423658373,0.007431627504328688,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.10627369308465984,0.9521953766259575,3.7486015588592863,0.03151875132208814,0.8673447305367494,0.0072927523619315295,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.06017244203200856,0.9621696332193179,3.2810589208392935,0.041594279761629216,0.8202647302098234,0.010398569940407304,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.11835001140827503,0.9873944843383375,3.390983994639291,0.03040093830536687,0.8477459986598227,0.007600234576341717,16.0,0,3.2071497161301865,0,1,0,1,0,0,1
0.07408838368729646,0.9621696332193179,2.5730055670294876,0.024440908089832604,0.8116928841719515,0.007710248059090378,9.0,0,1.039584426882272,0,1,1,0,0,1,0
0.05291508034484766,0.9697686402763742,3.5109934041415243,0.03311114986512327,0.8123673802659658,0.007661198691457221,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.06017244203200856,0.9529477519400049,3.523259565274813,0.030353096024127585,0.8808148913187033,0.007588274006031896,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.09377790984777166,0.9785531675659291,3.3217854727652054,0.031273688013829966,0.8304463681913014,0.007818422003457491,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.09377790984777166,0.94433082595598,3.5507603129490506,0.03329837492808938,0.8876900782372626,0.008324593732022345,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.9573326906403243,3.5000783884504023,0.03928116833406902,0.8750195971126006,0.009820292083517255,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.06722154475830686,0.9634967421655786,3.090271341192794,0.01699206954499501,0.8620093907735857,0.004739817931589761,12.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.06722154475830686,0.965441852409956,3.100784616023131,0.03853138445627985,0.8649419946231998,0.010748057880250869,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0454146923337941,0.9529477519400049,3.7480426131837605,0.02322246558646057,0.8672154026850928,0.005373172592559254,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.06017244203200856,0.9551678918612525,3.8203220660351827,0.016464066817459336,0.88393929333402,0.0038094263615666324,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.06722154475830686,0.9726784537702277,4.069182094244327,0.02290245197864115,0.8557893519863201,0.004816612794355398,27.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.06017244203200856,0.9679505356936393,3.770019680948592,0.023033815347130466,0.8723004173550105,0.005329523037270879,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0454146923337941,0.9401647521318283,4.258071197783763,0.028765856859613626,0.8955146038358102,0.006049744993235936,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.06017244203200856,0.9587452303135015,3.098944706893546,0.03993749028437333,0.8644287649508628,0.011140281181836497,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.037622360322278434,0.9521953766259575,3.5939544308168783,0.025934673534755447,0.8984886077042196,0.006483668383688862,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.07408838368729646,0.9358415530325216,3.15471754380392,0.026115761868013825,0.8799862043659628,0.007284807543387238,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.02946405184492225,0.9558956318258475,3.7868640374645524,0.02374695791544242,0.8761978344674993,0.005494528690455053,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.9594423211075276,2.746489246014163,0.02292356937221066,0.8664208915871872,0.007231580987493534,9.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.07408838368729646,0.9566172292852868,3.982657927796255,0.025053293378912447,0.8686347875625666,0.005464230814313506,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.05291508034484766,0.9795438195294626,3.840441940311294,0.02969194033912003,0.8885945938930255,0.006870068100911782,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.07408838368729646,0.9587452303135015,4.008212027914736,0.037990544350742714,0.874208246476235,0.008285900777763687,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.08079313589591118,0.9703626255019485,4.469785150512195,0.04314885459985207,0.8714249410192278,0.00841225848862435,35.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.06017244203200856,0.9435101346706889,3.47155596583992,0.027145079563970224,0.86788899145998,0.006786269890992556,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.08079313589591118,0.9393127137322361,3.064605903605914,0.032410730672116604,0.854850198011676,0.00904074468438564,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.06017244203200856,0.9467554496831931,3.305286804624065,0.030175207554898137,0.8263217011560162,0.007543801888724534,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.08735191991631619,0.9483407304604878,4.830130070257492,0.042255485062512595,0.8744592907047745,0.007650042743917486,46.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.08079313589591118,0.9621696332193179,3.411222726681383,0.03971935178278057,0.8528056816703458,0.009929837945695142,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0454146923337941,0.9743523445292506,3.27758166300204,0.030446460022525355,0.81939541575051,0.007611615005631339,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.09377790984777166,0.9566172292852868,3.3972238841556077,0.033359697867952884,0.8493059710389019,0.008339924466988221,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.08735191991631619,0.9775387286988189,3.361478510797628,0.03209945280121279,0.840369627699407,0.008024863200303198,16.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.07408838368729646,0.951436825808696,4.479779991836458,0.03565258560163143,0.9042394994409559,0.007196441837979422,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.08079313589591118,0.9754383526853786,3.991253275755409,0.0360526821346168,0.8705094698435671,0.007863244711150012,24.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.07408838368729646,0.9621696332193179,4.022476815144568,0.03275477562249056,0.8459667685753545,0.006888654170595446,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.08079313589591118,0.9608181753171039,2.960157095384596,0.036400106241155916,0.8257149397766718,0.010153552856922099,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.06017244203200856,0.9313602262676112,2.943682274888302,0.033402575562186475,0.8211194048183618,0.009317412819650735,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.08079313589591118,0.9647995485050872,4.679412543589068,0.044787872633849465,0.8916686695084571,0.008534392389970441,38.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0454146923337941,0.9647995485050872,4.161909888738081,0.02081175829469378,0.8752909268293765,0.004376919177419968,27.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.05291508034484766,0.9459534760689117,3.2424927623447184,0.027371989138850087,0.8106231905861796,0.006842997284712522,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.06722154475830686,0.9697686402763742,3.66154976220718,0.024923384174864935,0.8472028413750383,0.005766728096274475,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.06722154475830686,0.9628362283917511,4.028880836842037,0.021893483542847203,0.8787162024135083,0.004775062727209567,24.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.06722154475830686,0.9775387286988189,3.3236112130481716,0.02979013779659839,0.8309028032620429,0.007447534449149597,16.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.037622360322278434,0.9285950940151022,4.748219974056787,0.02366423286795794,0.9047800225695379,0.004509252996985448,38.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.06722154475830686,0.9743523445292506,3.370270885094368,0.03456315075426136,0.842567721273592,0.00864078768856534,16.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.05291508034484766,0.9647995485050872,3.2530617596895803,0.023882975760253573,0.8132654399223951,0.005970743940063393,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.07408838368729646,0.9634967421655786,2.979776756814863,0.036516368619891056,0.8311877059287083,0.0101859834273149,12.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.07408838368729646,0.9573326906403243,2.901577628699712,0.024509357164140943,0.8093746107849178,0.006836712283381098,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.02946405184492225,0.9410105056689646,2.8498971250459464,0.02133429833385287,0.7949586988630026,0.005951052020644918,12.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.08079313589591118,0.9832692110965187,3.6802437464125943,0.039366403677215216,0.8515282220373239,0.009108528141359819,20.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.06017244203200856,0.9738003694382252,3.8042028662903875,0.02543317845917639,0.8297129727215948,0.00554708538078033,24.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.08079313589591118,0.9837082626231859,3.112356293330844,0.02409905288601777,0.8681698323775375,0.006722260799428157,12.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.06722154475830686,0.9580420222262995,4.261796199214719,0.01378339172462758,0.896298008580772,0.002898783981399384,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.05291508034484766,0.9795438195294626,3.808190288650271,0.03683322751241537,0.8811322643602472,0.008522406366729553,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0454146923337941,0.972108503637691,3.1064010839127887,0.0347768845412613,0.866508668720496,0.009700766614508652,12.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.06017244203200856,0.951436825808696,3.0608238321380163,0.030468747475682866,0.8537952158557577,0.008499042171167405,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.9459534760689117,2.7078310098464287,0.026544271465311478,0.854225575877779,0.008373785327171406,9.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.037622360322278434,0.9451452706123662,4.011524772576946,0.030882207733991886,0.8436634454025898,0.006494834571783351,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.14144054254182067,0.9608181753171039,3.412424544484191,0.030994686512703717,0.8531061361210478,0.007748671628175929,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.08735191991631619,0.9529477519400049,3.449207857256765,0.021128227763013346,0.8623019643141913,0.005282056940753337,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.07408838368729646,0.9506720926870659,2.896839271949473,0.04054715391997993,0.8080528795954602,0.011310342552208953,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.06722154475830686,0.9660780975952254,4.221709849836115,0.028677888116098865,0.887867451735765,0.006031244294013346,27.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.08735191991631619,0.932269191548067,4.4704736096143,0.02902813591544557,0.8715591623323883,0.00565929698547517,35.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.06722154475830686,0.9795438195294626,4.074070507484327,0.03696676177760945,0.8568174337732763,0.0077744766328939644,27.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.02946405184492225,0.9614969508235551,2.5415211218346734,0.03813347673727876,0.8017606475479024,0.0120297725403371,9.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.06722154475830686,0.9697686402763742,2.97162237110748,0.02962343672413693,0.8289130975595155,0.008263248700140606,12.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.08735191991631619,0.9536939584842918,3.9246394429868614,0.02885518334359816,0.9080760616146126,0.006676460762438982,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0454146923337941,0.9558956318258475,3.789210786951739,0.04042721753859977,0.8767408211705779,0.0093539773571021,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.06722154475830686,0.9909324035683699,3.7210522755377937,0.022416609602297195,0.8609704265879904,0.005186715074879412,20.0,0,4.192406665788329,0,1,1,0,0,0,1
0.05291508034484766,0.9295231861792265,4.062672146478594,0.03740438366040144,0.8860862320770536,0.008158056615407054,24.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.037622360322278434,0.951436825808696,3.1034689840788277,0.02343570962690967,0.8656907801558674,0.006537225876754712,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.037622360322278434,0.9551678918612525,3.8870917749978604,0.029610339054069547,0.8477913994686915,0.006458142034839359,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0454146923337941,0.9587452303135015,4.259599535628146,0.025676676237174744,0.8958360284423202,0.005400059670284938,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.08079313589591118,0.9544340029249649,3.4070776829232643,0.02463171749796257,0.8517694207308161,0.006157929374490643,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.06017244203200856,0.9566172292852868,3.069983226184432,0.034448556973054656,0.8563501642114444,0.009609181955494631,12.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.06722154475830686,0.9785531675659291,3.3347467311761774,0.04362751252836854,0.8336866827940443,0.010906878132092134,16.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.09377790984777166,0.9703626255019485,3.7799019745228692,0.029937144474180742,0.8745869647841469,0.006926802995541492,20.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.06017244203200856,0.9483407304604878,4.544800900519614,0.022398785688663124,0.8860499382673032,0.004366845349470314,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.07408838368729646,0.9614969508235551,3.416612361713535,0.03896610913243639,0.8541530904283837,0.009741527283109097,16.0,0,2.615995546335301,0,1,0,1,0,1,0
0.0454146923337941,0.951436825808696,3.785856072357619,0.03967225216796389,0.8759646133021297,0.009179294818646879,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.07408838368729646,0.9580420222262995,3.0583291741328944,0.031104556797347735,0.8530993486034169,0.008676396696225048,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.10008207543778838,0.9601333007496377,3.87399461399295,0.04337637852726165,0.8449348524406952,0.009460574327584804,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.09377790984777166,0.9491240519851774,3.6869697228715843,0.023206179564663178,0.8530844664521595,0.005369404361936271,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.05291508034484766,0.9248187049730301,4.064493394511868,0.03976906192908369,0.8548032719307299,0.008363828147561595,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.09377790984777166,0.9667082895772556,3.7283246296304666,0.02113466698117753,0.8626530908834182,0.004890101481831413,20.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.08079313589591118,0.9641511803032148,4.284412842077791,0.02672656304482217,0.9010545128835096,0.005620861278560566,27.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.06722154475830686,0.9536939584842918,3.7352022757772105,0.036425293669776385,0.8642444283595967,0.008428019363132356,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.05291508034484766,0.9800302358597729,4.198429378482738,0.022006697486111265,0.8829713377177606,0.004628226740611257,27.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.08735191991631619,0.9349579708037453,2.9859466345045473,0.03254834350366329,0.832908749785776,0.009079130812976653,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.10627369308465984,0.972108503637691,2.975643564192967,0.025702558391761793,0.8300347810038131,0.007169547348568184,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.09377790984777166,0.9614969508235551,3.2970095077467563,0.03568440549353968,0.8242523769366891,0.00892110137338492,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.06722154475830686,0.9765004687578239,3.414405749567977,0.04055879030553711,0.8536014373919942,0.010139697576384277,16.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.08735191991631619,0.9819165980553664,2.909779385491731,0.03334665495698552,0.8116624329839979,0.009301814161313393,12.0,0,2.418944156403672,0,1,1,0,0,1,0
0.0454146923337941,0.9594423211075276,2.5187663811581475,0.03523728861941918,0.7945823260840909,0.011116126912588247,9.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.10008207543778838,0.9475511987417433,3.9320077401848472,0.03582802314821885,0.8575877642546461,0.007814245621983483,24.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.06722154475830686,0.9499011703918125,3.0699225326388286,0.03380193751534399,0.8563332341750517,0.009428812019245506,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.08735191991631619,0.9759723949639902,5.137893005781719,0.03095932733009748,0.9103515102121692,0.00548549188517385,50.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.08079313589591118,0.9775387286988189,4.689897546865987,0.0467384476127774,0.8936666016921736,0.008906077207249487,38.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.06722154475830686,0.9435101346706889,4.810849169946414,0.021296863095475,0.8921672803652008,0.003949482462866645,42.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.06722154475830686,0.9566172292852868,4.228153292472345,0.036252580875339196,0.8892225716273077,0.00762427730600236,27.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.06017244203200856,0.9628362283917511,4.182443071729599,0.0251053757154228,0.8796092588576687,0.005279909504483525,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.06722154475830686,0.9614969508235551,3.103500375441536,0.02981665211775269,0.8656995365550495,0.008317144771180925,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.05291508034484766,0.9521953766259575,4.372286124090875,0.021263430181622068,0.8825419604233329,0.004292003959762657,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.06722154475830686,0.9748983373999442,3.0333226476891815,0.03455624502142061,0.8461239544567046,0.00963922077691725,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.06017244203200856,0.9587452303135015,4.904374170026296,0.036496601264307114,0.8879006353225151,0.006607439466535847,46.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.06017244203200856,0.9628362283917511,3.636216106288413,0.04280271322065423,0.8413411853357496,0.009903615303384593,20.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.07408838368729646,0.9841414105340351,4.008810145012186,0.031000630077815748,0.8430925323024321,0.006519739965185413,27.0,0,1.039584426882272,0,1,1,0,0,1,0
0.10008207543778838,0.9790514648094593,4.273874306067704,0.01729939994116868,0.8988381542408932,0.0036382353806052024,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.08079313589591118,0.9691686336805818,2.7180076365174437,0.03414660030871812,0.857435944156645,0.010772053059041308,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.06017244203200856,0.9641511803032148,2.9983794846753193,0.04094682697853057,0.8363768056352502,0.011421828532458466,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.12424761932804057,0.9877746553159469,4.033444335641901,0.030787520316120406,0.8482733469102453,0.006474920868708698,27.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.06722154475830686,0.9697686402763742,3.443816202613978,0.033159925410530075,0.8609540506534945,0.008289981352632519,16.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.07408838368729646,0.9580420222262995,3.3385928171336503,0.04300027749626733,0.8346482042834126,0.010750069374066832,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.10627369308465984,0.9580420222262995,3.865492497391292,0.031129008025377828,0.894390747028852,0.007202574254347719,20.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.10627369308465984,0.9529477519400049,4.263082566392879,0.029733315689037594,0.8965685443563454,0.006253211180182283,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.09377790984777166,0.968562600558214,2.9297376550851975,0.036570917312113316,0.8172296514944989,0.010201199400204777,12.0,0,1.6307385966771577,0,1,0,1,0,0,1
0.07408838368729646,0.9467554496831931,3.749437140681554,0.029494696643205483,0.8675380659657346,0.00682443020699403,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.08735191991631619,0.9614969508235551,4.645510460911663,0.025065784720616855,0.8852085797700685,0.004776320682098962,38.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.037622360322278434,0.9601333007496377,3.429918433191002,0.04046036368099706,0.8574796082977505,0.010115090920249264,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.05291508034484766,0.9401647521318283,3.431880209308055,0.03904013701206391,0.8579700523270137,0.009760034253015977,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.08735191991631619,0.932269191548067,4.4340416022798435,0.014885989799248243,0.895007247287217,0.0030047234438487233,31.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.10008207543778838,0.9587452303135015,3.6803395827530196,0.03480967841458815,0.8515503964785273,0.008054201192233261,20.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.06722154475830686,0.9679505356936393,4.0832220323721256,0.023679276767556105,0.8905682503902457,0.005164551894117268,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.07408838368729646,0.9647995485050872,3.3489598166119414,0.026264011990813588,0.8372399541529854,0.006566002997703397,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.06017244203200856,0.9703626255019485,2.948243331527597,0.0184058934684838,0.8223916793926087,0.005134194141439776,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.09377790984777166,0.9587452303135015,3.8673638847365956,0.032148101346912324,0.8434886619308901,0.007011638882947444,24.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0454146923337941,0.9566172292852868,3.4935884079564827,0.036033564685779826,0.8733971019891207,0.009008391171444956,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0454146923337941,0.9467554496831931,4.108007861513729,0.009833367595805876,0.8959741461064497,0.002144699677316726,24.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.06017244203200856,0.9375897508004303,3.4274295828380446,0.03206119331059851,0.8568573957095111,0.008015298327649627,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.09377790984777166,0.9435101346706889,4.053846684672587,0.028568220428833304,0.8841613609784089,0.006230851489917287,24.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.05291508034484766,0.9401647521318283,4.401076959572497,0.025795696274200957,0.8883533642672334,0.0052068377306967424,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.037622360322278434,0.965441852409956,4.518467334761615,0.03720231390004406,0.880915972044148,0.007252926730138223,35.0,1,0.8425330369506435,0,1,1,0,0,0,1
