entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.18426059333965514,0.17911631918165188,3.213353995720958,0.018266956937509283,0.8033384989302395,0.004566739234377321,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.04541469233379414,0.04541469233379414,3.656427932479494,0.024196966099722578,0.7974826254095608,0.005277462159377884,24.0,0,4.192406665788329,0,1,1,0,0,0,1
0.24229218908241482,0.24229218908241482,3.8625538144420792,0.039050980911616885,0.8424395649549041,0.008517186543068692,24.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.8080927832245586,0.7883249003933805,3.4916109055193667,0.026532972499576632,0.8729027263798417,0.006633243124894158,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.2513881446901185,0.23768828956288526,3.7901391374986124,0.035740188018275075,0.8266456131107882,0.007795088403155687,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.41266265592362733,0.4056929882938097,4.132217095991209,0.04562525883061193,0.8690462380258321,0.009595444436877314,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5763278347550568,0.5463652179575746,4.199516295029882,0.031166853056468432,0.8831999270475082,0.00655469830617183,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7077052118041789,0.686596131181084,3.8141521009727066,0.04181387688006404,0.8825116978426062,0.009674820117791392,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.6437935214851035,0.6645217109262896,4.230611145132395,0.029041913416387184,0.9227144484751999,0.006334165963586243,24.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.8931734583778568,0.8999784480561683,3.670314952365949,0.017206066366830197,0.9175787380914873,0.004301516591707549,16.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.6951533369561016,0.6645217109262895,4.289671349605088,0.038175897034688926,0.9021604291696266,0.008028769769488542,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.06722154475830688,0.08079313589591124,4.19199389848619,0.04195877512453838,0.8461501393671732,0.0084693404329918,31.0,0,2.615995546335301,0,1,0,1,0,1,0
0.60228160255664,0.5816138985648369,3.936185838079877,0.03365104503656234,0.8584990253378878,0.007339437352272678,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.99819587904281,0.9962572968375276,3.643368618050746,0.02738862412453877,0.9108421545126865,0.006847156031134692,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9754383526853786,0.968562600558214,3.866336045380899,0.0284543738132964,0.894585925655402,0.006583722169500362,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6554120818442417,0.6366965139166221,3.3959032287485806,0.02732251654476158,0.8489758071871452,0.006830629136190395,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.26034062501245037,0.2513881446901185,3.9031591089949336,0.03397921078192769,0.8512957539742182,0.007411011709819464,24.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.499915958164528,0.48773158354050183,4.429046637730494,0.03365218847020393,0.8939990182554208,0.0067926635041993385,31.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.3392404417949342,0.33533353587867765,3.4314154098719696,0.027781208727038258,0.8578538524679924,0.006945302181759564,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9938858724897721,0.9854054682825988,2.758025536437144,0.027533233285777243,0.870060186024037,0.008685768046010449,9.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8048764985440612,0.7814814932386422,2.7706619076284844,0.031678996845605364,0.8740465173049321,0.009993610836594365,9.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.14701903522171567,0.12424761932804057,3.982529506522371,0.044915140413146724,0.8038699431778016,0.009066080066100421,31.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9983373765218819,0.9998961234639353,3.2739459671731526,0.012552387693243365,0.9132441319859165,0.0035013999981083153,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8966061451541427,0.9139014134928694,3.745331679552357,0.024594473534501032,0.9363329198880892,0.006148618383625258,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6098403047164005,0.6246538232507122,3.596489459456946,0.03757701959208635,0.8991223648642365,0.009394254898021587,16.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.0740883836872965,0.0740883836872965,3.224831125057302,0.03145086404697557,0.8062077812643255,0.007862716011743893,16.0,0,2.418944156403672,0,1,1,0,0,1,0
0.9097361225311662,0.8931734583778567,3.9806604662340512,0.03683383674880501,0.9210381058729287,0.008522547330756762,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.5379232310513297,0.5206755312572332,3.4396659699617493,0.033487117458011785,0.8599164924904373,0.008371779364502946,16.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.8221855039190835,0.8048764985440612,3.0757569182946844,0.026046617814905308,0.8579606948959608,0.007265520297538892,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7097645542842425,0.6800770457282798,3.049847240189783,0.028160310242639715,0.850733372964507,0.007855119889531595,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5407504779634866,0.5118645037875602,4.415448993685019,0.03289112804302473,0.8912543462251732,0.006639044152139426,31.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6048125901165883,0.5763278347550568,3.398472440302874,0.05279241101346797,0.8496181100757185,0.013198102753366992,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.48773158354050183,0.46581762974620744,3.6920121787978237,0.03004817842720064,0.8542511808943098,0.006952493833191313,20.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.7527960664084545,0.731816079376955,3.071835668300283,0.015774565797565976,0.856866889871888,0.004400203849940627,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9892366698945321,0.982824252303905,4.842327929984206,0.02082296882773368,0.9227124264921043,0.003967846121043321,38.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.426376131887653,0.42297549123463085,3.7153965225230614,0.020376904869467537,0.8596618085613688,0.004714771838423789,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.597185045253784,0.5709929600768897,3.7239698554193468,0.027960494974111814,0.8616454910077351,0.0064694493661724235,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.686596131181084,0.7014714598838974,3.958659377557317,0.02506402147042324,0.9159475332873364,0.005799268502424366,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.7056366064601749,0.6778845244622075,4.105489799874366,0.01994624767108266,0.8954249460554203,0.004350362226069536,24.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.584238811642856,0.6098403047164005,4.1936998642640635,0.01806416996189704,0.9146639396951335,0.003939872999845873,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.7983504203079477,0.7709729679004811,3.0795411343886947,0.031743277611331895,0.8590162752802046,0.008854563361526473,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9573326906403243,0.94433082595598,3.1368392185784963,0.02333537225801441,0.8749991716642741,0.006509237475516206,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7900156893384529,0.7656077043870684,3.2249686139160376,0.03472931877985313,0.899582244798181,0.009687498480909334,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,3.418541056427234,0.04571569713279655,0.790975921249409,0.010577616315939195,20.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.39864578980597576,0.39151926988153,3.4047773321929595,0.024257584897430864,0.8511943330482399,0.006064396224357716,16.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.7966992933903274,0.7709729679004811,3.507387764284123,0.03965100960400712,0.8768469410710308,0.00991275240100178,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.532228519780809,0.4968922684853696,3.959339119055638,0.03798314722270647,0.8635488552922481,0.0082842874323906,24.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.9228919718923306,0.9065431379027393,3.5707537298561918,0.0352563406802341,0.8926884324640479,0.008814085170058526,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7583373241205442,0.7900156893384529,4.979874813320948,0.029102282982908866,0.9235129208611623,0.005396989958338164,42.0,0,1.6307385966771577,0,1,0,1,0,0,1
0.5816138985648369,0.5656086658870978,3.010828640989861,0.020768234065299113,0.8398494099684998,0.005793152386146675,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.4297586093037604,0.4021791902022728,3.722339579691983,0.035300051690326406,0.8612682807229799,0.008167662884554871,20.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.5235844710556565,0.49385372369952063,4.065920127516115,0.032699364535742056,0.8867946306816246,0.007131871750444803,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.5029249112475598,0.48773158354050183,4.631228103632526,0.022415321263195825,0.8824870564177452,0.004271271126701837,38.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.41266265592362733,0.37702062682797877,3.761600567801595,0.027951947577666503,0.8703524179986687,0.006467471684855748,20.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.9459534760689117,0.9367188103082079,3.5229178801825682,0.035178318203875784,0.8807294700456421,0.008794579550968946,16.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.8252336065126468,0.7950402793845223,3.820984386398856,0.01667260395757663,0.8840925398363059,0.0038576773124244317,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.499915958164528,0.4753035717834445,3.5540882413920505,0.038656022651231865,0.8885220603480126,0.009664005662807966,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6098403047164004,0.5894527611178121,4.402053732326062,0.038372890080920784,0.8885505249553391,0.00774553281234919,31.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7471781328795917,0.7298563169471574,3.1187902650180743,0.031527665223854036,0.8699645433922093,0.00879441980704452,12.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9715325521731815,0.9800302358597729,2.8720664134724583,0.0245582467652753,0.906036077246519,0.007747264289881088,9.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.2647650339356807,0.2513881446901185,3.97232354412924,0.03180744857209115,0.8663808141297654,0.006937341050682145,24.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.5763278347550568,0.5491528919535208,3.461557360820752,0.026016746938931464,0.865389340205188,0.006504186734732866,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.42297549123463085,0.40918740502952844,4.12864395188126,0.0281398467067456,0.8682947703815772,0.005918088849408524,27.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.8712907840103598,0.8513308265508037,3.5419439373649007,0.030877488540772356,0.8854859843412252,0.007719372135193089,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9614969508235551,0.9697686402763742,3.709237564100513,0.030646632028488094,0.9273093910251282,0.0076616580071220235,16.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.4331231102024093,0.45294254818728313,3.9268524720334677,0.024739799860312,0.9085881083210866,0.005724250685609052,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.290629793328508,0.2735138277070635,4.366248086023942,0.05313126932287408,0.8512394561968446,0.010358420299162865,35.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.36964442262777,0.34312290713202054,3.606064517390113,0.02937920776228666,0.8343647645725337,0.00679770859608722,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9754383526853785,0.9845686584264312,3.293106013043983,0.018422127881127577,0.9185886916199368,0.005138722616323535,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.3154190889380808,0.30726835986075973,4.0626066888853805,0.04483027261758686,0.8860719554950306,0.009777674868777146,24.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9076140601356765,0.8873172562752067,3.8941458235768245,0.02381787726366496,0.9010205024427446,0.0055109378825252495,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7638026659331063,0.7452883145630642,3.977126226308729,0.023776962258533377,0.8674282997261542,0.005185857518964109,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.218877726539011,0.2043246709802796,3.3960767903054396,0.02538860216557,0.7857781794942026,0.0058743694036935785,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.7797504591523332,0.7638026659331063,3.9056825424852653,0.02711108031961616,0.9036898478495058,0.006272913321183491,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9199534913630798,0.9054656073736548,4.424759275372026,0.035268379395430434,0.8931336180795174,0.007118890166198584,31.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9209394481940656,0.9076140601356765,3.878135375403642,0.023512701098083445,0.8973160335525463,0.00544032676663404,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8554508105601307,0.8712907840103599,4.222638752207407,0.020815661909093376,0.9209756353608652,0.004539985202893005,24.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.14701903522171567,0.14144054254182067,3.2108821535367538,0.04221847546592091,0.8027205383841884,0.010554618866480228,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9107872838661832,0.897736939915567,4.008934986133753,0.021586624646609254,0.9275802137652717,0.004994674638882869,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.7900156893384529,0.7619892744665404,3.668839131599671,0.025124298927981695,0.9172097828999177,0.006281074731995424,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.4815485438118001,0.462623491762443,3.829932918465281,0.024784135028340842,0.8861630351962384,0.005734508877567713,20.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.9915697693063807,0.9866165198488093,3.311574280243442,0.028780764827793754,0.9237402844736258,0.008028191319157227,12.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.4753035717834445,0.462623491762443,3.5053276157659363,0.031001923309993115,0.8763319039414841,0.007750480827498279,16.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.5683070291874017,0.5546892893228762,4.6514983262684595,0.035731259083451344,0.8863495759712274,0.006808641886138632,38.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9491240519851774,0.9358415530325216,3.700529122701721,0.015099284927718507,0.9251322806754303,0.003774821231929627,16.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.5574381850279891,0.5435644431995964,3.4207150896640584,0.02689635913466936,0.8551787724160146,0.00672408978366734,16.0,1,0.05432747722412909,1,0,1,0,0,0,1
0.07408838368729646,0.06017244203200856,3.91903335084949,0.03577557718714186,0.8547579942547134,0.007802806932775294,24.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.99819587904281,0.9996508396313202,3.3422594101257586,0.0197250010809866,0.9322996849906868,0.005502149904502129,12.0,1,0.4484302570873863,1,0,1,0,0,1,0
0.6951533369561016,0.6822597925960409,4.215990733114666,0.0159311652048013,0.8866646647678614,0.003350482045590478,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.723923592085669,0.6951533369561016,3.786735681583496,0.02849544574743466,0.8761681357130919,0.006593225320232286,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.19938228214288045,0.21407106810421878,4.897016122710946,0.028822715297180203,0.8865685153293137,0.005218139223653271,46.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.2735138277070635,0.2647650339356807,4.2834787068498175,0.023422465113417598,0.86461626437151,0.004727803188644444,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7414827399312737,0.7298563169471574,3.7841542134000163,0.046314023047129387,0.8755708402174698,0.010716055896884694,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9401647521318283,0.9238585576022822,3.691386619027208,0.026692964075133527,0.922846654756802,0.006673241018783382,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8297494277867028,0.8175566363115494,3.5051081242730304,0.018918565751564684,0.8762770310682576,0.004729641437891171,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7583373241205442,0.731816079376955,4.373299475115246,0.025139195417721624,0.9197482533762154,0.005287022123295945,27.0,0,0.2513788671557577,0,1,0,1,0,0,1
0.43646981706410287,0.426376131887653,4.038819970367278,0.03546473262299042,0.8494038962077693,0.007458585004766994,27.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.9139014134928695,0.8988610370442902,3.210954355322388,0.025288475934793834,0.8956730662249516,0.007054041968279094,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5656086658870978,0.5206755312572332,2.893436345290417,0.023536775222978343,0.8071036572093486,0.0065654174118261,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.19938228214288045,0.20922047786915282,4.218663409229133,0.03127491221220467,0.8515333557502279,0.006312812462968873,31.0,0,2.418944156403672,1,0,1,0,0,1,0
0.7780113035465377,0.7564987103663676,3.817550089711596,0.029635686416838485,0.8832979184053473,0.0068570521688910155,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8282516400433417,0.8471460081459877,2.893250582162005,0.020852202749043144,0.9127189384119749,0.006578137570937932,9.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.5574381850279891,0.5293608652873644,4.146259708676469,0.032296262324090136,0.8719995387461692,0.0067922242764724495,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.011407757737461145,0.011407757737461145,3.521531123664907,0.031222306677833354,0.8148055789800652,0.0072241615298430885,20.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.9566172292852868,0.9435101346706889,3.512226592360258,0.033660025614298955,0.8780566480900645,0.008415006403574739,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.35081592989560495,0.32346243587218526,4.179585564352214,0.04119906658729704,0.8790082967158541,0.008664572309765787,27.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.14701903522171567,0.14144054254182067,4.047184030469397,0.03345730153063487,0.8511629410007984,0.007036402336629792,27.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.9340680553754911,0.9228919718923306,3.1163235144392143,0.023315954392173516,0.8692764607195558,0.006503820998820287,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.3194539658094462,0.31135737042928313,2.907241981435598,0.03924149374407918,0.8109546420222731,0.010946137856723813,12.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.997043340210421,0.9988455359952018,2.881838947808202,0.01823291607936442,0.9091189685866284,0.005751844624421224,9.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9780489236102554,0.9673324338116666,3.6973622743074572,0.025568383401490133,0.9243405685768643,0.006392095850372533,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.34312290713202054,0.32744491915447627,4.046045478737769,0.026588430085401907,0.8509234922796434,0.005591810547211535,27.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.39509256051498204,0.3733433210798535,4.381544872546172,0.02551458885704099,0.8844108303419278,0.005150096455311524,31.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.7014714598838974,0.686596131181084,3.8335479801452363,0.016962521789860897,0.8869994817082087,0.003924757982421483,20.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.020814071335501047,0.020814071335501047,3.5646839665997967,0.03232916466255946,0.7774728726874248,0.007051129569211192,24.0,0,4.980612225514844,0,1,1,0,0,1,0
0.9483407304604878,0.9393127137322361,3.659050672493346,0.03293628466308924,0.9147626681233365,0.00823407116577231,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6972688157923281,0.6800770457282798,2.987228433206057,0.02211497086560488,0.833266298491307,0.006168815116240732,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.1943918578315762,0.18426059333965514,3.236329805070553,0.032558953998556406,0.8090824512676382,0.008139738499639101,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.16866093149667025,0.15796854699966337,3.785684803902032,0.03907961243480461,0.7961670601417068,0.008218830081053107,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9107872838661832,0.9021932572871765,4.066613371608626,0.01466362085711607,0.9409257355343874,0.0033928423923716947,20.0,1,0.6454816470190149,1,0,1,0,0,0,1
0.8674259744399866,0.8554508105601307,5.246244421104957,0.02394543356840669,0.9295496278962349,0.004242743394452525,50.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.06722154475830688,0.0740883836872965,4.2766220216431385,0.03421921947100198,0.7930953774303806,0.006345920832933508,42.0,0,2.615995546335301,0,1,0,0,1,1,0
0.9770225785327741,0.9819165980553664,4.926501327555004,0.012182259722271372,0.9387517862879802,0.0023213467966286087,38.0,0,1.2366358168139007,1,0,1,0,0,0,1
0.5656086658870978,0.5435644431995964,4.004840309622869,0.035566680469799036,0.8734728602454128,0.007757245662141161,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9841414105340351,0.9754383526853786,3.5425680609744674,0.03927759751866419,0.8856420152436169,0.009819399379666048,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.4529425481872832,0.41611895125187054,4.168275077475304,0.02308649108630599,0.8766295891498472,0.0048553180439708955,27.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.499915958164528,0.49080020306391225,4.342664346770823,0.04459470350731971,0.9133053820505564,0.00937870843148848,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.4297586093037604,0.38792567937193734,4.523333944550805,0.029280936644305332,0.8619276720121241,0.005579523834751233,38.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.23768828956288526,0.22364166448448083,3.4076268012936786,0.038038515919430846,0.8519067003234196,0.009509628979857711,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.22836402584056464,0.21407106810421872,3.180196072875014,0.025851736788651866,0.7950490182187535,0.0064629341971629665,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.5350826097473704,0.5601743246989673,4.9378419907678985,0.027185237942412885,0.9157179749673077,0.005041475827734884,42.0,1,1.039584426882272,0,1,1,0,0,1,0
0.2092204778691527,0.2092204778691527,4.074193654722497,0.03168055406067766,0.8568433328588203,0.006662734722170183,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7158873656827774,0.6844328071995737,3.421811553375573,0.028661167407473293,0.8554528883438932,0.007165291851868323,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5763278347550568,0.5546892893228762,3.768191507309818,0.03281088514119096,0.8718774178051254,0.007591723976158853,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.2647650339356807,0.2513881446901185,4.110775543045175,0.028176511220149966,0.8297562885077042,0.005687403052857572,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.3733433210798535,0.35081592989560495,4.244019531836925,0.02118911228246245,0.8566514659378746,0.004277002959700608,31.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.6390727927547213,0.6148227571490692,3.403741144247056,0.028396954712474807,0.850935286061764,0.007099238678118702,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7797504591523331,0.7950402793845223,3.648235733715849,0.02907783076968878,0.9120589334289623,0.007269457692422195,16.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.8064885192927098,0.7762640017033954,3.027105534260157,0.021010406729535216,0.8443897345233653,0.005860704742464882,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9340680553754911,0.9228919718923306,3.683017929994392,0.028291773459883884,0.920754482498598,0.007072943364970971,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.4021791902022728,0.38792567937193734,3.2491617308810965,0.02192526737239033,0.8122904327202741,0.005481316843097582,16.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.8775927477962673,0.8540846597591107,3.132924001651296,0.027115753543129804,0.8739070495217376,0.0075637481668707,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.597185045253784,0.5763278347550568,3.805819976252233,0.03930189784140718,0.8805838257129587,0.009093602896332187,20.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.9521953766259575,0.9375897508004303,4.1394834800135705,0.028390494072430376,0.9028391135941641,0.0061920886087868604,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.4496822131225001,0.43979890827156226,4.069300332809698,0.03814885377921273,0.887531867963947,0.008320428743574781,24.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.15252732850878192,0.13578841288558574,4.213139382842424,0.02182815104083072,0.8504183360698153,0.004405992349367798,31.0,1,-0.5368266925707568,1,0,0,0,1,0,1
0.8608440062015498,0.8400260364931235,3.0966566865696086,0.031085907390486334,0.8637905378219944,0.008671194575740487,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7762640017033955,0.7933733558484901,3.652772651824568,0.025084225442518027,0.913193162956142,0.006271056360629507,16.0,0,1.039584426882272,0,1,0,1,0,1,0
0.5118645037875602,0.5350826097473704,3.7764310688706084,0.019338660728878476,0.8737838728362807,0.004474544764350716,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9349579708037453,0.9521953766259575,3.338970406198823,0.01596629212834114,0.9313822405470493,0.0044536845574059255,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8943244161582129,0.9021932572871765,4.672275767753495,0.020043763036240208,0.9430945959807225,0.0040458152605331475,31.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.9238585576022822,0.9159448069797607,3.911085223464255,0.020225963885115703,0.9049399105206966,0.004679847383171892,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9703626255019485,0.9587452303135015,3.508258700172489,0.026634493916691766,0.8770646750431222,0.006658623479172942,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.584238811642856,0.5628977911449632,2.9640986333719423,0.02495049254679372,0.8268144039932579,0.006959763886449194,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6295033782281994,0.6148227571490692,3.8832617843865385,0.02730250407125309,0.8985021729029352,0.006317204606793584,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.24229218908241482,0.22364166448448083,3.7501971231257087,0.03316840039813522,0.8179340883455101,0.007234170485127909,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.39864578980597576,0.4331231102024093,3.906636491443353,0.02065953251080085,0.9039105708548736,0.004780165717065035,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.7849192945250533,0.7638026659331063,3.56520947794412,0.024544607902950943,0.89130236948603,0.006136151975737736,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.884927220099492,0.8634979738266906,4.196194808759504,0.03736913575459369,0.882501385542821,0.007859099870941383,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.2647650339356807,0.24229218908241482,3.847647249050533,0.03352213359225873,0.8391883790642446,0.007311321212983989,24.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.8016291015856118,0.7814814932386422,4.809694024400912,0.03052314403155947,0.9164939896902056,0.005816228206919488,38.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.29062979332850813,0.3031515903661921,4.855517698892258,0.030431526812679313,0.9004510154356085,0.005643496928449995,42.0,0,1.6307385966771577,0,1,0,0,1,1,0
0.9800302358597729,0.972108503637691,4.33208585273905,0.0215305040548252,0.9448465177321881,0.004695895342969261,24.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.7199235808145242,0.6951533369561016,3.6223884352423914,0.04552016760596599,0.9055971088105979,0.011380041901491498,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0740883836872965,0.0740883836872965,4.219291949574872,0.03324056215775525,0.8225890315734435,0.00648054748547556,35.0,0,2.418944156403672,0,1,1,0,0,1,0
0.6908938714350409,0.6599872509666215,3.0857155225398416,0.02686625357706511,0.8607385772986789,0.007494151911396734,12.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.8634979738266906,0.8414646362081757,3.595176502218331,0.028039013051881077,0.8987941255545827,0.007009753262970269,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
