entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.4815485438118001,0.9877746553159469,3.670420897657092,0.028870485160947427,0.8492554288441372,0.006680001269595361,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.5789769306918972,0.9983373765218819,3.036462435408998,0.02587610012979171,0.8469997760919895,0.007217955592167672,12.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.6622595460438848,0.9849900098451575,3.413021991737497,0.042181022319754055,0.8532554979343743,0.010545255579938514,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.7619892744665404,0.9285950940151022,3.9439367820366504,0.035661305092292525,0.8601895394817994,0.0077778836984344814,24.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.41266265592362733,0.9775387286988189,3.060323587591996,0.03182052773094939,0.853655676168545,0.008876111737444495,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6437935214851034,0.9614969508235551,4.4349132036566665,0.060981526465989186,0.8646263403687421,0.011888898753399282,35.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.4529425481872832,0.9999278640456615,2.66724145281054,0.03537292602990241,0.8414209962686652,0.011158915751573857,9.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5059192440727412,0.9999740313334506,3.356991510377611,0.03057198864582859,0.8392478775944028,0.0076429971614571475,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.499915958164528,0.9989581233509567,4.687209387102403,0.033156439931438804,0.8692384033814902,0.006148829405215674,42.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.4496822131225001,0.9972253609153698,3.4996660578027097,0.03752643779892323,0.8749165144506774,0.009381609449730807,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.45941303270472067,0.9823733825422625,4.3759214070941415,0.03858064408433487,0.8832757389770096,0.0077874677681721,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.584238811642856,0.9998153271549207,4.436417866104761,0.03523096255173681,0.8954868939697544,0.007111337610476253,31.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5656086658870978,0.9964625048848765,3.471408938275089,0.02688392896755712,0.8678522345687723,0.00672098224188928,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.4784338654596383,0.9999884584088952,3.857295616572652,0.023807874622964714,0.8924941673915517,0.005508623489393159,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.46581762974620744,0.9992612140227841,4.2898502848172075,0.022873591956610376,0.9021980610193893,0.004810543245492761,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6437935214851034,0.9780489236102555,3.7157406340298755,0.029839434324360183,0.8597414284669431,0.0069041949956684355,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.462623491762443,0.9918796925533511,4.364650490981172,0.031220924921073187,0.8810007148546634,0.0063019151775669385,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.45941303270472067,0.9975720245861465,3.565667212741425,0.02724770286676839,0.8914168031853562,0.006811925716692097,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.426376131887653,0.9912540071703689,3.461953842808434,0.030376318989189105,0.8654884607021085,0.007594079747297276,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.39509256051498204,0.9849900098451574,4.070650157117136,0.027290662168141928,0.8878262704388258,0.005952210549998947,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.44311055824469103,0.9918796925533511,3.1243562862674934,0.02990071127235815,0.8715171457550793,0.00834059247937554,12.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.43979890827156226,0.9956068607005618,3.852588143509616,0.023334018678021002,0.8402660093520182,0.005089249622946949,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.4815485438118001,0.9966619137320386,4.072373196337141,0.0391051163127353,0.8564604724053337,0.00822419379952575,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.43312311020240934,0.9899325174518773,3.672435485306422,0.0316672154602332,0.8497215605346928,0.007327103728933856,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.39864578980597576,0.9906049558738163,3.6518681718380477,0.030387027212116214,0.8449627322948837,0.007030896059576423,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.46581762974620744,0.9899325174518773,3.553719974716613,0.03268240985438723,0.8884299936791532,0.008170602463596808,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.4721575272466676,0.9899325174518773,3.0315649065476022,0.02400588864078442,0.8456336449649802,0.006696273290433402,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.45941303270472067,0.9984730898903078,2.792038277325072,0.02557900099692526,0.8807900111373922,0.00806927639779707,9.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6098403047164004,0.9989581233509567,3.4983303501739487,0.02138541614829248,0.8745825875434872,0.00534635403707312,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.4297586093037604,0.9862187199222405,3.655974408354183,0.01554601667383695,0.8459128259627986,0.003597009559744215,20.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.7638026659331063,0.9349579708037453,3.152567057064275,0.03204292578109142,0.8793863412602223,0.00893814810465815,12.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.45941303270472067,0.9944066525627802,3.99400746946124,0.02783243123952546,0.8711101713117682,0.006070372709732683,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.41611895125187054,0.9819165980553664,2.7331333565779508,0.03280236911361996,0.8622075775718285,0.010347995330708112,9.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.48464773973144537,0.9984730898903078,3.0515531444340303,0.029356437780114673,0.8512092229193959,0.00818877122820927,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.43312311020240934,0.99819587904281,2.63155683710907,0.03663176415793542,0.8301637533732545,0.011556034966526987,9.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.46581762974620744,0.9960462879344312,4.109604135892391,0.019491624431198094,0.8963223003996221,0.004251206946214351,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.41611895125187054,0.9895875212220556,3.669422323152517,0.02544505603119845,0.8490243804595619,0.005887431598248653,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.6123371577474704,0.9938858724897721,3.524196185038858,0.02780326985602043,0.8810490462597145,0.0069508174640051075,16.0,1,1.039584426882272,1,0,0,0,1,0,1
0.40918740502952844,0.9888799605926126,3.6447765809676107,0.018070199923388486,0.8433218926708221,0.004181050569713257,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.40918740502952844,0.9877746553159469,4.082940111659047,0.020853398408262187,0.8905067622727237,0.004548215695326238,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.4529425481872832,0.9938858724897721,3.6177183754730904,0.03947072709110672,0.8370612134321904,0.00913266630645678,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.48464773973144537,0.9899325174518773,3.436636721779815,0.02300374920851728,0.8591591804449538,0.00575093730212932,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.4815485438118001,0.9964625048848764,3.4419591337101894,0.04165294128159098,0.8604897834275473,0.010413235320397745,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.46581762974620744,0.9991659615315873,4.092640023425245,0.027981920665099472,0.8607227871454579,0.005884875436562427,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6197604376555949,0.9949041692998883,3.4084034750473764,0.03713344245111282,0.8521008687618441,0.009283360612778206,16.0,0,0.8425330369506435,1,0,0,1,0,1,0
0.4689955935892812,0.9984730898903078,3.3502851748450633,0.037447623500894735,0.8375712937112658,0.009361905875223684,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.49080020306391225,0.9933418121880535,4.022744844839284,0.024485577941083306,0.8773779162221192,0.0053404096406965045,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.4968922684853696,0.9970433402104208,3.8759573070209887,0.03780315299714489,0.8453629242139604,0.00824502991926302,24.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.4968922684853696,0.9986030202378096,2.992584403690352,0.04168315447892728,0.8347603086750167,0.011627221894383047,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6577047787442195,0.9814538950336537,4.059712088373066,0.024085387036702193,0.8854406306997115,0.005253126286837446,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.4968922684853696,0.9999278640456615,3.6779580295996714,0.0233559298155148,0.8509993569653606,0.005404053307398557,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.4496822131225001,0.9970433402104208,3.550643545847651,0.02998512771687995,0.8876608864619128,0.007496281929219988,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.38431154412649704,0.9960462879344312,3.395619403997504,0.03349888509177231,0.848904850999376,0.008374721272943078,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.4784338654596383,0.9989581233509567,3.425590235942937,0.02681457765536049,0.8563975589857342,0.006703644413840123,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.4968922684853696,0.9996508396313202,2.78375595984173,0.040388528353156566,0.8781772308730093,0.012741162120485436,9.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.426376131887653,0.9854054682825988,3.185753370645764,0.019163446853389266,0.888643429325945,0.005345508314113261,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6148227571490692,0.9951442089848421,4.227522197213855,0.03269111303836667,0.8890898460353345,0.006875265297757777,27.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.5519275534566073,0.9992612140227841,4.076078938173185,0.02259561255236241,0.8890103108873999,0.004928200077712397,24.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.4529425481872832,0.9972253609153698,3.441828709436958,0.023176309331541724,0.8604571773592395,0.005794077332885431,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.462623491762443,0.997895527159741,3.0782855904238096,0.02283806630935408,0.8586660501482448,0.006370517489307069,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5628977911449632,0.9991659615315873,4.064159804861416,0.023076152502334066,0.8864106967553551,0.005033007903271736,24.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.7950402793845223,0.9021932572871765,3.562937570791596,0.024267412587056718,0.890734392697899,0.0060668531467641795,16.0,0,2.615995546335301,0,1,1,0,0,1,0
0.5029249112475598,0.9997662707810439,2.9367523332012637,0.020552975669887535,0.8191863464709888,0.005733107575254435,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6246538232507122,0.972108503637691,4.727001103093046,0.02836716010076662,0.8766177382519766,0.005260662137754586,42.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.4529425481872832,0.9930610464600562,2.9938956928156144,0.0411113109610337,0.8351260835262178,0.01146771017905033,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.48464773973144537,0.9972253609153698,3.439494383832765,0.019303716546376117,0.8598735959581912,0.004825929136594029,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.49080020306391225,0.9998153271549207,2.763609347578252,0.021341499813254637,0.8718216823176617,0.006732493609011045,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.49080020306391225,0.9984730898903078,3.477838626094843,0.02228050665385098,0.8694596565237107,0.005570126663462745,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.5736665363828041,0.9958294764724047,3.4949932787300155,0.02277542475976158,0.8737483196825039,0.005693856189940395,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.5177526267252631,0.9993506898146103,4.66214691103007,0.030183950755551595,0.9089276016995596,0.005884633516192551,35.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.48773158354050183,0.9951442089848421,3.851929550037422,0.021007671260406972,0.8912525765049338,0.0048607174388805826,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.4721575272466676,0.9866165198488093,4.293997327494775,0.02053804206128674,0.9030702252242584,0.004319353938855952,27.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.3806766127065658,0.9743523445292506,3.4408230795034975,0.03105543533280691,0.8602057698758744,0.0077638588332017274,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.8252336065126468,0.8738324077507426,3.479728279201255,0.026455813992716886,0.8699320698003138,0.0066139534981792215,16.0,1,3.2071497161301865,0,1,0,1,0,1,0
0.41266265592362733,0.9873944843383375,3.5259822405706593,0.034165532882942176,0.8814955601426648,0.008541383220735544,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.499915958164528,0.9956068607005618,3.4847468057634785,0.028894128929970463,0.8711867014408696,0.007223532232492616,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.44311055824469103,0.9964625048848764,3.782608392717375,0.035644477822887446,0.8752131709900548,0.008247355587672384,20.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.499915958164528,0.9995123141215677,4.218881995965695,0.018432267144413268,0.8872727260205648,0.0038764885890626363,27.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.4968922684853696,0.9941491714808931,3.7747877513494728,0.04171878585919714,0.8734036449645863,0.009652818127295666,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.49385372369952063,0.9999740313334506,3.4528907361527836,0.02585005786691205,0.8632226840381959,0.006462514466728012,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.4689955935892812,0.9958294764724046,4.175898983171326,0.02423514101636034,0.8782329721305283,0.0050968905164072405,27.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.48464773973144537,0.9996508396313202,3.698544576979464,0.03574579142794872,0.8557626355132257,0.008270797348580206,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.43312311020240934,0.9987271686073539,3.8568962874054455,0.019989203478833352,0.892401771322381,0.004625066183419294,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.4464049375696702,0.9972253609153698,3.5409886461136573,0.028126788203652223,0.8852471615284143,0.007031697050913056,16.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.4496822131225001,0.9956068607005618,3.5098088816138158,0.031843103326598364,0.8774522204034539,0.007960775831649591,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.49080020306391225,0.999953833266239,2.607682922882426,0.033709101932955,0.8226323719633536,0.010634037687837224,9.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7118146702143198,0.9499011703918125,3.5856013833467406,0.02899541521167997,0.8964003458366852,0.007248853802919992,16.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.5574381850279891,0.997895527159741,3.4605357933152723,0.03333895289684594,0.8651339483288181,0.008334738224211486,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.4496822131225001,0.9958294764724046,4.537851393673157,0.0362903454550792,0.9159611588582358,0.007325173081856595,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5177526267252631,0.9995844639313985,4.008585640363121,0.025644881417704827,0.874289732954767,0.005593258704661405,24.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.5997391093497058,0.9966619137320387,4.781962290799301,0.01723358425208318,0.9112096686833755,0.003283883820410235,38.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.6554120818442417,0.9673324338116666,3.919906616267164,0.02658758793400876,0.8549484571903507,0.005798867041950054,24.0,1,1.4336872067455293,0,1,0,0,1,1,0
0.5546892893228762,0.9999278640456615,3.4026321455752147,0.020945751877197088,0.8506580363938037,0.005236437969299272,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.39509256051498204,0.9870084402431714,3.0797591009695795,0.026751998120980443,0.8590770755203302,0.007462281157919773,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.49385372369952063,0.99819587904281,3.513905621554671,0.03340404161764022,0.8784764053886678,0.008351010404410055,16.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.4689955935892812,0.9974015885677396,4.017184500973216,0.024479524654275827,0.8761651813600142,0.00533908939286318,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5709929600768897,0.9899325174518772,4.1427658953550734,0.03283757356998026,0.903555022468225,0.00716201573400336,24.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.43646981706410287,0.9997662707810439,3.7249305186045567,0.03477174590356636,0.8618677675389772,0.008045424435612358,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.4721575272466676,0.9983373765218819,4.089491487833573,0.026331722239634505,0.8919356455347998,0.005743061635835162,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.5350826097473704,0.9998586112670831,3.4942114891942397,0.023175247727767707,0.8735528722985599,0.005793811931941927,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.4784338654596383,0.9915697693063807,2.589196559810097,0.026810678290110985,0.8168005737145249,0.008457827323331661,9.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.4529425481872832,0.9958294764724046,4.217373415122192,0.03518526665255696,0.8869554565072869,0.007399810539481253,27.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.5206755312572332,0.9992612140227841,2.68410415810158,0.013168323527694831,0.8467405875155771,0.00415414355913886,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.462623491762443,0.9949041692998883,3.818932675392748,0.02917104198839496,0.8836178186097927,0.006749543571283124,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.39864578980597576,0.9930610464600562,3.041316027055861,0.025922702060284953,0.848353651242953,0.00723095487193249,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.4689955935892812,0.9805107178796568,3.988705003800549,0.02937660299413095,0.8699536807930658,0.006407163196974982,24.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.43646981706410287,0.9924820324406043,3.422255265957375,0.027861980400476688,0.8555638164893438,0.006965495100119172,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.8096893113439168,0.8849272200994921,4.484603009806719,0.024656314611225517,0.8743138163738482,0.004806970980110021,35.0,0,2.615995546335301,0,1,1,0,0,0,1
0.7357090792864718,0.932269191548067,3.780227135207189,0.024357603232517698,0.8746621998822747,0.005635818712794319,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.5206755312572332,0.9990649315776107,3.518752886992233,0.015346552310688906,0.8796882217480583,0.0038366380776722266,16.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.6172971637757392,0.9912540071703689,2.968067025249156,0.03292855511202693,0.827921358912986,0.009185188158984347,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.4496822131225001,0.9819165980553664,3.3593460364676018,0.02364094287571681,0.8398365091169004,0.005910235718929202,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.462623491762443,0.9960462879344312,3.759423638158186,0.04436110092577441,0.8698487239076022,0.010264192266005398,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.499915958164528,0.9987271686073539,3.5172027679818667,0.027768397643907754,0.8793006919954667,0.006942099410976938,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.49385372369952063,0.9998961234639353,2.937685637346089,0.04023867038313922,0.8194466850783348,0.011224293245757718,12.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.7179100158694782,0.9410105056689646,4.2154614295032795,0.02260805966859593,0.8865533469688293,0.004754699171812016,27.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.4815485438118001,0.9915697693063807,3.5070905297504185,0.02581512596698167,0.8767726324376046,0.006453781491745417,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.8825098588399866,0.832722637493494,3.728084663653199,0.03227064012563042,0.8625975679843789,0.007466723049789985,20.0,0,3.798303885925072,0,1,1,0,0,1,0
0.4297586093037604,0.9906049558738163,3.585491107280201,0.030498215776414865,0.8963727768200502,0.007624553944103716,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.48464773973144537,0.9984730898903078,2.9142446384561898,0.02551789153059439,0.8129079837989815,0.007118035830350018,12.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.5763278347550568,0.9968555249870342,3.451121183112832,0.030218842133138277,0.862780295778208,0.007554710533284569,16.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.5546892893228762,0.9999884584088952,2.9716047076696186,0.02760656526115082,0.828908170468128,0.007700656633255552,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5118645037875602,0.9960462879344312,3.8281517153382296,0.018131237414337673,0.8857509035994268,0.004195173315304811,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.5491528919535208,0.9998961234639353,3.4378522257863127,0.02599391005484271,0.8594630564465782,0.006498477513710677,16.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.4753035717834445,0.9968555249870342,3.835680720757641,0.03280588846644984,0.8874929514202401,0.0075905678544855104,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.46581762974620744,0.9998961234639353,3.2004350016792165,0.022761738876575253,0.8927387667333793,0.006349226490373743,12.0,0,-0.1427239127074995,1,0,0,0,1,0,1
0.44311055824469103,0.9975720245861465,4.1876988947813185,0.023299934890002445,0.8807146105719473,0.0049002073927933995,27.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.36592365090022333,0.9703626255019485,4.248553910300136,0.03277552425228408,0.8935130238869056,0.006893017813222968,27.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.43979890827156226,0.9999971146079947,3.6984788223649367,0.02380843071760036,0.8557474213280093,0.005508752157576294,20.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.4529425481872832,0.9972253609153698,3.7831500380596266,0.02009616475828221,0.8753384959215115,0.0046498146931354505,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.4496822131225001,0.9881489563064275,3.687931812874436,0.03406536334254799,0.853307073117918,0.00788198290083671,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5206755312572332,0.9997662707810439,2.7011694738180574,0.014035796462035961,0.8521240952353853,0.004427800801485747,9.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.4753035717834445,0.9902716614103877,4.173719810183956,0.031244724290819394,0.8777746704385578,0.006571075399071624,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.4021791902022728,0.9958294764724046,4.191128545423075,0.02869452183290001,0.8814359001166938,0.006034742529627472,27.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.5601743246989673,0.9974015885677396,2.7531271934512946,0.030638090709138144,0.8685149308575518,0.009665241510508252,9.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.4297586093037604,0.992183779438731,3.412370254329813,0.027647391789751178,0.8530925635824532,0.0069118479474377945,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.4561861025695263,0.9953784388202257,4.2173433515712,0.025269339264695385,0.8869491338443474,0.0053143926650625955,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.36964442262777,0.9870084402431714,3.4497360663898213,0.030724619490203064,0.8624340165974553,0.007681154872550766,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5546892893228762,0.9964625048848765,3.0557459504489963,0.02200700626540023,0.8523787765797547,0.006138699152633601,12.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.45941303270472067,0.9924820324406043,2.7582616762829666,0.03957864782414255,0.8701346798514036,0.012485673259188885,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.4561861025695263,0.997895527159741,4.026685253337055,0.0314879628667794,0.8782373362276591,0.006867659847125611,24.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.5628977911449632,0.9999278640456615,3.843859057994707,0.011375637569250353,0.8893852404767703,0.00263207469432618,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.46581762974620744,0.9946583178227809,4.260289119981407,0.046105856327450574,0.8599354674439053,0.009306424985781433,31.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.699374843964096,0.9435101346706889,3.3832733020284587,0.025241777092319534,0.8458183255071147,0.0063104442730798835,16.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.48464773973144537,0.9986030202378096,3.040568370602504,0.035788354252776704,0.8481450977495187,0.009982908955275677,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5709929600768897,0.9962572968375276,4.303859902797333,0.03003740606623953,0.9051444226259996,0.006317164402432771,27.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.48773158354050183,0.9977366703420345,3.6241955558425216,0.034499622936541116,0.8385598918523826,0.00798246110974231,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.462623491762443,0.9983373765218819,3.0018833983335833,0.0346414077777929,0.8373541976323937,0.009662976327039526,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.4689955935892812,0.9892366698945321,3.827148646523567,0.016933164433777553,0.8855188153294137,0.003917965329827827,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.426376131887653,0.9938858724897721,3.444026205049481,0.017727620332877746,0.8610065512623702,0.004431905083219436,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.6822597925960409,0.9673324338116666,3.807924140337203,0.04887375624983043,0.881070683439134,0.01130832239149137,20.0,0,1.4336872067455293,1,0,0,1,0,1,0
0.43312311020240934,0.9953784388202257,3.512411069623667,0.028055516735595396,0.8781027674059168,0.007013879183898849,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.4784338654596383,0.992183779438731,3.4576018287534795,0.03151821383613042,0.8644004571883699,0.007879553459032605,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6645217109262895,0.9800302358597729,3.0610379297678088,0.028055826723987484,0.8538549368792688,0.007825974949066748,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.462623491762443,0.992183779438731,4.3578959599988805,0.029947857940491856,0.879637318945597,0.006044947770378779,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.4464049375696702,0.9909324035683699,4.015392034226006,0.030211013364101452,0.8757742366692065,0.006589151679942787,24.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.46581762974620744,0.9912540071703689,3.5158134472273455,0.04008683369147015,0.8789533618068364,0.010021708422867537,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.4529425481872832,0.9990649315776107,3.8172924567980053,0.04575169063902842,0.8832383077621495,0.010585944429096458,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.4689955935892812,0.9960462879344312,3.7870839671856182,0.019724507716655404,0.8762487214133803,0.004563821350935601,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.4529425481872832,0.9975720245861465,3.537704888473698,0.029917214751810646,0.8185478357815894,0.006922191691990727,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.4753035717834445,0.9930610464600562,4.028875916512137,0.027066199869649674,0.878715129268439,0.005903254359308822,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.48773158354050183,0.9991659615315873,3.0941845283359006,0.02460159698274406,0.8631009467221681,0.006862441930088599,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.45941303270472067,0.9970433402104208,3.4135969272648645,0.027791589263063226,0.8533992318162161,0.0069478973157658065,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.499915958164528,0.9997114417528099,4.662435287837708,0.029895776931694682,0.9089838233599137,0.005828451429358025,35.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.4689955935892812,0.99819587904281,3.908285857042582,0.03562239651023407,0.8524139197273388,0.00776939756969248,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.462623491762443,0.9930610464600562,3.470253013931761,0.03462916923252382,0.8675632534829403,0.008657292308130955,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.5709929600768897,0.996046287934431,3.1516823913046297,0.023070822920255713,0.8791395699873104,0.006435443303971736,12.0,1,0.6454816470190149,0,1,1,0,0,0,1
