entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9998961234639353,0.9491240519851774,2.8702041551351076,0.01103680220560641,0.9054486001495835,0.003481723447900096,9.0,0,-0.5368266925707568,0,1,1,0,0,1,0
1.0,0.9628362283917511,3.664061032125658,0.030782718296681638,0.9160152580314145,0.0076956795741704095,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9997114417528099,0.9679505356936393,3.3111358465112817,0.016354584182481542,0.9236179864769042,0.004561995886760781,12.0,1,0.2513788671557577,0,1,1,0,0,0,1
1.0,0.9558956318258475,3.944503206913995,0.027863543487907618,0.9126721038187,0.006447016904531304,20.0,0,2.615995546335301,0,1,1,0,0,1,0
0.9997662707810439,0.9558956318258475,2.8803226223870397,0.026998539280322403,0.9086406211744746,0.008517090867461571,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9989581233509567,0.9679505356936393,3.6603368528434976,0.02084437136224801,0.9150842132108744,0.0052110928405620024,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9995844639313985,0.951436825808696,3.668147914018232,0.024157860593374436,0.917036978504558,0.006039465148343609,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9999278640456615,0.9608181753171039,3.331224418288066,0.03201356393085311,0.9292215518622446,0.008929957823662939,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9992612140227841,0.94433082595598,3.653952449960068,0.026447974396110546,0.913488112490017,0.0066119935990276366,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9999278640456615,0.9521953766259575,3.3058322971741383,0.024949029058116187,0.9221385988023956,0.006959355656606572,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9998961234639353,0.9483407304604878,3.9379367387841553,0.025530583409980667,0.9111527661560472,0.00590722077032752,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9999884584088952,0.9521953766259575,3.703365209031035,0.02617070820054509,0.9258413022577587,0.006542677050136272,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9986030202378096,0.9276606087330419,2.896677469877953,0.026529451647627652,0.9138000011230449,0.008369110195211808,9.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9999884584088952,0.9573326906403243,4.324185998762224,0.023646752572189497,0.9431235256737835,0.005157458227514427,24.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9995123141215677,0.9483407304604878,3.999736559800758,0.020444356085609364,0.9254518983164616,0.004730378580290139,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9998586112670831,0.9566172292852868,4.0081163707420755,0.026258709820778825,0.9273908039986802,0.0060756933582124225,20.0,1,3.2071497161301865,0,1,0,1,0,1,0
0.9996508396313202,0.9521953766259575,3.7561215258313503,0.022237203165347944,0.9390303814578376,0.005559300791336986,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.999953833266239,0.9647995485050872,3.327985386787674,0.02049431579266873,0.9283180468744685,0.0057167448163114925,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9991659615315873,0.9475511987417433,3.3244343501130373,0.02377911523515851,0.92732751024433,0.0066330164486727745,12.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.9998586112670831,0.968562600558214,3.3827058284765776,0.025081476770237355,0.9435819280665021,0.006996301011570404,12.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.9977366703420345,0.9809852696140273,3.736283637080767,0.024965136073764726,0.9340709092701918,0.0062412840184411815,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9990649315776107,0.9499011703918125,4.078875784384445,0.021244969881251227,0.9437629906914837,0.004915623169756814,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9998961234639353,0.9435101346706889,3.265440095296905,0.024208796513340205,0.9108714790294247,0.006752873010099932,12.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.999953833266239,0.9566172292852868,2.8942378104189177,0.016045957780271757,0.9130303742524013,0.005061936094062454,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9997114417528099,0.9521953766259575,3.709884317136308,0.020343817414244174,0.927471079284077,0.0050859543535610435,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9986030202378096,0.9673324338116666,4.243332689417789,0.02701007453648376,0.9254890718845286,0.005891013183256231,24.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.9999971146079947,0.9340680553754911,4.599506259891628,0.034915723042881104,0.9284061372877753,0.007047706803559119,31.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.999953833266239,0.9641511803032148,3.2486946216698755,0.02271661948829349,0.9062004472895779,0.00633664075530045,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9997114417528099,0.9529477519400049,3.290665673402765,0.02625216959327072,0.917907976092026,0.007322857516079949,12.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.9999884584088952,0.9594423211075276,4.067839082046016,0.02544322531557415,0.9412093382252422,0.0058870080105386845,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9980485963165613,0.9331717984240897,2.901472887119413,0.023157856008464223,0.9153127868322584,0.007305490192331805,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9994343896240241,0.9285950940151022,3.6299313600386016,0.031095704368088357,0.9074828400096504,0.007773926092022089,16.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.9993506898146103,0.9418499821369986,3.2789698373177742,0.02482079809525714,0.9146455051226259,0.006923586534102978,12.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.9960462879344312,0.976500468757824,3.2886775744851624,0.022612900104871037,0.9173534099237044,0.006307708964967457,12.0,1,1.4336872067455293,0,1,0,0,1,1,0
0.9998961234639353,0.9467554496831931,4.15269737032518,0.012220148982616556,0.9057211197849521,0.002665266941811278,24.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9999740313334506,0.9573326906403243,4.0643005371379095,0.016633418786172863,0.9403905960272189,0.003848610717482639,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9989581233509567,0.9536939584842918,4.026740117795533,0.025268320155886818,0.9316999333142485,0.005846538767217821,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9998961234639353,0.9475511987417433,4.288151138047204,0.018587226039695707,0.9352641678907366,0.004053953775362866,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9998153271549207,0.9587452303135015,3.686756513895147,0.01551420920093913,0.9216891284737867,0.0038785523002347823,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9991659615315873,0.9580420222262995,3.2666021962874643,0.0205011668325247,0.9111956389028757,0.005718655865549687,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9996508396313202,0.9529477519400049,3.1996490509176114,0.03324706662516644,0.8925195313128004,0.009274034698683311,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9996508396313202,0.9340680553754911,3.6263406904276607,0.025834273080454884,0.9065851726069152,0.006458568270113721,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9998586112670831,0.9608181753171039,4.221180347582189,0.03338261561273946,0.9206575510526532,0.0072808917428416825,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9991659615315873,0.9544340029249649,3.7064545044776445,0.016162350705062018,0.9266136261194111,0.0040405876762655045,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9998153271549207,0.9451452706123662,3.7421868566551395,0.01966711234345312,0.9355467141637849,0.00491677808586328,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.996046287934431,0.9285950940151022,4.220071476435491,0.029253459002078055,0.9204157014962998,0.006380304963776006,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9989581233509567,0.9614969508235551,3.2776346402350347,0.02981773126484293,0.9142730613153418,0.008317445791649083,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9998586112670831,0.9491240519851774,4.00866676610006,0.02570919999185163,0.9275181534931422,0.005948548755881514,20.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.9993506898146103,0.9459534760689117,3.277096862948896,0.023262865467081534,0.9141230521350421,0.006489012217673672,12.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.9998153271549207,0.9529477519400049,4.842252108080445,0.027053370939964287,0.9440407347544884,0.005274298737385212,35.0,0,2.615995546335301,0,1,1,0,0,0,1
0.9977366703420345,0.9499011703918125,3.636343162609024,0.018444083155538332,0.909085790652256,0.004611020788884583,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.997895527159741,0.9715325521731815,3.3213813499635747,0.018776434637576455,0.9264758973895659,0.005237553986631474,12.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.9999740313334506,0.9529477519400049,4.445149600035659,0.02233176195597737,0.9348590472462537,0.004696591022567074,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9995844639313985,0.9647995485050872,3.253489948441537,0.022206538354855455,0.9075380698646249,0.006194357221418186,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9999740313334506,0.9426831892554921,4.004134949126373,0.02556082774077808,0.9264695897794034,0.005914218649545659,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9992612140227841,0.9426831892554921,3.679720972827681,0.022320150443336118,0.9199302432069203,0.0055800376108340296,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9996508396313202,0.9529477519400049,3.6617976515783703,0.028777372003219292,0.9154494128945926,0.007194343000804823,16.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.9988455359952018,0.9418499821369986,3.6663726993754446,0.014624092017951885,0.9165931748438612,0.003656023004487971,16.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9999740313334506,0.9608181753171039,3.629107076885725,0.025441964611465792,0.9072767692214313,0.006360491152866448,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9995844639313985,0.9608181753171039,3.335312169293777,0.024538759101234105,0.9303618011688659,0.006844913746321712,12.0,0,3.798303885925072,0,1,1,0,0,1,0
0.9996508396313202,0.9614969508235551,4.635550626710157,0.025933207690435875,0.9356816598065256,0.005234594284458364,31.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9977366703420345,0.9295231861792265,2.8781080945471422,0.023143001787673412,0.9079420154223227,0.007300804207400266,9.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9977366703420345,0.9660780975952254,3.655190804957094,0.02430000159451595,0.9137977012392735,0.006075000398628987,16.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.9968555249870342,0.9276606087330419,3.7034081774368737,0.02308467258506231,0.9258520443592184,0.005771168146265578,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9994343896240241,0.9536939584842918,4.586500961073282,0.044492171775079255,0.9257810296005651,0.008980704232853636,31.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9999740313334506,0.951436825808696,3.262221419264659,0.015463505316461122,0.9099736520558933,0.004313435723065592,12.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.9953784388202257,0.9393127137322361,4.025182781497169,0.013163867811307182,0.9313395996242443,0.0030458322124515395,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9936167534536142,0.9770225785327741,3.7296850704344235,0.028325400696727385,0.9324212676086059,0.007081350174181846,16.0,0,-0.1427239127074995,1,0,0,0,1,0,1
0.9997114417528099,0.9340680553754911,3.962514922734563,0.025409112942362824,0.9168396224412044,0.005879115150578426,20.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.9998586112670831,0.9566172292852868,4.214256856031982,0.025739666379365193,0.9191475078300275,0.005613931711615243,24.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.99819587904281,0.9384543826025638,3.278188226393906,0.02892173691862424,0.914427480269169,0.008067514489428055,12.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.9997662707810439,0.9634967421655786,3.326426537898603,0.017984161766742578,0.927883216973526,0.00501655505828161,12.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9997662707810439,0.9667082895772556,3.7185568158090887,0.018700690745363575,0.9296392039522722,0.004675172686340894,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9998961234639353,0.9544340029249649,3.2994883417199246,0.019615865645179375,0.9203689971809175,0.005471707344563131,12.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9998153271549207,0.9621696332193179,2.847902975494164,0.028337224299778953,0.8984133612619768,0.008939398972179309,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9993506898146103,0.965441852409956,3.267448115474578,0.024921899676590403,0.9114316020927118,0.0069517881070100575,12.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9998153271549207,0.9614969508235551,3.990106292636787,0.02634165423909204,0.9232236643078109,0.006094884889513307,20.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.9966619137320387,0.9621696332193179,4.652861706389529,0.0208410934957719,0.939175885427557,0.004206755685493694,31.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9983373765218819,0.9349579708037453,4.046431150658643,0.013401218211520256,0.9362560093133852,0.003100749923945567,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9997662707810439,0.9621696332193179,3.625236916902472,0.01844554028709665,0.906309229225618,0.004611385071774162,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9999884584088952,0.9544340029249649,4.0777532038304205,0.02271450725007977,0.9435032500087658,0.005255642100327868,20.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.9999884584088952,0.9594423211075276,3.941837091888524,0.019699814043655072,0.912055222888028,0.004558107773000444,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9999278640456615,0.9566172292852868,3.2765370162228713,0.0262379738161674,0.9139668868401716,0.007318897704198956,12.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.9998586112670831,0.9601333007496377,3.274383144349096,0.025142535535403052,0.9133660794751455,0.007013332923383539,12.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9995844639313985,0.9614969508235551,3.721224146323466,0.018868739542174426,0.9303060365808665,0.0047171848855436065,16.0,1,-0.5368266925707568,0,1,0,0,1,0,1
1.0,0.9506720926870659,3.5654568407477276,0.023884866642729062,0.8913642101869319,0.0059712166606822655,16.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.9999884584088952,0.9608181753171039,3.337865579400442,0.013979793632005693,0.9310740569054747,0.003899564815306574,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9972253609153698,0.9304448940240344,4.603621531535265,0.03059632485661189,0.9292368011100807,0.006175840225076309,31.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9998153271549207,0.9634967421655786,4.240589776996833,0.028204979554364774,0.9248908309129776,0.006151627096171124,24.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.999953833266239,0.9521953766259575,3.989092052641633,0.022427425744240302,0.922988991270017,0.0051892176944755165,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9986030202378096,0.9529477519400049,3.663429573837791,0.023711697476288904,0.9158573934594477,0.005927924369072226,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9997114417528099,0.9660780975952254,3.9510363579181154,0.04101004481097172,0.9141837326243362,0.009488830889964293,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9998153271549207,0.9499011703918125,3.3752464957882835,0.017650898600872128,0.9415011998338375,0.004923593649116683,12.0,0,1.4336872067455293,1,0,0,1,0,1,0
0.9986030202378096,0.968562600558214,4.058846758393864,0.022659877506979554,0.9391287104464532,0.005243001967983955,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9998961234639353,0.9435101346706889,3.6442541080913116,0.024971094535386484,0.9110635270228279,0.006242773633846621,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9975720245861465,0.9743523445292506,3.932116854094082,0.027770237586252057,0.909806171635662,0.006425427951728986,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9999971146079947,0.9491240519851774,3.7149393071127412,0.03023739485343623,0.9287348267781853,0.007559348713359057,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9999884584088952,0.9384543826025638,3.6460676647614334,0.021646841055252948,0.9115169161903584,0.005411710263813237,16.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.9989581233509567,0.9679505356936393,4.6393402183210934,0.017475526075894584,0.9364465854117124,0.0035274189759610004,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9998153271549207,0.9483407304604878,2.7827106353208917,0.03063187873803335,0.877847467701842,0.009663281851809084,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
1.0,0.9544340029249649,3.6220095034757342,0.027983602938143778,0.9055023758689336,0.006995900734535944,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9975720245861465,0.9754383526853785,2.8180930033403,0.022219649631322273,0.8890093620694721,0.007009519033167143,9.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9990649315776107,0.9367188103082079,2.9547058352177458,0.01232634174592973,0.93210591224504,0.003888527880098513,9.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9988455359952018,0.9358415530325216,3.6275046847949843,0.0226906042090305,0.9068761711987461,0.005672651052257625,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9998153271549207,0.9435101346706889,3.683115326219839,0.017208052233510768,0.9207788315549598,0.004302013058377692,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9999278640456615,0.9573326906403243,4.015861179727559,0.02384521455929408,0.929182784063005,0.005517263137140543,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9995844639313985,0.965441852409956,4.31340510038826,0.023792618812963327,0.9407721654669621,0.005189272280683002,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9998961234639353,0.9641511803032148,3.260144555037543,0.016985561730013584,0.9093943254306642,0.004738002622509097,12.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9998586112670831,0.9506720926870659,3.2952090754862597,0.01695076710779544,0.9191753260524737,0.004728296908094738,12.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.999953833266239,0.9608181753171039,4.228364896151601,0.02874926301821851,0.9222245319316207,0.006270337655694363,24.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9999884584088952,0.9608181753171039,3.296382515124202,0.021026129819447858,0.9195026487616248,0.0058650905874798424,12.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.9997114417528099,0.9529477519400049,4.032081631481051,0.020029693122880717,0.9329358432063722,0.004634434604910463,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9995123141215677,0.9566172292852868,3.325518590619331,0.021436420658028015,0.9276299514849502,0.005979538322567064,12.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9999278640456615,0.9621696332193179,3.174718541445558,0.018698205655817906,0.8855653415640825,0.005215732564024467,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9998961234639353,0.951436825808696,3.278999686225768,0.01932396431460012,0.9146538312649464,0.005390283527571873,12.0,0,3.2071497161301865,0,1,0,1,0,0,1
0.9986030202378096,0.9304448940240344,4.292783576596876,0.026755590183896533,0.9362745226207796,0.005835509053713795,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9998153271549207,0.9594423211075276,3.344516890460622,0.020027856341033802,0.932929393205043,0.005586629242845633,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9938858724897721,0.9285950940151022,2.8942426226773375,0.024651526764607443,0.9130318923509106,0.007776690853376975,9.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9938858724897721,0.932269191548067,3.389474678298072,0.021388900539564864,0.9454700509743799,0.005966282920745276,12.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9977366703420345,0.9726784537702277,3.9403376052706536,0.035615672960052025,0.9117082743537281,0.008240690769979178,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9997114417528099,0.9521953766259575,3.6006203662098883,0.027125122412301347,0.9001550915524721,0.006781280603075337,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9990649315776107,0.951436825808696,3.665230307914906,0.030336547773949354,0.9163075769787264,0.007584136943487339,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.99819587904281,0.9367188103082079,3.293822720355764,0.02021835352530856,0.9187886120686544,0.0056397670885654765,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9993506898146103,0.9499011703918125,4.902827180488117,0.01354133137504325,0.9342406441263857,0.0025803198196534677,38.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9997662707810439,0.9673324338116666,3.404254174430849,0.020815088125170543,0.9495926871608962,0.005806221995622926,12.0,0,-0.33977530263912814,1,0,1,0,0,1,0
1.0,0.9506720926870659,3.6797536326453546,0.023809278648675606,0.9199384081613386,0.0059523196621689015,16.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.9980485963165613,0.9594423211075276,3.253942010087104,0.013000554086057946,0.9076641692716556,0.003626412851861831,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9998961234639353,0.9608181753171039,2.8913203787468884,0.027340902764748598,0.9121100270294538,0.00862509452189202,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9998961234639353,0.9621696332193179,4.276074254851146,0.026382239563627025,0.9326301478318687,0.00575407968101755,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9995844639313985,0.965441852409956,3.290748643622193,0.02765026231971287,0.9179311200494347,0.007712845619487134,12.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.999953833266239,0.9551678918612525,2.799311164714703,0.0247511532809699,0.8830843516616385,0.007808119520085852,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9997662707810439,0.9628362283917511,4.001972750884414,0.025443282655855846,0.9259693042136817,0.005887021277830616,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9996508396313202,0.9475511987417433,3.6406907141043363,0.024966032802726135,0.9101726785260841,0.006241508200681534,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9999278640456615,0.9641511803032148,3.330289912368613,0.02103391144500128,0.928960878028344,0.0058672612170336865,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9977366703420345,0.9375897508004303,3.323880716890377,0.02482815639074241,0.927173078162391,0.0069256390787206,12.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9998586112670831,0.9529477519400049,2.9336691600310574,0.017877812082661,0.9254695800992898,0.0056398217858550535,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9998153271549207,0.9558956318258475,2.8852394726938435,0.02710091153521377,0.9101917147506844,0.008549385718237166,9.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.9998586112670831,0.9435101346706889,3.7510546954369004,0.02347659044744167,0.9377636738592251,0.005869147611860417,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9962572968375276,0.9800302358597729,2.81516025493849,0.020785743667584455,0.8880841829562515,0.006557172064994274,9.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9998153271549207,0.9551678918612525,3.2285212166094626,0.027024467373349362,0.9005732182582129,0.007538284533774916,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9998961234639353,0.9459534760689117,3.9605412331346583,0.024447753444359094,0.9163829536682464,0.005656677507726145,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9988455359952018,0.9491240519851774,4.214316597278534,0.01842708669740638,0.9191605376523093,0.004019026697493825,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9972253609153698,0.9715325521731815,3.9927459154746936,0.01864771943409169,0.9238344155234615,0.004314676002164674,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
1.0,0.9521953766259575,3.2679835852838943,0.022980375202020693,0.9115809676186297,0.00641021355101984,12.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9995123141215677,0.9667082895772556,3.718544165047696,0.018663683255840648,0.929636041261924,0.004665920813960162,16.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.9986030202378096,0.9426831892554921,3.1995637332275995,0.026312995448735055,0.8924957325450323,0.007339824459374931,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.999953833266239,0.951436825808696,3.6908245844934813,0.02188796027485616,0.9227061461233703,0.00547199006871404,16.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.9999971146079947,0.9544340029249649,3.7062208362581,0.031670832155198954,0.926555209064525,0.007917708038799738,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9991659615315873,0.9634967421655786,4.459664493741723,0.024985126421495318,0.9379116733492815,0.005254619885355262,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9999884584088952,0.9614969508235551,2.8908324582646685,0.029493756734429034,0.9119561052546489,0.009304244334174906,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9997662707810439,0.9410105056689646,4.618653488097789,0.02275552559130704,0.9322709878117681,0.0045931820553009066,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9980485963165613,0.9491240519851774,4.27616467810675,0.0174714028194886,0.9326498695320113,0.0038105879419385925,24.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.9975720245861465,0.9732424074349137,4.415954965016882,0.027471451653982536,0.9287191259535854,0.005777518740765804,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9999971146079947,0.9566172292852868,3.7051047820646317,0.03993241552053524,0.9262761955161579,0.00998310388013381,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9995844639313985,0.9451452706123662,3.693845961686896,0.025861196401967105,0.923461490421724,0.006465299100491776,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9972253609153698,0.9691686336805818,3.2514394229335393,0.034216806646751155,0.9069660902392911,0.00954453683681991,12.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.9999884584088952,0.9521953766259575,3.6851481373022437,0.02895522144297449,0.9212870343255609,0.0072388053607436225,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9993506898146103,0.9491240519851774,4.03246770125619,0.022748269221058118,0.9330251713410987,0.005263453884845569,20.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.9996508396313202,0.9459534760689117,3.5930623154660424,0.03230339187634924,0.8982655788665106,0.00807584796908731,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9999740313334506,0.9435101346706889,3.676404463836479,0.027309457553517352,0.9191011159591197,0.006827364388379338,16.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.9999740313334506,0.9551678918612525,3.731938302042747,0.015180480396025937,0.9329845755106867,0.0037951200990064844,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9986030202378096,0.9608181753171039,3.31331366884384,0.024352850843418216,0.924225474653453,0.006793055949265683,12.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9989581233509567,0.9703626255019485,3.2395799145210247,0.027046597070693935,0.90365796402873,0.007544457456738582,12.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.9997662707810439,0.9558956318258475,3.3431573647515065,0.012064087858522683,0.932550163099054,0.0033651922038503406,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9999278640456615,0.9426831892554921,3.2621696574169023,0.019567554140768235,0.9099592134536078,0.00545823119121385,12.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9975720245861465,0.9634967421655786,3.6412433719133617,0.021830835452937517,0.9103108429783404,0.005457708863234379,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9999740313334506,0.9551678918612525,3.689172456320793,0.0208968996226986,0.9222931140801982,0.00522422490567465,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
