mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.426,0.4944936804449578,0.9841414105340351,0,0.4958870839213299,0.0,0.9999511899639242,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.417,0.4930628763149787,0.9800302358597729,0,0.49272203116970525,0.0,0.9998471588649467,-0.33977530263912814,False,True,False,True,False,True,False
0.42,0.49355850717012273,0.9814538950336535,0,0.49010100999691897,0.0,0.999717242143678,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.442,0.4966246067202068,0.9902716614103877,0,0.4906974628016738,0.0,0.9997502920190615,-0.7338780825023853,False,True,False,True,False,True,False
0.543,0.4981475684975286,0.9946583178227808,0,0.4870636508712183,0.0,0.9995170785975505,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.438,0.496141108959941,0.9888799605926126,0,0.49403542383112575,0.0,0.9998973464404215,-0.33977530263912814,False,True,False,True,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
0.562,0.496141108959941,0.9888799605926126,1,0.49521611443893865,0.0,0.999933965221581,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.57,0.4950757517794625,0.9858150371789198,1,0.494788843851597,0.0,0.9999216425001107,1.8277899866087863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.568,0.49535441857320706,0.9866165198488093,1,0.496141108959941,0.0,0.9999570331141525,1.8277899866087863,False,True,True,False,False,True,False
0.405,0.4908920451586072,0.9738003694382253,1,0.4953544185732071,0.0,0.999937728269221,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,True,False,True,False,False,True,False
0.569,0.4952161144389387,0.9862187199222407,1,0.49010100999691897,0.0,0.999717242143678,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.598,0.49030194778320024,0.9721085036376909,1,0.4928934976239796,0.0,0.9998542760386224,1.2366358168139007,False,True,True,False,False,True,False
0.58,0.4935585071701227,0.9814538950336537,1,0.4950757517794625,0.0,0.9999300332938894,2.418944156403672,False,True,True,False,False,True,False
0.56,0.4963869458396342,0.9895875212220556,1,0.4888506929523574,0.0,0.9996412959478929,0.8425330369506435,False,True,True,False,False,True,False
0.444,0.4968541033341679,0.9909324035683699,1,0.4966246067202068,0.0,0.9999671256937854,-0.5368266925707568,False,True,False,True,False,False,True
0.424,0.494190246767376,0.9832692110965185,0,0.4930628763149787,0.0,0.999861139941369,-0.7338780825023853,False,True,False,True,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
0.597,0.4905007645253982,0.9726784537702277,0,0.493395378981198,0.0,0.9998741326845355,1.8277899866087863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.555,0.4969657935914704,0.9912540071703689,1,0.49272203116970525,0.0,0.9998471588649467,0.6454816470190149,False,True,True,False,False,True,False
0.588,0.49219508327491446,0.9775387286988186,1,0.4918333050943175,0.0,0.9998075506231772,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.586,0.4925484747717731,0.9785531675659291,1,0.49403542383112575,0.0,0.9998973464404215,1.4336872067455293,True,False,True,False,False,True,False
0.441,0.4965067975365494,0.9899325174518773,0,0.49355850717012273,0.0,0.9998802736882231,-0.33977530263912814,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.581,0.493395378981198,0.9809852696140273,1,0.4898979485566356,0.0,0.9997055217409557,-0.1427239127074995,False,True,False,False,True,False,True
0.423,0.49403542383112575,0.982824252303905,0,0.49739219937590495,0.0,0.9999803774577221,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.596,0.4906974628016738,0.9732424074349137,1,0.49521611443893865,0.0,0.999933965221581,2.615995546335301,False,True,True,False,False,True,False
0.394,0.48863483297857513,0.9673324338116666,0,0.4949333288433908,0.0,0.999925927431616,0.05432747722412909,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.63,0.4828043081829324,0.9506720926870659,1,0.48969276082049645,0.0,0.9996934368103298,1.6307385966771577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.435,0.4957569969249047,0.987774655315947,0,0.49464229499710194,0.0,0.9999171732842707,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.585,0.49272203116970525,0.9790514648094593,1,0.4923728262201317,0.0,0.9998321394421396,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,True,False,False,False,True
0.423,0.49403542383112575,0.982824252303905,0,0.4916492652287807,0.0,0.9997987786274091,0.2513788671557577,True,False,False,True,False,False,True
0.414,0.4925484747717732,0.9785531675659291,0,0.49108451411136966,0.0,0.9997706400504832,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.441,0.4965067975365494,0.9899325174518773,0,0.49108451411136966,0.0,0.9997706400504832,-0.1427239127074995,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,1.039584426882272,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.4,0.48989794855663565,0.9709505944546686,0,0.49108451411136966,0.0,0.9997706400504832,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.41,0.4918333050943175,0.9765004687578239,0,0.49403542383112575,0.0,0.9998973464404215,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.431,0.49521611443893865,0.9862187199222407,0,0.4950757517794625,0.0,0.9999300332938894,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.425,0.49434299833212975,0.9837082626231859,1,0.49521611443893865,0.0,0.999933965221581,-0.5368266925707568,False,True,False,True,False,False,True
0.596,0.4906974628016738,0.9732424074349137,0,0.49434299833212975,0.0,0.9999076607348608,2.615995546335301,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.447,0.4971830648765101,0.9918796925533511,0,0.49696579359147036,0.0,0.9999734357570979,0.05432747722412909,False,True,False,True,False,True,False
0.391,0.48797438457361664,0.965441852409956,0,0.4976906669810074,0.0,0.9999846121051832,-0.33977530263912814,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.428,0.49478884385159694,0.9849900098451574,0,0.4954906659060289,0.0,0.9999413274115496,-0.7338780825023853,False,True,False,True,False,True,False
0.56,0.4963869458396343,0.9895875212220556,1,0.494788843851597,0.0,0.9999216425001107,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,False,True
0.593,0.4912748721438947,0.9748983373999445,1,0.4918333050943175,0.0,0.9998075506231772,2.2218927664720436,False,True,True,False,False,True,False
0.581,0.493395378981198,0.9809852696140273,1,0.49434299833212975,0.0,0.9999076607348608,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.405,0.4908920451586072,0.9738003694382253,0,0.48969276082049645,0.0,0.9996934368103298,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.395,0.4888506929523574,0.9679505356936393,0,0.4932301693935601,0.0,0.9998677567820391,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.428,0.49478884385159694,0.9849900098451574,1,0.4944936804449578,0.0,0.9999125144881993,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.601,0.48969276082049645,0.9703626255019485,1,0.4894854441145313,0.0,0.999680979629107,0.05432747722412909,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.587,0.4923728262201317,0.9780489236102555,1,0.4932301693935601,0.0,0.9998677567820391,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.549,0.49759320734913576,0.9930610464600562,1,0.49201524366629135,0.0,0.9998160302871115,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.581,0.493395378981198,0.9809852696140273,0,0.49371955602345746,0.0,0.9998861857483304,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.557,0.4967403748438413,0.9906049558738163,0,0.4950757517794625,0.0,0.9999300332938894,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.8277899866087863,False,True,False,True,False,False,True
0.565,0.4957569969249047,0.987774655315947,1,0.495490665906029,0.0,0.9999413274115496,1.039584426882272,True,False,True,False,False,True,False
0.416,0.4928934976239796,0.9795438195294625,0,0.49434299833212975,0.0,0.9999076607348608,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.408,0.49146312170904544,0.9754383526853786,1,0.4950757517794625,0.0,0.9999300332938894,0.4484302570873863,False,True,False,True,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,False,True
0.4,0.48989794855663565,0.9709505944546686,0,0.49272203116970525,0.0,0.9998471588649467,-0.7338780825023853,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.409,0.4916492652287807,0.97597239496399,0,0.49030194778320024,0.0,0.9997286056481556,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.566,0.4956248581336493,0.9873944843383377,1,0.4969657935914705,0.0,0.9999734357570977,0.4484302570873863,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.404,0.4906974628016738,0.9732424074349137,1,0.49787950349457055,0.0,0.9999870257889383,-0.1427239127074995,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.566,0.4956248581336493,0.9873944843383377,0,0.496141108959941,0.0,0.9999570331141525,2.0248413765404147,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.427,0.49464229499710194,0.9845686584264313,0,0.4938785275753544,0.0,0.9998918747363488,-0.1427239127074995,False,True,False,True,False,False,True
0.546,0.49787950349457044,0.9938858724897721,1,0.4918333050943175,0.0,0.9998075506231772,1.4336872067455293,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.423,0.49403542383112575,0.982824252303905,0,0.4962650501496151,0.0,0.9999597488657208,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.4042011060618154,True,False,False,True,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.8130469362669293,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.434,0.49562485813364937,0.9873944843383375,0,0.4861182983595659,0.0,0.9994439091453493,-0.7338780825023853,False,True,False,True,False,False,True
