entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.11236071009937675,0.9877746553159469,4.557149336379231,0.024011784381125653,0.8884573772444122,0.004681313996868736,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.11835001140827503,0.9968555249870342,2.8921487697335735,0.03437493845199315,0.8067444970907742,0.009588646588375273,12.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.08735191991631619,0.9819165980553664,3.333707374535993,0.017987612598653724,0.7713472555176503,0.004161941662086479,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.12424761932804057,0.9906049558738163,3.6309642250685457,0.02408790727658781,0.8401260144433695,0.005573416944414838,20.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.13578841288558574,0.9972253609153698,3.890376904398336,0.02974023159830606,0.848507900290663,0.006486472156234287,24.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.11236071009937675,0.9936167534536142,3.8692862188714585,0.02879590955643946,0.843907931256334,0.0062805114658866235,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.14701903522171567,0.9924820324406043,3.2649172713273016,0.03846803675796282,0.8162293178318254,0.009617009189490705,16.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.08079313589591118,0.9881489563064275,3.9805918235820337,0.03331270093573331,0.8371579394403904,0.007005991397393956,27.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.12424761932804057,0.9927744539878083,3.610709971518099,0.026904678337158143,0.8354396214479826,0.006225156399289746,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.10627369308465984,0.9933418121880535,3.8319099189817587,0.03914920513878324,0.8357559998318521,0.008538609668590642,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.13578841288558574,0.9915697693063807,3.6358318401046574,0.03066507427722155,0.7929905292644788,0.006688184313917145,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.13578841288558574,0.9892366698945321,3.219417994249426,0.031697016735913006,0.8048544985623565,0.007924254183978251,16.0,0,1.4336872067455293,1,0,0,1,0,1,0
0.11835001140827503,0.9912540071703689,4.368695112352432,0.021109434423876437,0.8818171179840226,0.004260920056724206,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.10627369308465984,0.9927744539878083,3.8717125963002283,0.042841178625402924,0.8444371345875255,0.009343844931919214,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.14701903522171567,0.9915697693063807,3.88881562705388,0.033671945984112904,0.8481673790008575,0.00734399593864001,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.08735191991631619,0.9970433402104208,3.2415833395277964,0.01743611901761048,0.8103958348819491,0.00435902975440262,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.15252732850878192,0.9849900098451574,3.524688902988747,0.03912320328731615,0.8155362203175679,0.009052256869705224,20.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.13005884617909685,0.9909324035683699,3.777681638903375,0.02812040024039405,0.7944839151682419,0.005913999064667514,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.14701903522171567,0.9906049558738163,3.8807516988016615,0.0349320222153718,0.8464086016387851,0.0076188239729065325,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.08735191991631619,0.9956068607005618,3.708111069414153,0.03312436633673496,0.8087549393982861,0.007224566467342933,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.10627369308465984,0.9881489563064275,3.6364662511639914,0.03451079024322463,0.8413990634100923,0.007985044981208576,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.10008207543778838,0.982824252303905,3.9811445363032916,0.03711256467435268,0.8372741804073968,0.007805140428131366,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.15796854699966337,0.9962572968375276,3.3158169580117383,0.0389341599843475,0.8289542395029346,0.009733539996086876,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.13005884617909685,0.9881489563064275,3.566988561830687,0.03555687970436337,0.8253234397976834,0.008227087291532102,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.11835001140827503,0.9823733825422625,3.6179707113058983,0.040645619170661514,0.8371195984463016,0.009404510736479724,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.14144054254182067,0.9800302358597729,3.288298723281904,0.03263756101663376,0.822074680820476,0.00815939025415844,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.09377790984777166,0.9790514648094593,3.595047134338258,0.045362352883344156,0.8318155821682989,0.010495860154870619,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.13005884617909685,0.9862187199222405,3.179440837603308,0.0449452502215227,0.794860209400827,0.011236312555380676,16.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.11236071009937675,0.9881489563064275,4.591581150382356,0.022844423208237534,0.874932273477507,0.004353037108404622,38.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.15252732850878192,0.9775387286988189,3.8427678989841025,0.0560346208678357,0.8081722011794492,0.011784636511871211,27.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.14701903522171567,0.992183779438731,3.2774282742695093,0.037892078320965195,0.8193570685673773,0.009473019580241299,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.10627369308465984,0.9895875212220556,3.8894237654289414,0.03641494612126321,0.8483000165905794,0.007942256041469397,24.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.11236071009937675,0.9748983373999442,3.7824574230243115,0.024254038173484583,0.8249701982141355,0.005289909823617918,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.12424761932804057,0.9951442089848421,3.6541978735326444,0.044554242346173424,0.8455017745101749,0.010308880982744482,20.0,0,3.2071497161301865,0,1,0,1,0,0,1
0.11835001140827503,0.9992612140227841,3.547045676223579,0.03201349980022336,0.8207090905606614,0.007407226380765989,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.14144054254182067,0.9881489563064275,3.5951916558430774,0.02907195220095868,0.8318490212958471,0.006726616353323765,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.11236071009937675,0.9892366698945321,4.466455137047083,0.0478930813921798,0.8707757248511767,0.009337188303698871,35.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.13005884617909685,0.9873944843383375,3.0904834878201966,0.02851581395812993,0.7726208719550491,0.007128953489532483,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.13578841288558574,0.992183779438731,3.256992152374445,0.0494731463483338,0.8142480380936112,0.01236828658708345,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.12424761932804057,0.9858150371789198,3.3819105427488383,0.03676076606746891,0.8454776356872096,0.009190191516867228,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.1893518474613518,0.9814538950336535,3.893886425102732,0.03347478959864565,0.8492733418191041,0.007300995284777248,24.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.10627369308465984,0.9892366698945321,4.820317203812435,0.02788667371579135,0.8939231179993177,0.005171556406896522,42.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.13578841288558574,0.9933418121880535,2.8529325012088833,0.022695380194461132,0.7958053956310516,0.0063307162041152994,12.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.10627369308465984,0.9738003694382252,3.4998401958789778,0.046464474207597674,0.8097867708671792,0.010750867017561673,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.15252732850878192,0.9912540071703689,3.3139936174013926,0.037424184162214894,0.8284984043503482,0.009356046040553723,16.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.11236071009937675,0.9918796925533511,2.902697015856808,0.033752146216868555,0.8096868559358423,0.009414923087780972,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.09377790984777166,0.9918796925533511,2.896407554650072,0.03294353523672652,0.8079324551002769,0.009189366759094274,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.10627369308465984,0.9892366698945321,3.9930206231086283,0.02909634744186059,0.8397718392478914,0.006119250440440861,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.06722154475830686,0.9927744539878083,3.624406479494482,0.023449951093519775,0.8386086949900864,0.005425807782702341,20.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.11835001140827503,0.9946583178227809,3.3235485753759115,0.032996575770196775,0.8308871438439779,0.008249143942549194,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.17391711692221745,0.9854054682825988,3.957629813729299,0.028889214063843777,0.8631760484642598,0.0063008615794131004,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.10008207543778838,0.9780489236102554,3.3532544216010707,0.022074823473546206,0.8383136054002677,0.0055187058683865515,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.10008207543778838,0.982824252303905,3.556974758905773,0.021550397493279,0.8230064639699831,0.004986292464877438,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.13578841288558574,0.9899325174518773,3.372169005550405,0.015638626075389656,0.8430422513876012,0.003909656518847414,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.10008207543778838,0.9877746553159469,4.303659442901147,0.028362199698813154,0.8686897275100254,0.005724884102664533,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.11236071009937675,0.982824252303905,4.215858670279983,0.03441013926757427,0.8509672217552409,0.006945655180322712,31.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.09377790984777166,0.992183779438731,2.947178898683882,0.03028657299532963,0.8220947633597347,0.008448225884995206,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.09377790984777166,0.9888799605926126,3.313907343404563,0.031274545356924796,0.8284768358511407,0.007818636339231199,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.10627369308465984,0.9909324035683699,4.206089144049969,0.043245392300889016,0.8489952518093723,0.008729042934819011,31.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.12424761932804057,0.9944066525627802,3.536357033502834,0.030062647621455083,0.8182359715068322,0.006955841689503752,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.11236071009937675,0.9873944843383375,3.1347764894762573,0.051597393010286326,0.7836941223690643,0.012899348252571581,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.09377790984777166,0.9841414105340351,3.6849073966172012,0.03679343488535001,0.852607289088468,0.00851319921978223,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.16334554318340233,0.9924820324406043,3.575797106804574,0.03525737458266162,0.8273615451942786,0.008157788331640579,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.11835001140827503,0.9930610464600562,3.8298875194789943,0.03954223314858164,0.8861525308599122,0.009149211250265419,20.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.13005884617909685,0.9832692110965187,3.207570985497818,0.03183689661827981,0.8018927463744545,0.007959224154569953,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.11835001140827503,0.9938858724897721,4.0679976297164675,0.0241286030349468,0.8555402473487612,0.005074484522287513,27.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.12424761932804057,0.9873944843383375,3.800217123628822,0.02130900747741647,0.8288436651403576,0.0046475859887763335,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.11236071009937675,0.9881489563064275,3.6576711681475884,0.03413188017327283,0.7977537804447219,0.007444309559326663,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.08735191991631619,0.9823733825422625,2.744798551625715,0.03102739417342881,0.7656421932094318,0.008654872726614946,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.13578841288558574,0.9862187199222405,3.3272431932807676,0.03563704799972592,0.8318107983201919,0.00890926199993148,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.11835001140827503,0.9809852696140275,4.0139658730897,0.021885496962952528,0.8441768330509083,0.004602737068541514,27.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.15796854699966337,0.9819165980553664,3.4166963836327966,0.04568259755574756,0.7905491041543674,0.010569957794945243,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.15796854699966337,0.992183779438731,3.8452324839786614,0.041537488495603514,0.8086905278472069,0.008735745793502782,27.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.11236071009937675,0.9892366698945321,3.460970194078628,0.02453511919578319,0.865242548519657,0.006133779798945797,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.15796854699966337,0.9906049558738163,3.8828882800442415,0.03978004601470332,0.8468745991779677,0.008676198771188717,24.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.11835001140827503,0.9862187199222405,3.2282253088174953,0.032333875439957006,0.8070563272043738,0.008083468859989252,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.11236071009937675,0.9873944843383375,2.5692168060524794,0.030881485425541193,0.810497663157169,0.009742023994728644,9.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.11236071009937675,0.9877746553159469,3.6909606156090122,0.016113425659412924,0.8540078720826578,0.0037282956369575895,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.12424761932804057,0.9899325174518773,3.2659104003000357,0.0197071792998321,0.8164776000750089,0.004926794824958025,16.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.15252732850878192,0.9909324035683699,3.284454526251558,0.016671042255514183,0.8211136315628895,0.004167760563878546,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.13578841288558574,0.9845686584264312,4.079932530365011,0.03449735563220874,0.8580502753237896,0.0072551360292987975,27.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.12424761932804057,0.992183779438731,3.5123640065299115,0.025091923596718784,0.8126845077975435,0.005805724446550004,20.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.15252732850878192,0.9912540071703689,3.925285673745087,0.04084822731461822,0.8561216527131223,0.008909173697318872,24.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.11835001140827503,0.9780489236102554,4.136156505016737,0.03855439104534364,0.8698747348143968,0.008108370813778772,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.11835001140827503,0.9972253609153698,3.2414469184285,0.05054178119232391,0.810361729607125,0.012635445298080977,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.13005884617909685,0.9870084402431714,3.680968209174412,0.026982279212885575,0.8028349650832352,0.005884950903882324,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.15252732850878192,0.9841414105340351,3.247892540484652,0.027914762489647738,0.811973135121163,0.0069786906224119346,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.15796854699966337,0.9841414105340351,3.679127542327739,0.03733681655951461,0.8512699567306485,0.0086389259006142,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.12424761932804057,0.9845686584264312,4.319771917805644,0.05386623207490445,0.8421785078996338,0.010501707918427082,35.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.13578841288558574,0.9814538950336535,2.339043730511353,0.030656078861013177,0.7378861422421952,0.0096709161406231,9.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.14144054254182067,0.9862187199222405,3.3502932241575487,0.02475103975209714,0.8375733060393872,0.006187759938024285,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.13578841288558574,0.9899325174518773,2.9360258183272827,0.032377038296329944,0.8189836902719814,0.009031346433837718,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.14701903522171567,0.9870084402431714,4.153415438140482,0.027813611157750957,0.8383631123846482,0.0056141520067417355,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.10008207543778838,0.9814538950336535,2.9504100201837264,0.026509203462445605,0.8229960619086581,0.007394555300679701,12.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.14701903522171567,0.9984730898903078,3.378494243766743,0.03343472382822099,0.8446235609416858,0.008358680957055248,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.13005884617909685,0.9870084402431714,3.901704070884018,0.017898941371680376,0.8205670626505353,0.0037643248896080854,27.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.09377790984777166,0.9819165980553664,3.953461990870874,0.04180550796755538,0.8314522665514282,0.008792112946633101,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.11835001140827503,0.9785531675659291,3.3386566023327893,0.038632291219052,0.8346641505831973,0.009658072804763,16.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.11835001140827503,0.9899325174518773,4.1207726780626714,0.027422571147276916,0.8666393634313586,0.005767238685415731,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.07408838368729646,0.9888799605926126,3.436046131305897,0.027843387099957474,0.8590115328264742,0.006960846774989368,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.11236071009937675,0.9873944843383375,3.6441916404870773,0.028751630078571684,0.8431865501876313,0.006652500793010295,20.0,0,4.192406665788329,0,1,1,0,0,0,1
0.11835001140827503,0.9854054682825988,3.2750724832095512,0.027767502838873002,0.8187681208023878,0.0069418757097182504,16.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.12424761932804057,0.9837082626231859,3.834512805347581,0.018166945508618564,0.8064360731148492,0.0038206888176329193,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.11835001140827503,0.9841414105340351,3.274873276889737,0.032839885152157466,0.8187183192224342,0.008209971288039367,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.11236071009937675,0.9927744539878083,2.9210010972675633,0.03326261541393913,0.8147926503219967,0.00927837192362486,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.13005884617909685,0.9854054682825988,3.750071809513854,0.031358511939435896,0.8676849145061001,0.007255676459895656,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.10627369308465984,0.9759723949639902,3.3862475423053846,0.05084385765495096,0.7835039056552457,0.011764160934351684,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.10008207543778838,0.9849900098451574,3.8315653202300495,0.024104516705888913,0.8356808413650916,0.005257298549791298,24.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.06722154475830686,0.9870084402431714,3.2613607017738473,0.03678454522198717,0.8153401754434618,0.009196136305496792,16.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.13578841288558574,0.9873944843383375,3.172046932708553,0.02622734867707898,0.7930117331771382,0.006556837169269745,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.12424761932804057,0.977022578532774,3.643607282261546,0.03748311088962663,0.8430513424255626,0.008672775221310916,20.0,0,2.615995546335301,0,1,0,1,0,1,0
0.10008207543778838,0.9899325174518773,3.241724793193009,0.02548629053605147,0.8104311982982523,0.006371572634012867,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.13578841288558574,0.9902716614103877,3.6260161972589273,0.03175861532624046,0.8389811486101155,0.007348251666613669,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.16866093149667025,0.9902716614103877,3.6845024120388805,0.027497757032011558,0.8525135844803788,0.0063623818879680475,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.09377790984777166,0.9885173903891564,4.242981756073198,0.028952083560255006,0.856441991847889,0.005843951621286091,31.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.13005884617909685,0.9873944843383375,3.510767071849533,0.027983476935896572,0.8123150119046645,0.006474766891425066,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.11835001140827503,0.9974015885677396,3.9611313869161178,0.03672607701596651,0.8639397566050067,0.008010115024973478,24.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.10627369308465984,0.9703626255019485,4.4754377142533865,0.025936072444424977,0.872526959317403,0.005056471315531477,35.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.11236071009937675,0.9841414105340351,3.0589460148076455,0.0259083902867714,0.7647365037019114,0.00647709757169285,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.15796854699966337,0.9924820324406043,4.136026152804788,0.03171915428596683,0.8698473204514094,0.006670852732380023,27.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.14144054254182067,0.9854054682825988,4.076478984357488,0.03809519551486691,0.8228335594636851,0.007689480417842403,31.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.16866093149667025,0.9726784537702277,3.690236877598091,0.03629814204637391,0.8048565014474303,0.007916780571414612,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.11835001140827503,0.9790514648094593,3.2819252826868697,0.06611940904229202,0.8204813206717174,0.016529852260573005,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.08079313589591118,0.9866165198488093,3.181607132078942,0.032349142466839266,0.7954017830197355,0.008087285616709817,16.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.08079313589591118,0.977022578532774,4.16845012940614,0.030675056492415555,0.8766664043070419,0.00645126861118344,27.0,0,2.418944156403672,0,1,1,0,0,1,0
0.15252732850878192,0.9933418121880535,3.2078928257182637,0.03485317050779027,0.8019732064295659,0.008713292626947568,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.17391711692221745,0.9902716614103877,4.1472462164020545,0.026597465555589977,0.8722070111049026,0.005593710796204584,27.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.13578841288558574,0.982824252303905,3.5926959310730147,0.04458024762793073,0.8312715649580114,0.010314898038370188,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.10008207543778838,0.9870084402431714,3.61416208710572,0.040804719288781564,0.7882642631291441,0.008899684410148082,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.08079313589591118,0.9885173903891564,4.203512863481214,0.03576969959003607,0.8840404450302181,0.00752272258255549,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.11236071009937675,0.9938858724897721,3.5047194620701054,0.02313362035640852,0.8109157267600133,0.005352615741982021,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.11236071009937675,0.9823733825422625,3.934921644831565,0.01772806960038791,0.8275530478988579,0.003728388861423467,27.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.13005884617909685,0.9849900098451574,3.929808633251531,0.04067096626026975,0.8264777308534583,0.008553507573368344,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.13578841288558574,0.9854054682825988,3.6138110764578215,0.027484862732700673,0.8361571495677567,0.0063593984280335475,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.17391711692221745,0.9837082626231859,3.359238214810953,0.04200789634443135,0.8398095537027382,0.010501974086107837,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.14701903522171567,0.9885173903891564,3.6161443364766344,0.03474250655520028,0.8366970151017463,0.00803865908743347,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.10008207543778838,0.9691686336805818,3.706569926717178,0.0356568881498641,0.8084188095615138,0.007776920344333408,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.10008207543778838,0.9930610464600562,4.237692204357276,0.04130776776958708,0.8553743006656017,0.00833793519303666,31.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.11236071009937675,0.9888799605926126,4.16269955828554,0.03600063000021034,0.8402371035556466,0.007266694281922593,31.0,0,1.039584426882272,0,1,1,0,0,1,0
0.17911631918165188,0.9854054682825988,4.154039766419765,0.029243970451927358,0.838489132477549,0.005902868723755459,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.11236071009937675,0.9895875212220556,3.623309869947557,0.025155734807299917,0.8383549634325853,0.005820488970433818,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.13005884617909685,0.9837082626231859,2.4465181268406484,0.03838297925293875,0.771790539437837,0.012108481820697521,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.12424761932804057,0.9941491714808931,3.3513927223866786,0.020958682053363663,0.8378481805966697,0.005239670513340916,16.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.13578841288558574,0.9938858724897721,4.091057987626519,0.036941173072233234,0.860390069326581,0.007769095074368223,27.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.11835001140827503,0.9975720245861465,2.531682099868905,0.026858517192355096,0.7061948623896706,0.007491993901457048,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.13005884617909685,0.9888799605926126,4.140430627882838,0.01068787268921948,0.8707736252432781,0.002247765627337449,27.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.12424761932804057,0.9837082626231859,3.256582808824762,0.02784266035421463,0.8141457022061905,0.006960665088553658,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.14144054254182067,0.9906049558738163,3.0932293198508267,0.02585660851640559,0.7733073299627067,0.006464152129101398,16.0,0,1.6307385966771577,0,1,0,1,0,0,1
0.12424761932804057,0.9924820324406043,3.6205079542529566,0.03164878128782393,0.8377066611857442,0.007322838463060737,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.12424761932804057,0.9895875212220556,3.9101209418866203,0.03274088385928265,0.8528141596079809,0.007140927293109375,24.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.09377790984777166,0.9832692110965187,4.959164841387954,0.03210829055219979,0.8978200807451513,0.00581296829973828,46.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.13005884617909685,0.9785531675659291,3.520625754587126,0.03849836132387963,0.8145960963005979,0.008907682052698063,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.14701903522171567,0.9790514648094593,3.9030886237017492,0.034141367303995196,0.8208582478399012,0.0071802681532341026,27.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.09377790984777166,0.9927744539878083,3.741662625676665,0.026319500683541167,0.8657392125757196,0.006089759039414815,20.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.10008207543778838,0.9881489563064275,3.9652127164185877,0.03629647396476426,0.8339235606761299,0.007633508458033821,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.10008207543778838,0.9809852696140275,4.115309569598172,0.01597672141644451,0.8306714776259655,0.0032248866244860143,31.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.08735191991631619,0.992183779438731,3.548305145024196,0.028436423360272464,0.8210005042012785,0.006579568825754275,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.14144054254182067,0.9906049558738163,4.220516369169691,0.04052564770755903,0.8519073740217025,0.00818006497291877,31.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.11835001140827503,0.9819165980553664,3.8583171706176254,0.03151298878816109,0.8415155347531765,0.0068731181079898776,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.12424761932804057,0.9974015885677396,4.23474201642708,0.03576530059082368,0.8547788079266458,0.007219193255591994,31.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.10008207543778838,0.9946583178227809,3.054216476593822,0.01814080006516662,0.851952140637296,0.0050602482066458,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.12424761932804057,0.992183779438731,3.208683811443843,0.030793061674126886,0.8021709528609607,0.007698265418531722,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.13005884617909685,0.9877746553159469,3.26944452591925,0.019511474234098172,0.8173611314798125,0.004877868558524543,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.08735191991631619,0.9938858724897721,3.1649240066412907,0.027590575919121143,0.7912310016603227,0.006897643979780286,16.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.13578841288558574,0.9912540071703689,3.949789247864596,0.028319442780135356,0.8614659873975729,0.0061765920169861935,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.12424761932804057,0.9909324035683699,2.4555268576377194,0.03869905207757551,0.7746324775887309,0.012208191695376857,9.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.11835001140827503,0.9941491714808931,3.7386500846935506,0.03207006027018063,0.8154156297037346,0.006994617789161092,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
