entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.6437935214851034,0.8621745299412248,4.219244326281366,0.03730582705932001,0.8873489276794908,0.007845785424438718,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6734699876903987,0.8788323569105614,3.4748518890596367,0.034913231730052764,0.8687129722649092,0.008728307932513191,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.49080020306391225,0.7471781328795917,4.216591171625054,0.022020465725352177,0.8867909429416596,0.004631122337875052,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.499915958164528,0.7509319796338465,3.8023643863429215,0.018459257597804257,0.8797842774943294,0.004271070039235667,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.584238811642856,0.8237133233102514,2.6856229955944464,0.02526645864238844,0.8472197273981218,0.00797068026243277,9.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.5206755312572332,0.7745085286615678,3.8436434339065633,0.039851216523394156,0.8893353497605414,0.009220703271425604,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.6484721588056481,0.8608440062015498,3.038109799674914,0.03346352389985764,0.8474592967328844,0.009334413928493285,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5656086658870978,0.7780113035465377,3.6952837023878518,0.028410849035652597,0.8550081401768803,0.0065736514842209565,20.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.499915958164528,0.7056366064601749,3.1904138622103324,0.0265279228269293,0.8899434405711479,0.007399776935349509,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.6343095546405662,0.8428959163008507,3.4132793648223076,0.029799556268290523,0.8533198412055769,0.007449889067072631,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7138555955076475,0.9086783848007121,3.7661023317298024,0.02791106050471508,0.8713940280924442,0.0064580113069749034,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7780113035465377,0.9418499821369986,3.0598979404820987,0.028324852965808202,0.8535369449099022,0.007901017921417687,12.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.9021932572871765,0.9974015885677396,3.3392521552053838,0.037076904429225455,0.8348130388013459,0.009269226107306364,16.0,0,2.418944156403672,0,1,1,0,0,1,0
0.6073321363584707,0.8428959163008507,4.505222675526021,0.026575727468275575,0.8783338062342599,0.00518117783333083,35.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.5059192440727412,0.7564987103663676,3.396873645317212,0.029196775535605547,0.849218411329303,0.007299193883901387,16.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.5683070291874017,0.7866261099706012,3.4766973869291227,0.026529437057475205,0.8691743467322807,0.006632359264368801,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5435644431995964,0.7900156893384529,3.0573735578620314,0.03574955796608298,0.8528327861859102,0.009972087004785,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5293608652873644,0.7601675029619657,3.0077530903478036,0.02950672703149997,0.8389915068129052,0.008230693354690417,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5029249112475598,0.7564987103663676,3.998046978916905,0.030734579995071107,0.871991205661565,0.00670334380929766,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5628977911449632,0.8252336065126468,4.489257612473804,0.026437845851719752,0.8752212731571275,0.005154296568229974,35.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.5736665363828041,0.7866261099706012,3.928049968103475,0.02909920004766931,0.8567245571769982,0.006346660423742251,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.6048125901165883,0.8414646362081757,3.948110629252663,0.04299391820695036,0.8610998734737036,0.009377158090210783,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5264795487695574,0.7298563169471574,3.7048896242225915,0.023781938850905664,0.8572307412067548,0.005502622516797208,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5519275534566073,0.7674044165839726,3.7584630635035223,0.02922287453681372,0.8696264678603993,0.006761536493719796,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.7179100158694782,0.9086783848007121,2.720362947169503,0.023160640794452216,0.8581789619412892,0.007306368694500404,9.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.5789769306918972,0.7883249003933805,3.7087630896026353,0.0391141844994881,0.8581269767051255,0.00905017011869272,20.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.7357090792864718,0.9295231861792265,3.3883102124521423,0.042909476391556824,0.8470775531130356,0.010727369097889206,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.6437935214851034,0.8443198937773437,3.022606206962697,0.024240482124034474,0.8431346789135633,0.0067617114876817415,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.5519275534566073,0.7745085286615678,3.7344633851542754,0.03826232661613868,0.8640734651675416,0.008853068763777257,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5379232310513297,0.7866261099706012,3.6383785581680024,0.026093988644125897,0.8418415295876933,0.006037580466688891,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9775387286988189,0.9912540071703689,3.929737664308109,0.027716808300487904,0.9092556789542157,0.006413065579058462,20.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.5407504779634866,0.7638026659331063,3.662817469687009,0.03219610557996188,0.8474961612665306,0.007449477379794521,20.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.5601743246989673,0.7780113035465377,3.71175457976623,0.02069028045830433,0.8588191423538631,0.004787280122216723,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5736665363828041,0.7950402793845223,3.7101289849093626,0.02507398507455648,0.8584430151205593,0.005801573863345352,20.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.6172971637757392,0.8282516400433417,4.078327128326993,0.035244507560399145,0.8895006508091449,0.007686978367839569,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7983504203079477,0.9491240519851774,4.258237321997239,0.02139944771036393,0.8955495414055005,0.0045005160901550705,27.0,0,1.6307385966771577,0,1,0,1,0,0,1
0.5206755312572332,0.7546516338427502,2.872591442055738,0.0399128952778101,0.8012891184992543,0.011133420578257424,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.5379232310513297,0.7601675029619657,3.004307379647833,0.03791559352779071,0.8380303501203938,0.010576287344752867,12.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.5491528919535208,0.7564987103663676,4.0112351746211985,0.04680357526177657,0.8748676077482165,0.010208060644861312,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.5177526267252631,0.7395669234392042,5.142190928603171,0.02438070200236251,0.9111130325963217,0.004319865918365253,50.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.60228160255664,0.7691928290130138,4.051691532294095,0.02125529755861617,0.8836913129947772,0.004635871624963783,24.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.584238811642856,0.819107179827683,3.103813105437011,0.021980064457817628,0.8657867703811807,0.006131183925465338,12.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.5601743246989673,0.7674044165839726,3.7691395438516517,0.020537646312688413,0.8720967728061847,0.004751963906336965,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.5350826097473704,0.7762640017033954,3.0804035678086072,0.04499759916639872,0.8592568449987829,0.012551762858704078,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5683070291874017,0.7849192945250533,3.485008912032666,0.029083060701090405,0.8712522280081665,0.007270765175272601,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.5789769306918972,0.7656077043870684,4.23443435565842,0.03269497646843338,0.8905435415100269,0.006876077815417753,27.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.6507958209094192,0.8554508105601307,4.386366932529412,0.03450159776929287,0.8853841587449891,0.0069641159953547655,31.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.49385372369952063,0.7527960664084545,4.297077011161715,0.03390659698714503,0.9037179132432784,0.007130893627182049,27.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.5029249112475598,0.7452883145630642,3.761405526386158,0.052362309557930836,0.8703072896644727,0.012115497622432215,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.5709929600768897,0.7916985001248851,3.7661050226760615,0.034218973647476454,0.8713946507187813,0.007917524978714,20.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.5350826097473704,0.7966992933903274,3.439047116382151,0.029994798573559682,0.8597617790955377,0.0074986996433899205,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6972688157923281,0.8943244161582129,3.1047594000904843,0.022036813477568737,0.8660507325992747,0.006147013664197561,12.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.7564987103663676,0.9384543826025638,3.7398108995211934,0.047756573867800134,0.8653107634866053,0.011049830728163628,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.49385372369952063,0.7376423801856891,2.8981136479453284,0.0405617326233173,0.8084083577896115,0.011314409178661645,12.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.5435644431995964,0.7638026659331063,2.657955449152951,0.029800018586609234,0.8384915882689921,0.00940085919163711,9.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6577047787442195,0.8825098588399866,3.295931457487628,0.027945061589071167,0.823982864371907,0.006986265397267792,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.5059192440727412,0.7452883145630642,3.573551095476739,0.03865491084755617,0.8933877738691848,0.009663727711889043,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.5709929600768897,0.7983504203079477,4.186841978939283,0.03134683856052903,0.880534392671598,0.006592551042746292,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5407504779634866,0.7619892744665404,3.4871164674023256,0.020237238026301212,0.8717791168505814,0.005059309506575303,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.4689955935892812,0.7452883145630642,4.610604096754716,0.023425175906081865,0.8988788650427836,0.004566949382339613,35.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.5574381850279891,0.8175566363115494,3.360554131101676,0.025578705925801182,0.840138532775419,0.006394676481450296,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.586851742115917,0.8252336065126468,3.0103779369468042,0.02747824790528818,0.839723689255113,0.007664863412033073,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.5789769306918972,0.8237133233102514,3.7760901623092407,0.03366413087338041,0.8737049944852571,0.007789146449059057,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7199235808145242,0.9149263727797275,3.741918746975757,0.03774224154376143,0.8657984734642554,0.008732732409039564,20.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.4496822131225001,0.699374843964096,3.7832896004571723,0.031109429057795665,0.8753707876196796,0.007198044107813064,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.6645217109262895,0.8568098051241517,2.626140126608369,0.03347320476859423,0.8284549714625674,0.010559620417948057,9.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.6048125901165883,0.8112781244591328,2.7560691031407116,0.026712906534042,0.8694430000352387,0.008426983768350257,9.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.5894527611178121,0.8175566363115494,3.3715839239018592,0.024986416677563694,0.8428959809754648,0.006246604169390923,16.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.6222126380063133,0.832722637493494,3.351531089505321,0.022072022733224828,0.8378827723763302,0.005518005683306207,16.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.6048125901165883,0.8064885192927098,3.957599721382504,0.03468540082678403,0.8631694851942682,0.0075650347895601,24.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.5148156530047155,0.7376423801856891,3.7905695397347237,0.030350686425952518,0.8770552069616311,0.007022487593409048,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6073321363584707,0.8457365854914223,3.721353365972866,0.03785841615830648,0.8610400923548569,0.008759612683767517,20.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.5894527611178121,0.8282516400433417,3.3683820005054486,0.027115148405775714,0.8420955001263621,0.0067787871014439284,16.0,1,0.05432747722412909,1,0,1,0,0,0,1
0.4784338654596383,0.6972688157923281,3.007838027446787,0.036716385051668576,0.8390151994174909,0.010241776599973539,12.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.6437935214851034,0.8661236813986259,4.600670194645078,0.03406582395972817,0.8969421612038996,0.006641439719194493,35.0,1,0.4484302570873863,1,0,1,0,0,1,0
0.5816138985648369,0.8237133233102514,4.121800314859995,0.03068951452709709,0.8668554856417909,0.00645430927926969,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.5519275534566073,0.7745085286615678,3.1740716572283274,0.01907784537680731,0.8853848977750329,0.005321630386083432,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8471460081459877,0.9809852696140275,3.9971622846161523,0.02131353992103141,0.8717982500374756,0.004648574534181927,24.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.48773158354050183,0.7357090792864718,3.376883877960642,0.02512106116909053,0.8442209694901605,0.0062802652922726325,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5736665363828041,0.7727448592131423,3.802063450345993,0.04174175244441462,0.8797146474610846,0.009658132094745659,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5894527611178121,0.8400260364931235,4.194665481963351,0.025663225406952046,0.8821797529499452,0.005397230827285668,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5435644431995964,0.8016291015856118,3.690228804372989,0.029006631339646774,0.8538385469064966,0.006711502529151332,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6197604376555949,0.8648143527316724,3.1005023020438394,0.022983202566682927,0.8648632451302175,0.0064110022244471395,12.0,0,0.2513788671557577,0,1,0,1,0,0,1
0.5997391093497058,0.8112781244591328,3.531993272489739,0.03575958353056103,0.8829983181224348,0.008939895882640258,16.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.6343095546405662,0.8267463724926178,3.4456759469768885,0.03901365175907875,0.8614189867442221,0.009753412939769687,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5206755312572332,0.7199235808145242,4.211035639480778,0.0327638849971099,0.885622559432744,0.006890569962423369,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8750927867718319,0.9912540071703689,3.7684669901093137,0.030907988167882837,0.8719411585230288,0.007151435074647726,20.0,0,2.418944156403672,1,0,1,0,0,1,0
0.5435644431995964,0.7832044302828898,4.386442040860876,0.02349722680881905,0.8853993192930899,0.004742893768572555,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6800770457282798,0.9021932572871765,3.6592098212129223,0.03381195190434463,0.8466614300088876,0.007823349015070969,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.5789769306918972,0.7883249003933805,3.4072215544417217,0.03305413048381321,0.8518053886104304,0.008263532620953303,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.94433082595598,0.9983373765218819,3.438862766574439,0.04382860044142542,0.8597156916436097,0.010957150110356355,16.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.5235844710556565,0.7797504591523332,2.89418251815125,0.025554321834687876,0.8073117968651145,0.007128197806684803,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5118645037875602,0.7452883145630642,2.966859478205193,0.03785039531475654,0.8275845221835306,0.010558100763157916,12.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.48773158354050183,0.6908938714350409,3.0063614905131444,0.019724257183471813,0.8386033298558576,0.005501942399538082,12.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.6366965139166221,0.8385800999954849,3.0812823703944128,0.03099294415992689,0.8595019807807134,0.008645263138370982,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.584238811642856,0.7797504591523332,4.296392336462871,0.019547807863056054,0.903573919363606,0.004111097865966709,27.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.6667737919919464,0.8648143527316724,4.006275134801084,0.03108111495922825,0.8737858017750305,0.006778924572303395,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6461380758647463,0.8595063876013985,3.6708231683079817,0.02065842997492628,0.8493485055085465,0.004779910614284454,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.5029249112475598,0.7298563169471574,3.868565594247051,0.04765002923182688,0.8951017946882045,0.01102517862067039,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.5683070291874017,0.7709729679004811,3.9947318142222024,0.03959343116446763,0.8712681540130115,0.008635497271404096,24.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.6531091121418667,0.8527113370324145,3.428280175533158,0.03296720380668121,0.8570700438832894,0.008241800951670302,16.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.9946583178227809,0.9587452303135015,3.780092074328229,0.03848086940300292,0.8746309497374332,0.008903634803300859,20.0,0,4.980612225514844,0,1,1,0,0,1,0
0.6148227571490692,0.8341980958607491,3.5299693476091085,0.028554876530989363,0.8824923369022771,0.007138719132747341,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.499915958164528,0.7471781328795917,2.632043560993137,0.023051967728865964,0.8303172976633707,0.007272086159255307,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.462623491762443,0.6951533369561016,3.949579368662718,0.02095746804499517,0.861420211842845,0.004570913729763068,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.49080020306391225,0.7158873656827774,3.5350415111324915,0.040473977302053134,0.8837603777831229,0.010118494325513283,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6484721588056481,0.8687212463394045,3.0286223007927577,0.045521664394783876,0.844812825847834,0.01269794715722319,12.0,1,0.6454816470190149,1,0,1,0,0,0,1
0.6172971637757392,0.8471460081459877,2.969961406903685,0.03951660015862522,0.8284497833118879,0.011022876850364823,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8861256474645222,0.9881489563064275,3.711602025984322,0.023525949958100097,0.8587838447323944,0.005443392264191124,20.0,0,2.615995546335301,0,1,0,0,1,1,0
0.7179100158694782,0.9128699190400288,2.967493743461733,0.03118267139051525,0.8277614460025141,0.008698186210941516,12.0,0,1.2366358168139007,1,0,1,0,0,0,1
0.5946193440950123,0.7727448592131423,3.469133791057144,0.022440568011580675,0.867283447764286,0.005610142002895169,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.6270840510319262,0.8595063876013985,3.347707616599398,0.04019794794109791,0.8369269041498495,0.010049486985274478,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5789769306918972,0.8016291015856118,3.930749948628789,0.028037639187042638,0.8573134345178465,0.00611512944383572,24.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.5736665363828041,0.7950402793845223,3.9911981654704993,0.02189476511934622,0.8704974500538958,0.004775342244544518,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.5264795487695574,0.7298563169471574,2.5433391118296322,0.030539714997924718,0.8023341595376599,0.009634207428891605,9.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5519275534566073,0.7471781328795917,4.337842378213688,0.020152828231212873,0.8755895217795567,0.00406782997051625,31.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.4721575272466676,0.7278876700230903,3.455882100383241,0.028928312565606122,0.8639705250958103,0.0072320781414015305,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.7219280948873623,0.9257724232145381,3.658139914729941,0.027533472375255923,0.8464138769586071,0.006370645640270322,20.0,1,1.039584426882272,0,1,1,0,0,1,0
0.49385372369952063,0.7509319796338465,3.7027709362687515,0.022126323799891448,0.8567405229737524,0.00511954926461314,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.5601743246989673,0.8112781244591328,2.648876791833773,0.030062813500801967,0.8356275907564175,0.00948376175686284,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5574381850279891,0.7883249003933805,2.614768819766379,0.028851178130478633,0.824867723550766,0.009101533354054558,9.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.5059192440727412,0.7337669895308356,3.7841396033025183,0.021018917217066516,0.8755674597592165,0.004863319508237741,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5407504779634866,0.7745085286615678,4.181439362498819,0.02079446500021087,0.8793981688517907,0.004373282226077791,27.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.532228519780809,0.7916985001248851,4.207600942843131,0.034252623122602674,0.8849002086650163,0.00720366635530658,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7298563169471574,0.9118318792514706,4.252772425593069,0.02123670243149982,0.8944002194916415,0.004466289143925518,27.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.5148156530047155,0.7337669895308356,3.6573184218431853,0.031636736898247975,0.8462238014023464,0.007320051653722029,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6484721588056481,0.8513308265508037,3.4111970731279597,0.030016112503144936,0.8527992682819899,0.007504028125786234,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.5491528919535208,0.7546516338427502,3.6997678089444817,0.02893704316482006,0.8560456647395714,0.006695401341602899,20.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.5763278347550568,0.8206501291977117,3.0428089337763113,0.028236966043892173,0.8487700870411381,0.007876502484534222,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6123371577474704,0.8312397541751453,2.9472192158697683,0.0326642295767339,0.8221060095543263,0.009111456415558912,12.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.5407504779634866,0.7916985001248851,3.7345834621758365,0.04054102762165604,0.8641012483742321,0.009380310530759205,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5736665363828041,0.7933733558484901,3.1412405576966123,0.03985168321855954,0.8762268941626911,0.011116345906140674,12.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.49385372369952063,0.7433898602242521,2.9533516151266808,0.02045976289506057,0.8238165990669583,0.0057071065292718945,12.0,1,-0.5368266925707568,1,0,0,0,1,0,1
0.60228160255664,0.8032566997760642,3.068774664584413,0.023514640558764517,0.8560130444787342,0.0065592431033892834,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7883249003933805,0.9573326906403243,3.5826803177989093,0.03794620476521934,0.8956700794497273,0.009486551191304834,16.0,0,1.039584426882272,0,1,0,1,0,1,0
0.7158873656827774,0.897736939915567,3.3610067970796975,0.036615106735442195,0.8402516992699244,0.009153776683860549,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.7376423801856891,0.9010891843657631,3.794220533405342,0.021289952625238393,0.8778999673533961,0.004926031196683579,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7490593447969769,0.932269191548067,3.817158667117666,0.01909941859706745,0.8832073517449734,0.004419189347379735,20.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.5628977911449632,0.7883249003933805,4.283546825923504,0.029590352818867204,0.9008723810972386,0.0062231446707001065,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5997391093497058,0.8128592431848387,2.947210139532288,0.02849293375523146,0.8221034777740138,0.00794790287192677,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5293608652873644,0.7452883145630642,3.4193945699480937,0.026609377502759667,0.8548486424870234,0.006652344375689917,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.584238811642856,0.7983504203079477,4.225665983622951,0.021515331282366573,0.8886994659075063,0.004524887554663952,27.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.5177526267252631,0.731816079376955,3.96438879092445,0.02236229357321534,0.8646502103999547,0.004877312206958746,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7583373241205442,0.932269191548067,3.7344863698754702,0.03515955010228634,0.8640787833312619,0.008135153878168044,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.6148227571490692,0.8096893113439168,2.940362326225148,0.026883528516681313,0.8201933285588513,0.007498970633939233,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.5763278347550568,0.8414646362081757,3.4212942971364293,0.039025649829133924,0.8553235742841073,0.009756412457283481,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5088990708641272,0.7564987103663676,3.4848138613629858,0.028151566485142714,0.8712034653407464,0.007037891621285678,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.6148227571490692,0.8282516400433417,3.572891917790071,0.03130933708606794,0.8932229794475177,0.007827334271516984,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7564987103663676,0.94433082595598,3.902305280236284,0.024723719411724184,0.8511095302573362,0.005392349317543043,24.0,0,1.6307385966771577,0,1,0,0,1,1,0
0.7014714598838974,0.8788323569105614,4.065475899727378,0.02892792144627822,0.8866977426942817,0.006309303825653593,24.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.5709929600768897,0.8237133233102514,4.41913955597021,0.0434897696912719,0.8919992828514133,0.008778370287849127,31.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.8966061451541427,0.9966619137320386,3.7133399931599875,0.02672402240433737,0.8591859724720303,0.006183356552356966,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.5206755312572332,0.7849192945250533,3.820282038791363,0.025349677947227707,0.8839300319018673,0.005865363187604888,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.5763278347550568,0.8048764985440612,3.068138017958312,0.02152264722121206,0.8558354563935107,0.006003590614094986,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7376423801856891,0.9384543826025638,3.704056064317288,0.04935800859912912,0.857037873605304,0.011420367834790513,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.6172971637757392,0.8356661472318525,2.6675171748287285,0.028784649909597244,0.8415079768811602,0.00908054603705143,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5816138985648369,0.7832044302828898,3.509117774703742,0.026107555394889456,0.8772794436759355,0.006526888848722364,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.586851742115917,0.7983504203079477,3.058802481167845,0.025233951057479845,0.8532313742619433,0.0070388326383898775,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5177526267252631,0.7674044165839726,3.7802917667464726,0.023784013507330323,0.8746771542123479,0.005503102547093667,20.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.6319118609672983,0.8341980958607491,4.241058155281426,0.04694794109614502,0.8560537147851214,0.009476399027167105,31.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.5789769306918972,0.8064885192927098,3.331712583773901,0.023032111303362458,0.8329281459434752,0.005758027825840614,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5628977911449632,0.7983504203079477,3.0113876033445117,0.011468799266745034,0.8400053285742143,0.003199140650547377,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5656086658870978,0.7900156893384529,4.237371516501211,0.02676765320662173,0.8911612555656075,0.005629502947113369,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5088990708641272,0.7278876700230903,4.149000476039777,0.029035650472270073,0.8725759493052122,0.006106485265752114,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.597185045253784,0.7656077043870684,3.4474039119849196,0.021666465901914036,0.8618509779962299,0.005416616475478509,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.5816138985648369,0.7849192945250533,2.64575197551474,0.030409889515938125,0.8346418209613559,0.009593252049213062,9.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.4464049375696702,0.6930283686032681,3.853729481688336,0.03690765266377926,0.8916690414741322,0.008539626725266284,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
