entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7674044165839726,0.8920157558713484,3.0996810091639952,0.033427168536265484,0.8646341512750716,0.009324272856282654,12.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.17911631918165188,0.2513881446901185,4.142465076519071,0.02759220034384144,0.8712014899688487,0.005802913387811389,27.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.6197604376555949,0.7849192945250533,3.489090441574721,0.029328390056405466,0.8722726103936802,0.007332097514101367,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7414827399312737,0.8634979738266906,3.5889367146831583,0.032072327223167586,0.8972341786707896,0.008018081805791897,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.30726835986075973,0.41611895125187054,3.930753419068199,0.029761866042989443,0.857314191435577,0.006491190721474454,24.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.5029249112475598,0.6577047787442195,3.79521057545601,0.029168399377895008,0.8781290415140329,0.00674893212878759,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.23304589256445057,0.15796854699966348,3.9940262057196767,0.030713960670360498,0.8711142577701493,0.006698846646080441,24.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.7883249003933805,0.6887498056988564,2.8237089906369435,0.018407154427549432,0.8907810088100379,0.005806810703462772,9.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.5177526267252632,0.36964442262776986,3.5167743983616013,0.03094807904922855,0.8791935995904003,0.007737019762307138,16.0,0,1.6307385966771577,1,0,1,0,0,1,0
0.2778395739583094,0.38792567937193734,3.7898411729074355,0.02317741433442839,0.8768866787466083,0.00536274871436342,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.303151590366192,0.41266265592362733,3.9981774968920702,0.03065328298783717,0.87201967219213,0.006685612583094374,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.26915586965420646,0.41266265592362733,3.362091100110934,0.02756646902337965,0.8405227750277335,0.006891617255844912,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5574381850279891,0.4331231102024093,3.4446563172678424,0.03369220773683105,0.8611640793169606,0.008423051934207762,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.26915586965420646,0.36964442262777,4.246445899824515,0.028929971098385743,0.8571412260998814,0.005839488241055719,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.40918740502952844,0.5435644431995964,3.5243741385708205,0.03171304820729083,0.8810935346427051,0.007928262051822708,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.3154190889380808,0.4561861025695263,3.4022790015863267,0.03705667752774377,0.8505697503965817,0.009264169381935942,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9499011703918125,0.9951442089848421,3.419726201584259,0.028778782241878853,0.8549315503960647,0.007194695560469713,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9814538950336537,0.9065431379027392,3.9071168010518753,0.02959064353087145,0.904021704033857,0.00684663022642044,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.6734699876903987,0.8159984789708665,3.8277576195365155,0.028507830814888096,0.8856597184170123,0.006596090955009523,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7638026659331062,0.6531091121418667,4.187079425753927,0.025630601481846135,0.9132199936412462,0.005590144189361369,24.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.31135737042928313,0.40918740502952844,3.6232214993436855,0.03720828795774154,0.8383345164001653,0.008609187182396023,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.28213374645204603,0.41266265592362733,3.8292734376968403,0.031589133278831935,0.8860104457144231,0.00730903721332162,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9873944843383377,0.9331717984240897,3.6142489941978013,0.02036627604797353,0.9035622485494503,0.005091569011993383,16.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.6172971637757392,0.7619892744665404,4.330425671754199,0.04377502349028955,0.8740924663552612,0.008835948506624919,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.3154190889380809,0.20922047786915282,4.739919521256957,0.026209460105425235,0.9031983595647487,0.004994249642031944,38.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.06722154475830688,0.04541469233379414,4.029664249034236,0.025500254534151338,0.8474783572062943,0.005362956436413834,27.0,1,2.8130469362669293,0,1,1,0,0,1,0
0.7762640017033954,0.8800650696354068,3.8013567522259244,0.024676321198939546,0.8795511329128198,0.005709563106366919,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.3546271671967252,0.2513881446901186,3.0166498580261387,0.023751831700494833,0.8414731973958738,0.006625405899145916,12.0,0,2.0248413765404147,0,1,0,1,0,0,1
0.8297494277867028,0.7118146702143195,3.6329587979859133,0.03786931550945687,0.9082396994964783,0.009467328877364218,16.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.0,0.0,3.176507026577663,0.034267989073018756,0.7941267566444158,0.008566997268254689,16.0,0,4.192406665788329,0,1,0,1,0,1,0
0.8471460081459877,0.9614969508235551,2.8006082260321272,0.01878294767956606,0.8834935289503234,0.00592536027540709,9.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9962572968375276,0.9870084402431715,3.9807683608261213,0.03271664135817838,0.9210630703308513,0.007569918018043998,20.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.9641511803032148,0.999953833266239,3.5708240067074244,0.02722530876918982,0.8927060016768561,0.006806327192297455,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7564987103663676,0.8885020591088224,3.474079862017446,0.029987814930949493,0.8685199655043615,0.007496953732737373,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.11236071009937681,0.037622360322278454,3.071776333104735,0.02660997323648694,0.856850338737661,0.007422664318283394,12.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.9594423211075276,0.8812908992306927,4.375673734862958,0.04375191184757325,0.9202475837487283,0.009201460986756515,27.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.7298563169471574,0.8414646362081757,4.638898864131422,0.030550980839155382,0.9043951852152585,0.005956189342297531,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.34312290713202054,0.4464049375696702,3.822761525431516,0.037529745135143656,0.8337606959337712,0.008185398491097954,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7999936823666834,0.9054656073736548,3.8143206870905204,0.020936956468082527,0.8825507049973094,0.0048443555765885936,20.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.5059192440727412,0.6577047787442195,3.9471049573137016,0.036059141190337665,0.8608805321074866,0.007864653458924908,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.8048764985440612,0.8966061451541427,3.8882008273659316,0.037597020145432085,0.8996449598422265,0.008699131341381562,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7097645542842425,0.8282516400433417,4.632495845352146,0.02598202055267454,0.9031468589368833,0.005065429313773686,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.020814071335501047,0.020814071335501047,3.6362635943604134,0.023206513315294327,0.7930846967207421,0.005061440156085076,24.0,0,3.995355275856701,0,1,1,0,0,1,0
0.30726835986075973,0.4297586093037604,3.9964759111451897,0.02913714359575723,0.8716485490375536,0.006354936074433389,24.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.8513308265508037,0.94433082595598,3.4696708176004245,0.02459591105599436,0.8674177044001061,0.00614897776399859,16.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.8282516400433417,0.9248187049730301,3.509819187020714,0.0302009988954324,0.8774547967551785,0.0075502497238581,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8763462289152606,0.9715325521731815,4.162469851988641,0.03777376553150236,0.8754086926546047,0.007944197526085599,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.48464773973144537,0.6599872509666215,4.381781438423851,0.03222460174292648,0.884458580948254,0.006504506427281654,31.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.8499431123430718,0.9587452303135015,4.082191590146583,0.02429981058744092,0.8903435065182117,0.005299892983556336,24.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.4464049375696702,0.5816138985648369,3.968440738705054,0.02816425597422258,0.9182107271519699,0.006516595222289692,20.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.8252336065126468,0.9285950940151022,3.183454634943336,0.02961793188582355,0.8880022132178365,0.008261713164326157,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9529477519400049,0.9960462879344312,3.9255124671248764,0.03535281788032751,0.9082780603797117,0.008179871831312576,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.22836402584056464,0.36592365090022333,3.429302722910015,0.020589385202387935,0.8573256807275037,0.005147346300596984,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.28639695711595625,0.3546271671967254,3.849247514072226,0.04400353877242485,0.8395374037337904,0.009597360668817594,24.0,0,-0.5368266925707568,1,0,0,1,0,0,1
0.7056366064601749,0.8237133233102514,3.2955094167787022,0.028355004711648223,0.8238773541946756,0.007088751177912056,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9248187049730301,0.9785531675659291,2.708077197371153,0.0279199892369973,0.8543032393949325,0.008807775964508236,9.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.597185045253784,0.7656077043870684,3.945322265248979,0.039385295175946536,0.8604917193168822,0.008590101918990997,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8414646362081757,0.9285950940151022,4.520488542361131,0.038785075732157434,0.9124564831804423,0.007828732109553541,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9491240519851774,0.992183779438731,4.176391302177999,0.01795283711179225,0.9108888680160646,0.003915590827399025,24.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.8788323569105614,0.9580420222262995,3.8737271884022975,0.02501700963987191,0.8962960751209014,0.005788390989074038,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.5894527611178121,0.7490593447969769,3.3504575943663837,0.04118256230250198,0.8376143985915959,0.010295640575625495,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9641511803032148,0.8837219614915761,3.876464850041946,0.03738197100240716,0.8969295103793191,0.008649373654926898,20.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.9998153271549207,0.9775387286988189,3.252125262419115,0.029091011604558487,0.9071574003256415,0.008114732468946768,12.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.21407106810421872,0.2513881446901185,4.471422441939441,0.03268112545624309,0.8520358618683327,0.006227434615383702,38.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7199235808145241,0.5519275534566073,3.065068740561823,0.027096587104487597,0.8549793031155138,0.007558401824018182,12.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.2647650339356807,0.36218071725715634,4.448150071159263,0.03455973670146834,0.8672069871099858,0.006737732464225056,35.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.60228160255664,0.7583373241205442,3.195445702363083,0.042353281828446165,0.7988614255907708,0.010588320457111541,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8048764985440612,0.682259792596041,3.971830042008132,0.02426191486773462,0.9189949380940929,0.0056136785099306415,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.8400260364931235,0.9483407304604878,3.1761594628889953,0.03478751073717249,0.8859672764359667,0.009703730716897197,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.39151926988153,0.5206755312572332,3.8035212768569115,0.02370925283202509,0.8800519567542778,0.005485804555626914,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7395669234392042,0.8763462289152606,5.141151490057579,0.027821129126162667,0.8975598615308694,0.0048571081506550325,53.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.38431154412649704,0.5656086658870978,3.050373653963863,0.03362961044345358,0.8508802123732803,0.009380742598196927,12.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.39509256051498204,0.5350826097473704,4.163150342877091,0.03159985574585092,0.8755518066374572,0.006645763066207787,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6123371577474704,0.7471781328795917,4.611256316423765,0.030111255979676937,0.8990060211515214,0.005870461013791262,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7601675029619657,0.8800650696354068,3.404998837266208,0.04025820157895275,0.851249709316552,0.010064550394738187,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.2735138277070635,0.43312311020240934,3.998381497053194,0.04773116757650377,0.8720641655028368,0.010410372509916102,24.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.7278876700230903,0.8428959163008507,3.088406602890635,0.037348557670885546,0.861489235178713,0.010418116692537912,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8931734583778568,0.7983504203079477,3.6254445044617967,0.025116295456795952,0.9063611261154492,0.006279073864198988,16.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.7357090792864718,0.8966061451541427,4.37962849100375,0.026091533448098978,0.8840240104780474,0.005266552194025083,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.32744491915447627,0.4753035717834445,3.2707371928376596,0.0381791635382116,0.8176842982094149,0.0095447908845529,16.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.7357090792864718,0.8513308265508037,4.323813216423607,0.03285862149561864,0.9093408023757192,0.006910493987642822,27.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.9999884584088952,0.9795438195294626,3.9645380265584245,0.01690306136235698,0.917307724589006,0.003911000134951916,20.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.2735138277070635,0.37702062682797877,4.042370476403429,0.026822959271959743,0.8501506028405835,0.005641134361171582,27.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9086783848007121,0.9795438195294626,3.14630251816648,0.028423441230660037,0.8776388923269254,0.007928518422422105,12.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.2513881446901185,0.39864578980597576,3.945009183026886,0.03633879035848243,0.8604234347404993,0.007925646142747473,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5148156530047155,0.6366965139166221,3.7600145220385044,0.039617740038272196,0.869985441564015,0.009166681899483277,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.5088990708641272,0.6756821861637249,3.53029596394651,0.025892419151283357,0.8825739909866275,0.006473104787820839,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5601743246989673,0.6908938714350409,4.053100943345106,0.028463892218570184,0.8839987115941742,0.006208097059483735,24.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.6554120818442417,0.8175566363115494,4.701172847675578,0.02286325049216434,0.895815126186978,0.004356624673949037,38.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.7780113035465377,0.9043814577244939,3.852626274957364,0.020410150049744846,0.8914137834719738,0.004722464048832517,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.731816079376955,0.6148227571490692,3.5648328381552594,0.026650939257559653,0.8912082095388149,0.006662734814389913,16.0,0,0.8425330369506435,0,1,0,0,1,1,0
0.5601743246989673,0.6887498056988562,3.816234512068469,0.012769678234544515,0.8829935224010077,0.0029546253325339594,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9601333007496377,0.9999278640456615,3.718607886910925,0.033881667645939924,0.8604048483152378,0.007839479718790392,20.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.7239235920856688,0.584238811642856,3.5943527760366294,0.03901927934946059,0.8985881940091573,0.009754819837365147,16.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.36964442262777,0.46581762974620744,3.301510646546889,0.03859995284175668,0.8253776616367222,0.00964998821043917,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9179621399872384,0.9870084402431714,3.195684197119108,0.021144265690643874,0.8914135633151699,0.005898043755378335,12.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.7097645542842425,0.8581616590006764,3.701577920683559,0.01991685313243905,0.8564644851593787,0.0046083258895490906,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.029464051844922262,0.011407757737461145,3.9237579580360205,0.05740187236719646,0.8252052138459038,0.012072183062391849,27.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.5264795487695574,0.6599872509666215,3.4138184650570764,0.03404532367252228,0.8534546162642691,0.00851133091813057,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5789769306918972,0.44640493756967015,3.83378436849529,0.024603825526935425,0.8870541768222558,0.005692789187316797,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.8144326879441559,0.6887498056988564,3.1985528316299443,0.032891389064267244,0.8922137486756192,0.009174820952144063,12.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.5574381850279891,0.6951533369561016,3.3185580074293903,0.04037066495104931,0.8296395018573476,0.010092666237762327,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6712478853829507,0.8112781244591328,4.177644590360027,0.023939691158955813,0.91116221554766,0.00522134939057636,24.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.8873172562752067,0.9709505944546686,3.9328129651786576,0.038273518508014075,0.9099672365745718,0.00885565832372126,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.1242476193280406,0.0740883836872965,3.681517627747226,0.042367414124099445,0.8029547956320625,0.00924051486079452,24.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.8554508105601307,0.9506720926870659,3.540471170403136,0.026758955616283234,0.885117792600784,0.006689738904070808,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.586851742115917,0.7097645542842425,3.5547254971243367,0.022345283827503525,0.8886813742810842,0.005586320956875881,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9467554496831931,0.9970433402104208,4.1379269111871935,0.019555274060992774,0.9024996192523606,0.004265089203655851,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.1300588461790969,0.08735191991631625,3.7124910316093924,0.021611536284534296,0.858989541265412,0.005000438649152862,20.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.9580420222262995,0.9990649315776107,3.490969959704669,0.0247366593010046,0.8727424899261672,0.00618416482525115,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.8812908992306927,0.9697686402763742,3.790786367139367,0.033526686717540874,0.8771053760990813,0.007757344865871624,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7376423801856891,0.8712907840103598,4.258210637498694,0.018087262800125577,0.8955439293908032,0.0038039307537551443,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5601743246989673,0.7259101060407926,3.5519207820301317,0.038551296683010806,0.8879801955075329,0.009637824170752702,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7727448592131423,0.8712907840103598,3.6148210617014334,0.01780781836167944,0.9037052654253583,0.00445195459041986,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9536939584842918,0.9949041692998883,2.7786517860242483,0.023644716546447665,0.8765670433085848,0.0074590775919585765,9.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.32744491915447643,0.22836402584056475,4.280467384250937,0.031104060188337706,0.900224743972035,0.006541492343233253,27.0,1,1.4336872067455293,0,1,0,1,0,1,0
0.290629793328508,0.39509256051498204,4.563686849465212,0.03005492149763548,0.8897319244012731,0.005859478098273548,35.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.37702062682797877,0.5264795487695574,3.748152346028874,0.037357298331297195,0.8672407924747201,0.008643664936371602,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.3546271671967254,0.48773158354050183,3.468113912718193,0.03165134763924953,0.8670284781795482,0.007912836909812383,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9849900098451574,0.9993506898146103,3.9387859667436387,0.011936246064814417,0.9113492590038778,0.00276178728631196,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9621696332193179,0.9995844639313985,3.561532620534834,0.0361014228502645,0.8903831551337085,0.009025355712566125,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.1300588461790969,0.0601724420320086,3.634284844833645,0.027219655042977926,0.8408943335112011,0.006298035146669272,20.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.36592365090022333,0.5029249112475598,3.3042099274163066,0.0380992133692445,0.8260524818540766,0.009524803342311126,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.4561861025695263,0.35081592989560473,3.0707296454944006,0.02974761914224736,0.8565583726124579,0.008297888509646412,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.8775927477962673,0.9641511803032148,3.908165188036827,0.01596395550119789,0.9042642779411352,0.003693711498829078,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8634979738266906,0.9506720926870659,2.7396547429447216,0.03513916340300405,0.8642648459184938,0.011085171853282266,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5656086658870978,0.6930283686032681,4.141101598283918,0.029319240802709683,0.8709147369732138,0.006166127124851937,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9667082895772556,0.9956068607005618,2.7493673864690145,0.030255377190550874,0.8673288438111488,0.009544508837522869,9.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.9551678918612525,0.9992612140227841,3.0614156226343114,0.022416897783892796,0.8539602916400024,0.006253035500199351,12.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.5059192440727412,0.6690158350565576,3.4462289274090123,0.016163102455867526,0.8615572318522531,0.004040775613966882,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.6645217109262895,0.7849192945250533,3.135676542634331,0.02441659032679464,0.8746748514115709,0.006810835628512985,12.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.8988610370442902,0.968562600558214,3.937139243720771,0.02972169483039776,0.9109682431732777,0.006876952641937086,20.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.25588191564677043,0.36218071725715634,3.77987942359158,0.027108007791318313,0.8745817469899603,0.006272202405076069,20.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.32346243587218526,0.48464773973144537,4.927362652859399,0.014953448703869863,0.8920625299506535,0.0027072111841657137,46.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.7546516338427502,0.8621745299412248,4.316032690707156,0.02064165941724759,0.9077044806514071,0.00434114569647666,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7219280948873623,0.8485481782946158,3.9266297211489958,0.024932019078280285,0.9085365686194578,0.005768726024797524,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7866261099706012,0.9043814577244939,3.5520326377096723,0.03842820319270898,0.8880081594274181,0.009607050798177245,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.7452883145630642,0.8725650781161234,3.7819469512271104,0.04430036454559538,0.8750601278399277,0.010250139190885797,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.4021791902022728,0.5235844710556565,4.195529912136523,0.028499280922595082,0.8823615511886584,0.005993681429818891,27.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9999884584088952,0.9660780975952254,4.399532919944988,0.017446462732338047,0.8880417012787747,0.0035215525666110726,31.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.9941491714808931,0.9918796925533511,3.649103891153063,0.023888505016288447,0.9122759727882658,0.005972126254072112,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.36592365090022305,0.23768828956288537,3.459234637609544,0.03581943940516121,0.864808659402386,0.008954859851290303,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.7259101060407926,0.8634979738266906,3.345185616994062,0.03988844605266969,0.8362964042485155,0.009972111513167422,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8763462289152606,0.9580420222262995,3.6769018207671573,0.02538724916902862,0.9192254551917893,0.006346812292257155,16.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.6437935214851035,0.4815485438118001,3.6370349946605374,0.03392500134938196,0.9092587486651343,0.00848125033734549,16.0,0,1.4336872067455293,0,1,0,1,0,0,1
0.17391711692221745,0.26034062501245037,3.581763035669122,0.04101899720411235,0.8287419311547961,0.009490902278692665,20.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.60228160255664,0.7762640017033954,3.7962573664104085,0.01850359802851004,0.8783712461346134,0.004281329448863097,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7452883145630642,0.8800650696354068,3.5061080081554756,0.03232231452467911,0.8765270020388689,0.008080578631169778,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5463652179575746,0.41611895125187043,3.8167225279701817,0.016147863538655906,0.8831064386483396,0.0037362638119218233,20.0,1,1.039584426882272,0,1,1,0,0,1,0
0.462623491762443,0.5683070291874017,4.102406458028417,0.043482209205767154,0.8627767652046083,0.009144739846312406,27.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.6972688157923281,0.8282516400433417,3.6040587163623443,0.019132147674655958,0.9010146790905861,0.0047830369186639896,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9209394481940656,0.8237133233102514,2.711699257412498,0.026312991624866968,0.8554458721195859,0.008300824660802583,9.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.7138555955076475,0.8775927477962673,3.541429997341119,0.02518440957710137,0.8853574993352797,0.006296102394275343,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5736665363828041,0.7546516338427502,3.636840575469505,0.04138022483778159,0.8414856738990444,0.009574482483114969,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5628977911449632,0.7219280948873623,3.8322152435128585,0.026020919363204078,0.8866911154875965,0.006020673827032333,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7357090792864718,0.8595063876013985,2.976096417092327,0.02669150872576975,0.8301611011255071,0.00744540806783905,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5601743246989673,0.7395669234392042,3.7467792259231674,0.03856179526427551,0.8669230823982079,0.008922359284480527,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.996046287934431,0.9506720926870659,3.24378181667421,0.021083951203965473,0.9048300549926773,0.0058812194547988176,12.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.9814538950336535,0.9998961234639353,3.271954005520308,0.025747412022480928,0.9126884883348477,0.00718205895244413,12.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.5491528919535208,0.7138555955076475,3.157466667879219,0.03430356026826749,0.8807530531334871,0.009568736147551594,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.43646981706410287,0.5264795487695574,3.8234898392996564,0.036887395252376526,0.8846722470516492,0.008534939601612663,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.36218071725715634,0.48773158354050183,3.914826374397895,0.04092951450279581,0.8538404346343385,0.00892690278194382,24.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9881489563064276,0.92481870497303,3.8719057348605093,0.03041853488251397,0.8958746304550488,0.007038186248053871,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7583373241205442,0.9043814577244939,3.8113256552976864,0.022807495932903925,0.8818577198927267,0.005277157655603804,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.951436825808696,0.9968555249870342,3.0370397406458505,0.031558468208989006,0.847160811315297,0.00880301208245293,12.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.426376131887653,0.532228519780809,3.848266511952146,0.0454046391321663,0.8393234429609541,0.009902946670779681,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.290629793328508,0.426376131887653,3.6845523507540725,0.03853674909433004,0.8525251392110675,0.008916564146432052,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
