entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7298563169471574,0.7966992933903274,3.593854648302235,0.03925366105903244,0.8984636620755587,0.00981341526475811,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.584238811642856,0.6690158350565576,3.050181676636437,0.029141995857183113,0.8508266616520699,0.008128954166555676,12.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.7656077043870684,0.8128592431848387,3.1597832208326677,0.02531189825488406,0.881399239238079,0.00706057545923908,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5736665363828041,0.6148227571490692,3.5602451894203506,0.04039418540968071,0.8900612973550877,0.010098546352420178,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.8175566363115494,0.8825098588399866,3.1577932859299205,0.027372183976539562,0.8808441609346526,0.0076352776273206045,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6667737919919464,0.7298563169471574,3.8872826295788085,0.038453131877681346,0.8994325088789147,0.00889721694425448,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9992612140227841,0.9987271686073539,4.170866401221231,0.016556361950715966,0.9096838634045984,0.0036110136011171046,24.0,1,1.039584426882272,1,0,0,0,1,0,1
0.584238811642856,0.6507958209094192,3.1730115391255858,0.03156349454093182,0.8850891853087163,0.008804414142290877,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.6734699876903987,0.7179100158694782,3.540104572996507,0.03020164884864784,0.8850261432491268,0.00755041221216196,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7866261099706012,0.8443198937773437,3.925321392358253,0.03066833840433604,0.9082338498416302,0.007095985340574092,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6484721588056481,0.7097645542842425,4.40807933591432,0.034679138637333504,0.8897667875357349,0.006999952457399786,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6756821861637249,0.7219280948873623,2.6750388074953704,0.02643441564540962,0.8438807878035697,0.008339129674481877,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8032566997760642,0.8540846597591107,4.539596929781954,0.026114304795139164,0.9163134937273923,0.005271148569625383,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.989236669894532,0.9732424074349137,3.159887909715096,0.02662951427039069,0.8814284414633203,0.007428115151841599,12.0,0,0.8425330369506435,1,0,0,1,0,1,0
0.7849192945250533,0.8499431123430718,3.771867701498018,0.016997789314893635,0.8727280090476193,0.003932918119346132,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.7762640017033954,0.8159984789708665,3.213584579007206,0.029011552637318153,0.8964067485673162,0.008092567950566312,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8540846597591107,0.8999784480561684,4.053327828196588,0.0359057843474142,0.8840481961540693,0.007831205673277945,24.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.7950402793845223,0.8527113370324145,3.89040217154076,0.032577411423200815,0.900154302923948,0.0075377032444705235,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9832692110965187,0.9608181753171039,3.748871932979165,0.018495593759777204,0.8674072892174916,0.004279477435466042,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9401647521318283,0.9697686402763742,2.7076387540661724,0.016497960168124787,0.8541649259317493,0.00520452697165335,9.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.731816079376955,0.7849192945250533,3.106754497931348,0.03451450368438482,0.8666072510678674,0.009627577325409078,12.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.6887498056988562,0.7395669234392042,3.5061111177744535,0.02704937185447804,0.8765277794436134,0.00676234296361951,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.8206501291977117,0.8712907840103598,3.8282455291046764,0.021453105003986343,0.8857726100610769,0.004963781102551064,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7619892744665404,0.8221855039190835,3.8473551981289615,0.025474680022503252,0.8901941711339904,0.005894285944423422,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.6197604376555949,0.6712478853829507,3.891355252538297,0.02595376544279088,0.9003748251021545,0.006005135872920458,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9980485963165613,0.9995123141215677,3.5666960865496784,0.03245211952359276,0.8916740216374196,0.00811302988089819,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9558956318258475,0.9809852696140275,4.551605914338736,0.02859671075888505,0.8873766371054531,0.005575186758931747,35.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.7546516338427502,0.8096893113439168,3.225690311197056,0.030801979206110327,0.8997835571636165,0.00859199481163728,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7509319796338465,0.8048764985440612,3.1427921963981,0.033325749977760416,0.8766597128326701,0.00929598286482956,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9483407304604878,0.9743523445292506,4.438650859433039,0.01897523685901973,0.9334922976439417,0.003990680505140459,27.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.5293608652873644,0.45294254818728313,2.901451216793305,0.030945989320509713,0.8093393490753795,0.008632165417151401,12.0,0,2.615995546335301,0,1,1,0,0,1,0
0.8687212463394045,0.9128699190400288,3.485492289681507,0.030509234422558398,0.8713730724203768,0.007627308605639599,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9529477519400049,0.9189610585062931,4.509679848856171,0.021101859466425777,0.9102747582693207,0.004259391058481873,31.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.8540846597591107,0.9054656073736548,4.260493912649467,0.012038720384154038,0.9292320083270793,0.0026256965857977097,24.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.6800770457282798,0.7298563169471574,3.0252680899781903,0.029656408386051825,0.8438771924028838,0.008272445912638185,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8499431123430718,0.8908512966034441,4.298033869939902,0.029316121819501998,0.9039191501343199,0.006165471171749753,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8356661472318525,0.8775927477962673,3.776091548000842,0.022320516445923394,0.8737053151041037,0.005164481212060761,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9983373765218819,0.9980485963165613,3.882120302673872,0.020571653512144614,0.8982380589039038,0.004759832431381706,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.8608440062015498,0.9086783848007121,3.8705694190055366,0.03063635776018313,0.8955654360803085,0.007088585716274292,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8356661472318525,0.8873172562752067,3.222413623694809,0.018862084770612412,0.8988695482997613,0.005261445487035932,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.6172971637757392,0.6712478853829507,2.723727672409263,0.023008960423793322,0.8592404145744679,0.007258518865059674,9.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.499915958164528,0.5628977911449632,3.735155150876488,0.03721079963324482,0.8642335246842723,0.00860976832938602,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.33533353587867776,0.27783957395830955,3.9822441073173955,0.02916740150306334,0.8685445315400158,0.006361535453883368,24.0,1,3.2071497161301865,0,1,0,1,0,1,0
0.6622595460438848,0.7118146702143198,2.9413305736463995,0.03449387046978705,0.8204634143466543,0.009621821835750935,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6822597925960409,0.7527960664084545,3.451407873993252,0.03280978522460011,0.862851968498313,0.008202446306150028,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.731816079376955,0.7797504591523332,3.1105227234107593,0.023156790017447436,0.8676583709829717,0.006459423219291462,12.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.9043814577244939,0.9451452706123662,3.8479828881340707,0.027279105279753378,0.8903394049257907,0.006311790636226299,20.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.7656077043870684,0.8112781244591328,3.8818078239874554,0.029890249101756913,0.8981657581437903,0.006915952428064609,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7983504203079477,0.8763462289152606,3.1758816359495325,0.037132507930389365,0.885889778571092,0.010357851141516768,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8674259744399866,0.9139014134928695,3.599903418125474,0.03375082227162161,0.8999758545313685,0.008437705567905402,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.8159984789708665,0.8725650781161234,3.6550469037304603,0.03065359388588012,0.9137617259326151,0.00766339847147003,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7999936823666834,0.8568098051241517,3.614364624099996,0.017716426714424503,0.903591156024999,0.004429106678606126,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6778845244622075,0.7490593447969769,3.849668020173074,0.02686809843267367,0.8907293077659135,0.006216692606352569,20.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.6222126380063133,0.6908938714350409,3.883450404093871,0.02024462398321561,0.8985458153937845,0.0046841649233276255,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8221855039190835,0.8954686411420223,4.050708550590568,0.0286470630279127,0.8834769204662946,0.006248047399167796,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.8221855039190835,0.7674044165839726,4.051875001767263,0.02502138360266917,0.8837313284743233,0.005457271155158534,24.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.9107872838661832,0.9544340029249649,3.5829264004701384,0.024941068112568823,0.8957316001175346,0.006235267028142206,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6822597925960409,0.7452883145630642,4.535594537625665,0.02694984540083237,0.9155056145265018,0.0054398016776868304,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8485481782946158,0.9010891843657631,3.221859292357015,0.02277054831044363,0.8987149214835304,0.006351683819806508,12.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.9998961234639353,0.9936167534536141,2.7610646611813117,0.03447065904280896,0.8710189231369926,0.010874282207662608,9.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.9118318792514706,0.8738324077507426,3.550449174042265,0.01952129504666435,0.8876122935105663,0.004880323761666088,16.0,1,1.4336872067455293,0,1,0,0,1,1,0
0.9800302358597729,0.9962572968375276,3.898559816033578,0.03178144801731295,0.9020418041302888,0.007353534653875642,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.5709929600768897,0.6222126380063133,3.3557229214772852,0.04299877719410789,0.8389307303693213,0.010749694298526973,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7656077043870684,0.8221855039190835,4.1650532034268615,0.02689454102032511,0.908415980015486,0.0058658148275138365,24.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.8400260364931235,0.8873172562752067,3.8443501837825274,0.03373837777044061,0.8894988762839929,0.007806325563433477,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.999953833266239,0.9924820324406043,3.591532314311891,0.024730070090325743,0.8978830785779728,0.006182517522581436,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.6390727927547213,0.7056366064601749,3.3502995774061723,0.028495686060798824,0.8375748943515431,0.007123921515199706,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7762640017033954,0.8371268093994261,4.282707225715433,0.024558702665317702,0.9006958048464464,0.005164938740221201,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9521953766259575,0.9715325521731815,3.1698861370664733,0.03805349808511167,0.8842173764520032,0.01061475484819067,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.7298563169471574,0.7709729679004811,3.23721452341125,0.028437788445105895,0.9029981548649527,0.007932520476681493,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7158873656827774,0.7564987103663676,4.562878707873403,0.021674613312558034,0.9210128993691585,0.0043750008991600715,31.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.6800770457282798,0.7298563169471574,3.091764928161063,0.0331839392405706,0.8624260163221008,0.009256425760072871,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7035587015314072,0.7727448592131423,3.2103593490693063,0.02502434856821797,0.895507093428036,0.00698036550261935,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6343095546405662,0.7118146702143198,4.297037018805841,0.012276637883996562,0.9037095024541998,0.002581898704945325,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6270840510319262,0.6930283686032681,4.632142178670567,0.02697856304507579,0.9030779084265662,0.005259714263367806,35.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.7656077043870684,0.8237133233102514,3.593987760464516,0.027439743177635686,0.898496940116129,0.006859935794408922,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.5789769306918972,0.5293608652873644,3.9355302300795456,0.028269070999714388,0.9105959524720211,0.006540847135600286,20.0,0,2.615995546335301,0,1,1,0,0,0,1
0.6667737919919465,0.584238811642856,4.582397726230916,0.028227985410450625,0.8933797786342896,0.005503300425653538,35.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9367188103082079,0.968562600558214,4.695209593702417,0.022853907893490177,0.9153734699745453,0.0044555755293655235,35.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.9975720245861465,0.9986030202378096,3.640640259004141,0.02152293885702756,0.9101600647510353,0.00538073471425689,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5997391093497058,0.6437935214851034,3.4478914893556065,0.025115585020139556,0.8619728723389016,0.006278896255034889,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.60228160255664,0.6690158350565576,3.1759762108288205,0.024528933488723776,0.885916159566505,0.006842172961025256,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6930283686032681,0.7395669234392042,3.8367125497026366,0.04578450682242002,0.8877316941578195,0.010593537378972338,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8016291015856118,0.8674259744399866,4.198775699274865,0.022957096174755144,0.9157710010963995,0.005007041207238728,24.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.7999936823666834,0.7357090792864718,4.723799961247776,0.015325902237440247,0.9209474200667721,0.0029879229098511454,35.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.6246538232507122,0.7014714598838974,3.4184503969746425,0.0385330917007284,0.8546125992436606,0.0096332729251821,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.29062979332850813,0.25588191564677054,3.7620903298374793,0.036268252501198986,0.870465738263405,0.008391683458154393,20.0,0,3.798303885925072,0,1,1,0,0,1,0
0.6756821861637249,0.7452883145630642,3.5869094588331394,0.03560560148945932,0.8967273647082848,0.00890140037236483,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.7056366064601749,0.7709729679004811,3.506141167656377,0.02801109056883263,0.8765352919140943,0.007002772642208157,16.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9805107178796568,0.9941491714808931,3.5857421800353237,0.0246968400915531,0.8964355450088309,0.006174210022888275,16.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.8252336065126468,0.8896800684323527,3.569310702330727,0.024568810572204218,0.8923276755826818,0.0061422026430510545,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6319118609672983,0.6756821861637249,3.460972047430327,0.022891199980349122,0.8652430118575818,0.005722799995087281,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9873944843383375,0.9975720245861465,3.8971834876292633,0.03380744094830202,0.9017233517233771,0.007822305278122187,20.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.6667737919919464,0.7471781328795917,3.565787022931358,0.025865515689742657,0.8914467557328395,0.006466378922435664,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.7414827399312737,0.7966992933903274,3.1468286937753405,0.03056364213364968,0.8777856653011907,0.008525512366587204,12.0,0,-0.1427239127074995,1,0,0,0,1,0,1
0.6048125901165883,0.6712478853829507,3.49494562501591,0.028405896184202282,0.8737364062539775,0.0071014740460505705,16.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.4784338654596383,0.5546892893228762,4.815769304752669,0.03709760085846387,0.8930797145600927,0.006879713850255272,42.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9209394481940656,0.9573326906403243,3.5784959452077283,0.030729194923353863,0.8946239863019321,0.007682298730838466,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.7762640017033954,0.8371268093994261,3.622143120804327,0.034370906962346355,0.9055357802010817,0.008592726740586589,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.6667737919919464,0.7138555955076475,3.082093210731109,0.024944112959286193,0.8597281589726841,0.006957984345517822,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8621745299412248,0.9010891843657631,4.153096937627983,0.01924051073630562,0.9058082671286304,0.004196437971581968,24.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.686596131181084,0.7471781328795917,4.182699533106766,0.027790142218725437,0.9122647202564649,0.006061149292792354,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7035587015314072,0.7709729679004811,3.9438781698919114,0.02450439605672256,0.9125274838693713,0.005669783374163528,20.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9966619137320386,0.9991659615315873,4.1216017437752415,0.022194066759210974,0.8989390301724314,0.004840621216797333,24.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.6599872509666215,0.7014714598838974,2.74846830533483,0.039931943924220364,0.8670452152919328,0.012597125769868815,9.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.6734699876903987,0.7583373241205442,2.733652263345395,0.0203131658795094,0.8623712744312837,0.006408090371307509,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5946193440950123,0.6667737919919464,3.089625262498321,0.025331377075824436,0.861829171679427,0.0070660089389299775,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9960462879344312,0.9995123141215677,2.7624855430688715,0.031958183994654984,0.8714671614665784,0.010081684576169475,9.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.7014714598838974,0.7583373241205442,3.9139121136909325,0.025108913956938417,0.9055939913301441,0.005809655645738537,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6667737919919464,0.7077052118041789,4.178118784076913,0.030994569881062656,0.9112656392325451,0.006760048719305265,24.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.9285950940151022,0.9614969508235551,3.8602021048881796,0.03958570974002539,0.8931666654645684,0.009159270786307946,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.6098403047164004,0.6844328071995737,3.7872759301037666,0.03329511629288405,0.8762931374503747,0.007703764514793886,20.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.8485481782946158,0.7950402793845223,3.5229372559254224,0.0208469731096885,0.8807343139813556,0.005211743277422125,16.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.8237133233102514,0.8661236813986259,3.874183433143171,0.022238534982518963,0.8964016402138082,0.005145512487546038,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9866165198488093,0.9974015885677396,4.649918841421236,0.031231524535337722,0.9065436292089721,0.006088867475661226,35.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.7097645542842425,0.7832044302828898,3.4282267207892283,0.02673375238782056,0.8570566801973071,0.00668343809695514,16.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.6908938714350409,0.7638026659331063,4.150016840773885,0.012047163814901595,0.9051364847850205,0.002627538134282831,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7035587015314072,0.7583373241205442,2.7424513890455766,0.025791610191667078,0.8651470895361134,0.0081363471312198,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5656086658870978,0.6390727927547213,3.443636813987164,0.032519669617980765,0.860909203496791,0.008129917404495191,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9021932572871765,0.8540846597591107,3.470336069771534,0.03491128753281888,0.8675840174428835,0.00872782188320472,16.0,0,1.4336872067455293,1,0,0,1,0,1,0
0.6908938714350409,0.7376423801856891,3.1789306199930243,0.02709489291643651,0.8867402711614268,0.007557929242212757,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7564987103663676,0.8206501291977117,3.9373938165273143,0.018274277467732823,0.9110271457743746,0.004228269667269664,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9219189385491551,0.8812908992306927,3.55967830077603,0.02576009219287831,0.8899195751940076,0.006440023048219577,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.6778845244622075,0.7433898602242521,4.307397208765791,0.030860338941460837,0.8694441921356617,0.006229131226947902,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6800770457282798,0.7414827399312737,2.7043979819471855,0.026537779717772242,0.8531425761545423,0.00837173740883383,9.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.6048125901165883,0.6734699876903987,3.8244927538729443,0.03466459534441049,0.8849042996335685,0.0080206321306958,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7546516338427502,0.8032566997760642,3.0928733449110526,0.019383806438798504,0.8627352013553521,0.005406976065969808,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.699374843964096,0.7490593447969769,2.7853414325735595,0.020898479988343384,0.8786773918330033,0.006592736414531765,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7656077043870684,0.832722637493494,3.5692461499088717,0.03099369221803938,0.8923115374772179,0.007748423054509845,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6800770457282798,0.7452883145630642,3.0960413108012026,0.03273262526818689,0.8636188830924729,0.009130534911202639,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.8252336065126468,0.8837219614915761,3.123569472991151,0.03339864556445775,0.8712976697420988,0.009316316574507892,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.7490593447969769,0.8016291015856118,3.1821959414470244,0.03291696233783083,0.8876511095463032,0.009181954436401837,12.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.8954686411420223,0.9375897508004303,2.8039063058973186,0.016845012639855047,0.8845339573086255,0.005314009836885934,9.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.819107179827683,0.8608440062015498,3.1882519869595787,0.0318194146527855,0.8893404007205724,0.00887580125214269,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5894527611178121,0.6712478853829507,3.52328013924508,0.030959286754870734,0.88082003481127,0.007739821688717684,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9958294764724046,0.9998586112670831,3.890886179416291,0.02174145730297963,0.9002662918013433,0.00503049954225262,20.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.9043814577244939,0.9410105056689646,4.491080497929649,0.031189338903654364,0.9065204962737818,0.006295539568802195,31.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9032906780348733,0.8595063876013987,4.383328258700837,0.028796263231240536,0.9218574060283082,0.006056139754755139,27.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.6048125901165883,0.6645217109262895,2.7451170523102646,0.02163949948335057,0.8659880126694606,0.006826502038220047,9.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.7709729679004811,0.819107179827683,2.801848458594841,0.019185085591675095,0.8838847787629053,0.006052220662301437,9.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9715325521731815,0.9906049558738163,3.9035343330143943,0.02509685030840336,0.903192798980643,0.005806864380296321,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.4056929882938096,0.36964442262776986,3.803936007154926,0.027665589035588998,0.8801479163095756,0.00640121455706681,20.0,0,3.2071497161301865,0,1,0,1,0,0,1
0.9697686402763742,0.9410105056689646,4.194299829110369,0.013755533906959962,0.9147947946031529,0.00300014098366048,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9974015885677396,0.9990649315776107,3.2270411700908603,0.02117742846566333,0.9001603697226133,0.005907294277528201,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.731816079376955,0.7933733558484901,3.1753970326443737,0.025837192432737147,0.8857546018976784,0.007207102564542768,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7097645542842423,0.6507958209094192,3.9471030713359356,0.03272838909314,0.9132736558031063,0.007572636187968061,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.6822597925960409,0.7433898602242521,3.8235095849040484,0.02166256849489854,0.8846768157543112,0.005012246390800527,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5997391093497058,0.6554120818442417,3.544895579197216,0.048950553844863166,0.886223894799304,0.012237638461215792,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6507958209094192,0.7097645542842425,3.7849720741260233,0.03553451110074866,0.8757600753708668,0.008221911683996858,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.7298563169471574,0.7900156893384529,3.836661909020942,0.02932223166508427,0.8877199770073763,0.006784525568523714,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7564987103663676,0.8237133233102514,4.616986982621775,0.025393071637109896,0.9001232662282851,0.004950608409249794,35.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.7780113035465377,0.8221855039190835,3.4695180146060123,0.025693371270538463,0.8673795036515031,0.006423342817634616,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.951436825808696,0.9780489236102554,3.6369124805279,0.019256552179436753,0.909228120131975,0.004814138044859188,16.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.7933733558484901,0.8428959163008507,4.234231549831751,0.024611021446788162,0.8905008894332791,0.005175941898854653,27.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8032566997760642,0.8527113370324145,3.22761279370798,0.02108790449555514,0.9003198200981763,0.005882322197599842,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8297494277867028,0.8700095114529595,3.8616721504805427,0.025656324712896455,0.8935068019869927,0.005936314568316561,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8252336065126468,0.8775927477962673,2.739960859605588,0.032400283804273726,0.8643614149731963,0.010221151538137838,9.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.6822597925960409,0.7471781328795917,3.436460996227183,0.029844961785072132,0.8591152490567957,0.007461240446268033,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6908938714350409,0.7414827399312737,3.8523549709174496,0.033303099288723964,0.8913510096279955,0.007705611606106977,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.982824252303905,0.9960462879344312,2.779022563353828,0.023963495456272483,0.8766840105331756,0.007559641141468392,9.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.5946193440950123,0.6343095546405662,4.531694102634768,0.028390281735535136,0.8834946497715143,0.005534941558448969,35.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.686596131181084,0.7583373241205442,4.277867351874678,0.035307407440886916,0.899677931376558,0.007425497958641948,27.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.686596131181084,0.7527960664084545,3.6015093994418175,0.027201550628359106,0.9003773498604544,0.0068003876570897764,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7395669234392042,0.7916985001248851,3.471839615715395,0.02941848496278384,0.8679599039288487,0.00735462124069596,16.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.8414646362081757,0.8908512966034441,3.896179937086025,0.024140160282322944,0.9014911519918674,0.005585507151514084,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.6667737919919464,0.7376423801856891,3.0913752302474355,0.026775030781289427,0.8623173128381595,0.007468705956032538,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.7656077043870684,0.8371268093994261,3.4971893708146253,0.0308553548445891,0.8742973427036563,0.007713838711147275,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
