entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9999971146079947,0.8457365854914223,3.8370387072079297,0.02561943415593881,0.8878071598986029,0.0059277788971652265,20.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.9998153271549207,0.8581616590006764,3.1819681894966907,0.04369001206471789,0.8875875797463995,0.012187020660865808,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
1.0,0.8595063876013985,3.1306318790577996,0.031787848893674545,0.8732676780937144,0.008866996206314575,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9999884584088952,0.8267463724926178,3.1628297123990867,0.030084948685938556,0.8822490365695173,0.0083919842062188,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9998153271549207,0.8527113370324145,3.8764143633191517,0.025534111137848557,0.8969178288516109,0.005908037009698104,20.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.9989581233509567,0.8385800999954849,4.669907639755822,0.041136597851148836,0.8898574966580515,0.007838636822968587,38.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9999740313334506,0.8048764985440612,3.1062372314174453,0.0315431622550888,0.8664629632227925,0.008798742594586014,12.0,0,1.4336872067455293,0,1,0,1,0,1,0
0.9975720245861465,0.8648143527316724,3.569368701058665,0.027056335711206508,0.8923421752646663,0.006764083927801627,16.0,0,3.010098326198558,0,1,0,1,0,1,0
0.9999884584088952,0.8371268093994261,3.967757450265137,0.026190494629634485,0.9180526290936692,0.006059909849175094,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9998153271549207,0.8775927477962673,3.539502704460465,0.022759118536746403,0.8848756761151163,0.005689779634186601,16.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9998153271549207,0.8540846597591107,3.8994767838211954,0.02951225822632465,0.9022539704985129,0.006828493574716396,20.0,1,2.615995546335301,0,1,1,0,0,1,0
0.9997114417528099,0.8775927477962673,3.9527483437352458,0.02488606999516624,0.914579848843659,0.0057580944080502655,20.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.999953833266239,0.8750927867718319,4.327961632368692,0.027562020881644878,0.9102132553923671,0.00579656634759587,27.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9984730898903078,0.8221855039190835,3.5000442284323916,0.017702666057719602,0.8750110571080979,0.0044256665144299006,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9962572968375276,0.8885020591088224,3.2413724964557504,0.021246100004186967,0.9041579921139237,0.00592644971876637,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9980485963165613,0.8032566997760642,3.7359881894289813,0.02743349536928063,0.8644262716560414,0.006347513139270698,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9987271686073539,0.8608440062015498,3.160662118614078,0.020577232169123185,0.8816444015741514,0.0057398737546024104,12.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.99819587904281,0.8414646362081757,3.9198190873869727,0.04167142638834202,0.9069607363491157,0.009641860177553013,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.999953833266239,0.8513308265508037,4.1368331922921096,0.03634287188740099,0.9022610744671168,0.007926536341722464,24.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.9999971146079947,0.8443198937773437,3.0435701901250685,0.022205445718539052,0.8489824341294561,0.006194052438225532,12.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.9998586112670831,0.8356661472318525,3.5677885514972933,0.020562565827392926,0.8919471378743233,0.005140641456848232,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9997662707810439,0.8371268093994261,4.404131680108086,0.02434989057310568,0.8889699568171062,0.004915003170555463,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.999953833266239,0.8457365854914223,3.5486450705280936,0.02579137913139151,0.8871612676320234,0.006447844782847877,16.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.9991659615315873,0.8527113370324145,3.5217329967564717,0.030902808670289782,0.8804332491891179,0.007725702167572446,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.99819587904281,0.8581616590006764,3.22115941802301,0.03645670176211262,0.8985196964752177,0.01016933977824844,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9994343896240241,0.8775927477962673,3.207547042877816,0.02822787224917163,0.8947226204549091,0.00787396583464772,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9991659615315873,0.8159984789708665,3.8140184415892415,0.02267956205978614,0.8824807719732879,0.005247556544639204,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9993506898146103,0.8800650696354068,4.280678668597904,0.020973223112976575,0.90026917916569,0.004410876830089842,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9987271686073539,0.8206501291977117,3.4136093907928,0.02695217945635099,0.8534023476982,0.006738044864087748,16.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.9989581233509567,0.8499431123430718,4.29748229297998,0.023342935241815112,0.903803148029187,0.0049092507932509645,27.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9968555249870342,0.8016291015856118,3.7737854232329653,0.029710431615403265,0.873171728075989,0.006874346579377207,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9994343896240241,0.8297494277867028,4.018810024224367,0.032853732035363827,0.8765197149578128,0.007165539964655399,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9998961234639353,0.8700095114529595,2.757416017649971,0.030018992543242702,0.8698679042549429,0.009469937783885777,9.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9999884584088952,0.8581616590006764,2.620400552802482,0.021603005693759912,0.8266443375190906,0.00681498952938337,9.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9993506898146103,0.8738324077507427,3.5987061934608184,0.02353612901845945,0.8996765483652046,0.005884032254614862,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9998153271549207,0.819107179827683,3.090810815851262,0.029260929693966972,0.8621598734239229,0.008162129921325758,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9997662707810439,0.8581616590006764,3.578163677061313,0.02057061666427883,0.8945409192653283,0.0051426541660697074,16.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.9997114417528099,0.8674259744399866,3.539765606404572,0.034549847210897294,0.884941401601143,0.008637461802724324,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
1.0,0.8608440062015498,3.037168585540808,0.035361928467886605,0.8471967516898286,0.009863960490736845,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9999884584088952,0.8634979738266906,3.860537084599038,0.014045762457148352,0.8932441724715116,0.0032498834198014235,20.0,1,3.4042011060618154,0,1,0,1,0,1,0
0.9992612140227841,0.8540846597591107,2.803201023603612,0.023332718485204434,0.8843114655167421,0.007360653162011111,9.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9999971146079947,0.8581616590006764,4.24484026999681,0.030354068545834195,0.8927320084997621,0.006383761662504768,27.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.9991659615315873,0.8297494277867028,2.665853431854888,0.030748282383815898,0.8409831244089142,0.009700003113583256,9.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9999884584088952,0.8554508105601307,3.6773347678461468,0.035557223984861136,0.8508551477744992,0.008227166950538507,20.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.9999740313334506,0.8527113370324145,3.177791384383913,0.0202595433625138,0.8864224894248307,0.005651256703086398,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9999884584088952,0.8471460081459877,3.577151100671292,0.029367337821766672,0.894287775167823,0.007341834455441668,16.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.9998153271549207,0.8931734583778567,3.5455150229140058,0.029675125049083536,0.8863787557285014,0.007418781262270884,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9990649315776107,0.8371268093994261,3.119998116104823,0.018352167956721503,0.8703014649322551,0.0051192077889321685,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9996508396313202,0.8428959163008507,2.7970815400873885,0.027713059329455503,0.8823809834033044,0.008742496846722273,9.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.9997662707810439,0.8608440062015498,3.58440777914542,0.023303622642331375,0.896101944786355,0.005825905660582844,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9999884584088952,0.8485481782946158,4.5459587243216895,0.036483289908086955,0.886275666463281,0.007112746515948085,35.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9996508396313202,0.8471460081459877,2.717786332732596,0.026311911447635318,0.8573661305854259,0.008300483902825279,9.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9998153271549207,0.8540846597591107,3.0526233035788564,0.023911496303416435,0.8515077362635693,0.006669943213801086,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9996508396313202,0.8400260364931235,3.202735981660971,0.0157394474041801,0.8933806088673741,0.004390407821843019,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9998153271549207,0.8725650781161234,3.1612489523921665,0.030681367559662425,0.8818080947168191,0.008558351043697258,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9997114417528099,0.8712907840103598,2.833039140256645,0.033712888847960094,0.8937243433102093,0.010635232326512695,9.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9995123141215677,0.8206501291977117,3.1228884113258526,0.024103076637314567,0.8711076923950104,0.006723383196467465,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9996508396313202,0.8674259744399866,3.2042135236475375,0.02464052317034614,0.8937927587814303,0.0068733001155212485,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9977366703420345,0.8738324077507427,3.564794205500057,0.022272846522622392,0.8911985513750142,0.005568211630655598,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9998961234639353,0.8312397541751453,4.200314807842744,0.02089396129837881,0.8833678622115888,0.004394207284372572,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9994343896240241,0.8595063876013985,3.590583594279566,0.02013449483038978,0.8976458985698915,0.005033623707597445,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9986030202378096,0.8527113370324145,3.9307716869763434,0.014299702739462282,0.9094949292715583,0.0033086396685725055,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9999278640456615,0.8457365854914223,4.02438478982803,0.030507284471501358,0.8777355952627847,0.006653769680058002,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9991659615315873,0.8221855039190835,2.78960787530769,0.018744384456681352,0.880023304664439,0.005913194933051317,9.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9988455359952018,0.8341980958607491,3.5024693551736457,0.02686320040777063,0.8756173387934114,0.0067158001019426575,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9998153271549207,0.8144326879441559,3.784000113149381,0.02048652436164006,0.8755351847768301,0.004740135400650141,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9995123141215677,0.8064885192927098,3.1446890433135444,0.030024407791742168,0.8771888248987135,0.008375096750859309,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9998961234639353,0.8400260364931235,3.0602569401430966,0.029244485004524222,0.8536370853328286,0.00815754279121228,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9999278640456615,0.8485481782946158,3.808737877032081,0.022277690451173292,0.8812589643815774,0.005154572209918709,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9999278640456615,0.8595063876013985,3.565359392418987,0.026158832563915765,0.8913398481047468,0.006539708140978941,16.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.9998961234639353,0.8788323569105614,3.056547420410277,0.01769154525494931,0.8526023409716051,0.004934931746535829,12.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.9994343896240241,0.8282516400433417,4.694883419316275,0.029444892967680495,0.9153098793352561,0.005740547532746213,35.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9995844639313985,0.8471460081459877,3.4963469802806495,0.03256910455123393,0.8740867450701624,0.008142276137808482,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9997662707810439,0.8700095114529595,3.533516153607767,0.02706624825397189,0.8833790384019418,0.0067665620634929724,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9999740313334506,0.8513308265508037,3.8201789877315675,0.026791768783436098,0.8839061881317877,0.006199031588500853,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9998586112670831,0.8341980958607491,3.570334178411408,0.025836973613559223,0.892583544602852,0.006459243403389806,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9996508396313202,0.8661236813986259,3.817028881339334,0.028045285866564202,0.8831773221434895,0.0064890681313602705,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9996508396313202,0.8414646362081757,4.110989411005809,0.02098145228760356,0.8966244348474394,0.004576144796016003,24.0,1,1.039584426882272,1,0,0,0,1,0,1
0.9987271686073539,0.8221855039190835,3.828084300687942,0.022498865183904603,0.8857353053181024,0.005205747224374145,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9986030202378096,0.8175566363115494,3.882791081530903,0.016365210374334898,0.8983932625172691,0.003786553134397172,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9996508396313202,0.8414646362081757,3.2271177722514928,0.03026301445500401,0.9001817373549436,0.008441654396361546,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9989581233509567,0.8443198937773437,3.60576609158482,0.025650665784642344,0.901441522896205,0.006412666446160586,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9975720245861465,0.8725650781161234,3.8979808198626458,0.03465011344293454,0.901907837030832,0.008017281334209156,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9995844639313985,0.8159984789708665,4.353210656340243,0.02905967203500073,0.9155233755497975,0.006111537238636789,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9999884584088952,0.8581616590006764,3.255016725231113,0.028144402266821678,0.9079639534796609,0.007850682471897585,12.0,0,0.8425330369506435,1,0,0,1,0,1,0
0.999953833266239,0.8341980958607491,3.108204752021138,0.02342698918390629,0.8670117892156158,0.006534793370695987,12.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9990649315776107,0.8428959163008507,4.508430038184173,0.01909984200205453,0.9100224851267766,0.0038552856619771263,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9999884584088952,0.8443198937773437,3.1001516357151075,0.033001014332196855,0.8647654292315406,0.009205400147298128,12.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.9999740313334506,0.8634979738266906,4.2232215181184305,0.02955329483604547,0.8881853705680461,0.006215351009376948,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9998586112670831,0.819107179827683,3.78319034605422,0.028786542471659977,0.8753478223132761,0.006660578760140189,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9987271686073539,0.8400260364931235,4.23116477374718,0.01608373969719652,0.8898559160068465,0.003382569974553235,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9999278640456615,0.8687212463394045,4.081853157740728,0.03276960320501296,0.8902696929579476,0.0071471911056761595,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9992612140227841,0.8750927867718319,3.9841048465529463,0.038991298704916875,0.8689503667535552,0.008504169597632252,24.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9995123141215677,0.8371268093994261,3.164319813616868,0.01974982365764444,0.8826646897925233,0.005509073987153709,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9997662707810439,0.8648143527316724,2.7895871349868373,0.02870958794455446,0.8800167618216767,0.009056866623497932,9.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9997662707810439,0.8252336065126468,3.861323565705642,0.017415735654544053,0.8934261470646414,0.004029621796611117,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9999278640456615,0.8568098051241517,3.655274281966193,0.028523432141424176,0.9138185704915482,0.007130858035356044,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9999740313334506,0.8648143527316724,3.110594926787961,0.025251978533176397,0.8676785116056944,0.00704386127556331,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9999884584088952,0.8443198937773437,3.1290093100013943,0.025812917398864706,0.8728150739015984,0.007200331215088622,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9977366703420345,0.8282516400433417,4.286711414285508,0.025920083855570257,0.9015379254157031,0.00545125070651549,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9996508396313202,0.8471460081459877,3.4895214311856697,0.03599897356202648,0.8723803577964174,0.00899974339050662,16.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.9995123141215677,0.8581616590006764,3.55027275786654,0.038414094420687606,0.887568189466635,0.009603523605171901,16.0,0,2.615995546335301,0,1,1,0,0,1,0
0.9992612140227841,0.8485481782946158,3.8186198491757644,0.024288240004673094,0.8835454374386771,0.005619769573076622,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9999971146079947,0.8527113370324145,3.539881834728863,0.03237441056683087,0.8849704586822158,0.008093602641707718,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9998961234639353,0.8568098051241517,2.7587611611080436,0.020404714631931664,0.8702922497702028,0.00643697078721026,9.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9986030202378096,0.8237133233102514,3.9755836616434186,0.028671397320686944,0.9198634438981868,0.006633936680854034,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9995123141215677,0.8356661472318525,3.023584998849363,0.013256225429219965,0.8434077060056093,0.0036977305694420185,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9997662707810439,0.8800650696354068,4.857994439511552,0.019649329641264743,0.9256977020103374,0.003744207516382272,38.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9995123141215677,0.8812908992306927,3.5300018123040666,0.04002515243049149,0.8825004530760167,0.010006288107622873,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9993506898146103,0.8341980958607491,3.0887157776373324,0.02959467108768023,0.8615754772932778,0.008255224728773868,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9997662707810439,0.8341980958607491,3.167091511780169,0.04405101101853225,0.8834378354426503,0.012287718772419756,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9995844639313985,0.8206501291977117,3.481130747132313,0.020413126250148135,0.8702826867830783,0.005103281562537034,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9999971146079947,0.8527113370324145,3.803435602461035,0.0243505250163254,0.8800321335656462,0.005634180967779387,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9996508396313202,0.8540846597591107,2.6509961683954137,0.023316912477769552,0.8362961796222983,0.007355666921823194,9.0,1,3.2071497161301865,0,1,0,1,0,1,0
0.9990649315776107,0.8700095114529595,4.231481716166016,0.03886351019756945,0.8899225721409174,0.008173381637291428,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9994343896240241,0.8457365854914223,2.8416346093871048,0.03764179073270057,0.8964359119203655,0.011874662875485572,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9998961234639353,0.8471460081459877,2.7884091266826965,0.028518843087238004,0.8796451415771583,0.008996693320587078,9.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.9999971146079947,0.8750927867718319,3.2274261209204935,0.02617344632356118,0.9002677490409623,0.007300898215335903,12.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.9995123141215677,0.8282516400433417,3.0431425603976714,0.032190736160938205,0.8488631498336477,0.00897937876741046,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9997114417528099,0.8032566997760642,3.489413672586945,0.03564577667851292,0.8723534181467363,0.00891144416962823,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9996508396313202,0.8471460081459877,3.668572494765032,0.019720310483888236,0.917143123691258,0.004930077620972059,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9999740313334506,0.8527113370324145,3.6118911318268045,0.03314801664704564,0.9029727829567011,0.00828700416176141,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9995844639313985,0.8661236813986259,4.769405807818787,0.014034588191389518,0.9298386913068948,0.0027361695864753987,35.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9999740313334506,0.8371268093994261,3.78792416411713,0.025452244556594512,0.8764431246780958,0.00588909486641004,20.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.9988455359952018,0.8621745299412248,3.225618324978236,0.03256670696459932,0.8997634771156926,0.00908425317086249,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9999740313334506,0.8554508105601307,3.92163580648267,0.03945362943038892,0.9073810855672912,0.009128710280270694,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9962572968375276,0.8428959163008507,3.604316963724357,0.024517057697823075,0.9010792409310893,0.006129264424455769,16.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.999953833266239,0.8499431123430718,3.621427092531294,0.03557772539889255,0.9053567731328235,0.008894431349723137,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9998961234639353,0.8221855039190835,2.674894038955883,0.017417824072658298,0.8438351184140981,0.005494711724956638,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9999971146079947,0.8513308265508037,3.167817476017036,0.021898544447905365,0.8836403380453193,0.006108444493770907,12.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.9988455359952018,0.8499431123430718,4.1002207318286965,0.030782561925749442,0.8942757396998958,0.00671380887431636,24.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.9995123141215677,0.8595063876013985,2.821834586155307,0.03407984984656151,0.8901897000311918,0.010750995632721678,9.0,1,1.4336872067455293,0,1,0,0,1,1,0
0.9999740313334506,0.8443198937773437,2.73773063021304,0.03136892646461683,0.8636578559326722,0.00989579452206092,9.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9999740313334506,0.8267463724926178,4.104526145753509,0.029156900034516223,0.8952147689556715,0.006359245038521077,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9996508396313202,0.8527113370324145,3.5353972840515944,0.04031693729836885,0.8838493210128986,0.010079234324592212,16.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9974015885677396,0.8648143527316724,3.113282380203219,0.023231927302681508,0.8684281577776467,0.00648038223496289,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9986030202378096,0.8206501291977117,3.947728818380804,0.03207656459370624,0.913418440036238,0.007421818199995357,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9993506898146103,0.8443198937773437,3.828963081152522,0.024775811219902667,0.8859386359717565,0.005732582929644594,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9998153271549207,0.8457365854914223,3.1229239672738687,0.016900239264254775,0.8711176104758855,0.004714202522580104,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9998961234639353,0.8457365854914223,3.1146601218661143,0.01548203877956377,0.8688124690954409,0.004318605501856529,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9999740313334506,0.8608440062015498,3.8809419312333033,0.016126115100748767,0.8979654094255467,0.0037312316972198567,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9998961234639353,0.8221855039190835,4.080227785059681,0.029845672711153043,0.8899151922001355,0.00650946931549795,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9999740313334506,0.8661236813986259,4.067249966603784,0.022968084381573065,0.8870846742942952,0.005009437782306943,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9995844639313985,0.8485481782946158,3.813574147323785,0.02992192587714472,0.8823779719600295,0.006923281743752498,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9997114417528099,0.819107179827683,3.0596926756056044,0.02624281919402293,0.8534796877206142,0.007320249288170745,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9998961234639353,0.8554508105601307,2.7918546004030285,0.027351817399593067,0.8807320675198111,0.00862853770582838,9.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.9994343896240241,0.832722637493494,3.832069945652351,0.03135786180570265,0.8866574967282563,0.007255526033114142,20.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.9986030202378096,0.7999936823666834,3.5789005006061894,0.027478341721105245,0.8947251251515473,0.006869585430276311,16.0,0,2.615995546335301,0,1,1,0,0,0,1
0.9989581233509567,0.884927220099492,3.5247190030178195,0.019357367909853856,0.8811797507544549,0.004839341977463464,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9983373765218819,0.8540846597591107,3.1314997395879027,0.033639583905662414,0.8735097616663957,0.009383524625123813,12.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.9992612140227841,0.8540846597591107,3.604384193538489,0.029424544406050496,0.9010960483846222,0.007356136101512624,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9951442089848421,0.897736939915567,3.548025811467123,0.039087079887775,0.8870064528667807,0.00977176997194375,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9999278640456615,0.8775927477962673,3.618670172623795,0.027221631832951357,0.9046675431559488,0.006805407958237839,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9997662707810439,0.8267463724926178,3.827537715636653,0.035820073427543724,0.885608837445595,0.008287984584916433,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9999971146079947,0.8471460081459877,3.843927557364192,0.018081212457060066,0.8894010897384843,0.00418359863007653,20.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.9995844639313985,0.8252336065126468,4.540045400707161,0.021154692864399246,0.9164040171740041,0.004270055431603868,31.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9998586112670831,0.8206501291977117,3.395376771589268,0.017895051414987526,0.848844192897317,0.004473762853746881,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9980485963165613,0.8621745299412248,3.0617362138655464,0.027817771488353234,0.8540497183023932,0.007759571120411261,12.0,0,3.798303885925072,0,1,1,0,0,1,0
0.9997114417528099,0.8175566363115494,3.56471533730175,0.038971014912710544,0.8911788343254375,0.009742753728177636,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9999884584088952,0.8581616590006764,3.490129269347699,0.029091099654627268,0.8725323173369247,0.007272774913656817,16.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9999971146079947,0.8400260364931235,3.8701853662831835,0.02584414773663005,0.895476574647651,0.005979772723938289,20.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.9974015885677396,0.8648143527316724,3.1182664010201115,0.023622003985344236,0.8698184152254973,0.006589191373854644,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9994343896240241,0.8499431123430718,3.5449306162849723,0.022807468145944258,0.8862326540712431,0.005701867036486064,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9998586112670831,0.8356661472318525,3.841710778810357,0.024536774610795536,0.8888881754777271,0.005677275066149609,20.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.9999971146079947,0.8428959163008507,3.2115894782577525,0.025947175186802604,0.8958502292873929,0.007237781477932607,12.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9989581233509567,0.8267463724926178,3.816140885939445,0.031560008011131006,0.8829718593545689,0.007302298260923168,20.0,0,-0.1427239127074995,1,0,0,0,1,0,1
0.9991659615315873,0.8738324077507427,4.432688922696498,0.02109924080078142,0.89473421014888,0.004258862483213511,31.0,1,-0.5368266925707568,0,1,0,0,1,0,1
