entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.15796854699966337,0.9715325521731815,3.3201743471801306,0.03722583454103884,0.8300435867950327,0.00930645863525971,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.11236071009937675,0.9738003694382252,4.097359078988494,0.017842316662076464,0.861715251333328,0.0037524161515825926,27.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.11236071009937675,0.9775387286988189,4.299278891632154,0.03061482991866234,0.8381832075612066,0.0059686372963870275,35.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.13005884617909685,0.9877746553159469,4.140339228983462,0.019741028036275466,0.870754403148258,0.004151733984724845,27.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.10008207543778838,0.9780489236102554,3.548109528372771,0.04089156575202508,0.8209552427700076,0.009461417417008369,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.15252732850878192,0.9819165980553664,3.3974628870481105,0.028097813213585128,0.8493657217620276,0.007024453303396282,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.13578841288558574,0.9775387286988189,3.8275849425687793,0.04183037997197791,0.834812703913445,0.009123385407274013,24.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.14144054254182067,0.9775387286988189,3.5210773145624508,0.018523100374184844,0.814700577440823,0.004285841866757754,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.15796854699966337,0.9667082895772556,4.623807305656071,0.05040925177538376,0.8574805492947665,0.009348346512844366,42.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.13005884617909685,0.9673324338116666,3.6275404332940737,0.0220273211950323,0.8393338236203611,0.00509664221880268,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.09377790984777166,0.9748983373999442,3.549999824000588,0.027783274001683077,0.8213926159947155,0.0064284442942374245,20.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.11236071009937675,0.9587452303135015,3.3819603815517154,0.02778070419536623,0.8454900953879289,0.0069451760488415575,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.11835001140827503,0.9841414105340351,3.517260577201153,0.033356150609413354,0.8138174675700661,0.0077178865258938755,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.08735191991631619,0.9805107178796568,3.350521912675964,0.03719377160363122,0.7752377733075833,0.008605828414320388,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.11835001140827503,0.9805107178796568,2.8424846305943623,0.025697444648418014,0.7928910358260551,0.007168120905936579,12.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.11835001140827503,0.9608181753171039,3.392385106767766,0.04100309180702939,0.7849240043537045,0.009487222116336042,20.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.10627369308465984,0.9819165980553664,3.867681374314303,0.04225693487867763,0.8435579077704487,0.009216418863192686,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.10008207543778838,0.9870084402431714,3.8204660190914894,0.04183561479465773,0.8332600361487316,0.009124527144568267,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.12424761932804057,0.9823733825422625,3.646375080182126,0.03055496975442378,0.843691750562814,0.007069754304929064,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.14701903522171567,0.9823733825422625,2.7817526278188502,0.04149777397242475,0.7759502720765611,0.01157551130983295,12.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.06722154475830686,0.972108503637691,4.676330847684842,0.023412554052039555,0.8672209888703181,0.00434183528461027,42.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.12424761932804057,0.9743523445292506,2.974765200387465,0.026410538057716978,0.829789767616553,0.007367033282050838,12.0,1,1.4336872067455293,0,1,0,1,0,1,0
0.11236071009937675,0.9841414105340351,4.227702136484322,0.04921190097068755,0.8533578145905526,0.009933377259902038,31.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.11835001140827503,0.977022578532774,3.9113262664466943,0.03765952629562834,0.853077046067769,0.00821370431921854,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.10627369308465984,0.9743523445292506,3.577556205811414,0.029203159512091646,0.8277685623792526,0.006756974866527193,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.10627369308465984,0.9754383526853786,3.412707489149413,0.012003005047262783,0.8531768722873533,0.0030007512618156957,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.13005884617909685,0.965441852409956,4.079405644036536,0.023592936333703605,0.857939465903328,0.004961828502350247,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.12424761932804057,0.9902716614103877,4.040698682669052,0.03758379486199474,0.8497990080376325,0.007904244810186176,27.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.11236071009937675,0.9697686402763742,3.8168181218975077,0.027007175633830136,0.8324644141140023,0.005890380920145416,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.11236071009937675,0.972108503637691,3.5045968042099056,0.044802898659699136,0.8108873464034903,0.010366414636258965,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.13005884617909685,0.9775387286988189,2.8858950230570737,0.04893934666857076,0.8050000585714754,0.013651285517972943,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.15796854699966337,0.977022578532774,3.60317712665719,0.04107900887644166,0.8336966852640557,0.009504787672204975,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.11236071009937675,0.9814538950336535,3.966625625318162,0.036554426686402706,0.8342207094307389,0.007687758473732654,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.10627369308465984,0.9641511803032148,4.724565139176672,0.05251006504500348,0.8553475414529969,0.009506558532836258,46.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.08079313589591118,0.9697686402763742,3.0872306948501693,0.025090390376334353,0.7718076737125423,0.006272597594083588,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.13005884617909685,0.9759723949639902,3.8685533384769806,0.027394971553491666,0.8950989589700248,0.00633859956760934,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.17391711692221745,0.9785531675659291,4.158996647944528,0.0386567921064341,0.8746782433973864,0.008129906772525182,27.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.13005884617909685,0.9738003694382252,2.822369994692089,0.04182598374257115,0.787280200036775,0.011667063109909084,12.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.13005884617909685,0.9790514648094593,3.5850670517002046,0.036141903200805674,0.8295064084803192,0.008362448982795402,20.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.14144054254182067,0.9743523445292506,3.2842809686208554,0.04186562752312354,0.8210702421552138,0.010466406880780885,16.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.17391711692221745,0.9726784537702277,3.7572289398554526,0.032340105953367865,0.8194677577547228,0.007053515911696382,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.10627369308465984,0.9814538950336535,4.114170602828089,0.032721234306643816,0.8304415782237768,0.006604751256634914,31.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.11835001140827503,0.9866165198488093,2.8572436293189263,0.03052375903614396,0.797007954405146,0.008514387257887288,12.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.11236071009937675,0.9877746553159469,3.5190368557344867,0.039189477402418973,0.8142284597231827,0.009067591256036477,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.10627369308465984,0.9715325521731815,3.331138092225838,0.025011955479670358,0.8327845230564594,0.0062529888699175895,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.09377790984777166,0.9858150371789198,2.995551215005767,0.0344634896359625,0.8355878797625296,0.00961334731647258,12.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.09377790984777166,0.9765004687578239,3.668822161156471,0.04271711429926445,0.8001858598798597,0.009316785969906101,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.08735191991631619,0.9841414105340351,3.3583608751549603,0.03515402587397,0.8395902187887401,0.0087885064684925,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.13005884617909685,0.982824252303905,3.082560003029968,0.01941116277414135,0.859858367391535,0.005414606922732548,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.17911631918165188,0.9743523445292506,3.144138438808496,0.03191462543227152,0.786034609702124,0.00797865635806788,16.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.10627369308465984,0.9795438195294626,2.6438427993286546,0.02282824444650193,0.7374812982832639,0.006367777749951285,12.0,0,1.4336872067455293,0,1,0,1,0,0,1
0.11236071009937675,0.9832692110965187,3.6160388720660563,0.043438354587287974,0.836672612934875,0.010050688867006734,20.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.13005884617909685,0.9743523445292506,3.338710837993676,0.0203037201529932,0.834677709498419,0.0050759300382483,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.14144054254182067,0.9927744539878083,3.6669533078045142,0.03219051263770428,0.8484531041000768,0.007448183294808663,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.13578841288558574,0.9841414105340351,4.528768397064173,0.028011254777485717,0.8629632146143125,0.005337584161696105,38.0,1,1.039584426882272,0,1,1,0,0,1,0
0.09377790984777166,0.9709505944546686,2.91970444003648,0.033447655440825806,0.8144309569344585,0.009329987533787993,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.12424761932804057,0.9754383526853786,3.4397871690874053,0.034164573380918745,0.8599467922718513,0.008541143345229686,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.08735191991631619,0.9814538950336535,3.9154709248143496,0.02675312575603788,0.8539810138465682,0.005834971551420531,24.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.10627369308465984,0.9743523445292506,3.8065547911203788,0.02445771106249207,0.8807538458641536,0.005658981483617087,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.11236071009937675,0.977022578532774,2.7348492848220802,0.025792035301716424,0.8627488926639358,0.008136481238509139,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.11236071009937675,0.9862187199222405,3.3081574294877094,0.028289544133376247,0.8270393573719274,0.007072386033344062,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.10627369308465984,0.9823733825422625,2.5922915406286844,0.04424932842228325,0.8177769314571149,0.013959108938586842,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.11236071009937675,0.9805107178796568,3.3854832063039373,0.02905544830751157,0.7833270549569774,0.006722797711947788,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.16866093149667025,0.992183779438731,3.208688481972577,0.02327318471543323,0.8021721204931442,0.005818296178858307,16.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.12424761932804057,0.9743523445292506,3.382717870909384,0.04598286079427583,0.845679467727346,0.011495715198568958,16.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.09377790984777166,0.9566172292852868,4.075907206630509,0.035904792923686694,0.8572037098198383,0.0075511340504586,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.14701903522171567,0.9837082626231859,5.1441483161429415,0.030303733874839815,0.8980830577081094,0.00529052980313267,53.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.14701903522171567,0.9849900098451574,3.202945136457403,0.043205564734881484,0.8007362841143507,0.010801391183720371,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.15796854699966337,0.9832692110965187,3.2364959071058466,0.036758216736939374,0.8091239767764616,0.009189554184234843,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.17391711692221745,0.965441852409956,3.6869341964024414,0.029750826750313892,0.8530762464012094,0.006883693133513195,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.15252732850878192,0.9849900098451574,3.9214231065278957,0.04257952656529994,0.8247141714170215,0.008954896734344669,27.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.10627369308465984,0.9594423211075276,4.355804641606456,0.050641477502899754,0.849203412488009,0.009873012921221516,35.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.12424761932804057,0.968562600558214,4.031849164354443,0.02442488214356349,0.8479378665678118,0.0051367949572834705,27.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.16866093149667025,0.9899325174518773,2.941938312209041,0.03723999631229867,0.8206329387315033,0.010387834267389796,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.13005884617909685,0.9754383526853786,3.9995243035074473,0.0432147305474598,0.872313416495418,0.009425318209399245,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.08079313589591118,0.965441852409956,3.6845519536222007,0.024717462428381236,0.8525250473234045,0.005719082290522321,20.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.11835001140827503,0.9641511803032148,3.892844929378847,0.04647786786942322,0.8187038973282978,0.009774756573793978,27.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.11835001140827503,0.9748983373999442,4.219363192343714,0.037846969367191834,0.8516746063327117,0.007639376196668401,31.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.11835001140827503,0.9628362283917511,3.4482031846435675,0.03467625332033363,0.7978390914746198,0.008023329532333985,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.11835001140827503,0.9743523445292506,2.902983946724708,0.01559917800424773,0.8097668932773328,0.004351280662241161,12.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.13578841288558574,0.9715325521731815,4.233837022467833,0.02625756231667761,0.8545961357226096,0.005300064969493936,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.09377790984777166,0.9580420222262995,3.8102009651141193,0.04352260495633692,0.8310211838188042,0.009492466939367826,24.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.13005884617909685,0.9873944843383375,3.4687092613242982,0.03128869821795806,0.802583750855924,0.007239523085766069,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.15252732850878192,0.9841414105340351,3.754873638860988,0.03616419977881603,0.8687959532003381,0.00836760792517501,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.14701903522171567,0.9795438195294626,3.6029154252096958,0.0377716280471002,0.8336361332507533,0.008739531805673079,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.11835001140827503,0.9885173903891564,3.2400509429788267,0.02900257466579667,0.8100127357447067,0.007250643666449168,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.13578841288558574,0.9748983373999442,3.1828735546006492,0.030542026485260925,0.7957183886501623,0.007635506621315231,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.07408838368729646,0.9667082895772556,3.29628932099887,0.024198460970738987,0.8240723302497175,0.006049615242684747,16.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.14144054254182067,0.9691686336805818,4.305989455001571,0.025387906871820194,0.8691600383242208,0.005124525812308332,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.11835001140827503,0.9795438195294626,3.0167362918255574,0.03391377654154721,0.8414973074944875,0.00946000872665336,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.07408838368729646,0.9748983373999442,3.6951766919824154,0.019776398138128922,0.854983380300481,0.004575827663936271,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.13005884617909685,0.9823733825422625,3.4272272344309096,0.017295510401601853,0.8568068086077274,0.004323877600400463,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.13005884617909685,0.9621696332193179,4.239647719548117,0.03633305663102533,0.8557690196206702,0.007333794293708171,31.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.10627369308465984,0.9703626255019485,3.816661223244695,0.04104199330549594,0.8324301938444169,0.008951434891570118,24.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.13005884617909685,0.9667082895772556,4.029380155153121,0.02594190526521256,0.8474186094454932,0.005455839965384884,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.11835001140827503,0.9732424074349137,4.242980015626573,0.023809539127696556,0.8923407785559642,0.0050073822181625005,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.11236071009937675,0.9854054682825988,3.8767977292282483,0.027583993390421297,0.8455462239044437,0.006016187348551427,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.14144054254182067,0.9691686336805818,2.9340730357712177,0.04706669682085577,0.8184389753535761,0.013128923053278178,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.09377790984777166,0.9551678918612525,3.7235507309237663,0.03931822283574673,0.7830996483575173,0.008269012214875106,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.12424761932804057,0.9800302358597729,3.5175931947499093,0.02293093197649106,0.8138944280241628,0.005305718066808502,20.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.07408838368729646,0.9775387286988189,3.6456905073322496,0.029300025899511965,0.8435333553200316,0.0067793876381637376,20.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.13578841288558574,0.9765004687578239,3.217203247663685,0.0301514735413922,0.8043008119159213,0.00753786838534805,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.14144054254182067,0.9775387286988189,3.2609591390245973,0.01690649979610371,0.8152397847561493,0.004226624949025927,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.11236071009937675,0.9823733825422625,3.7076431044293647,0.01968465848316584,0.8578678365369686,0.004554601106495014,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.12424761932804057,0.9775387286988189,3.903522965612571,0.031134707006395684,0.8513751126641923,0.006790613227806907,24.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.16866093149667025,0.9845686584264312,3.227012603841606,0.03731581954154325,0.8067531509604015,0.009328954885385812,16.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.11835001140827503,0.9892366698945321,3.5032518848704988,0.03194135275260956,0.8105761613698942,0.007390533125804353,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.11236071009937675,0.977022578532774,3.756923367302014,0.04290582650012827,0.8194011110693049,0.00935794491086455,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.08079313589591118,0.9580420222262995,3.4866018737897724,0.03512132740653184,0.8067237115569457,0.008126309979122195,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.18426059333965514,0.9795438195294626,3.855270153466811,0.021147176483920574,0.8408509672348305,0.004612289954518584,24.0,0,3.010098326198558,0,1,1,0,0,1,0
0.13578841288558574,0.9691686336805818,4.224744888767448,0.04310007430404207,0.8527608968401046,0.008699710629891515,31.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.13005884617909685,0.982824252303905,3.3411204040476035,0.030238909916548685,0.8352801010119009,0.007559727479137171,16.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.10008207543778838,0.9738003694382252,3.921269766850189,0.02363790679348576,0.8552457661831309,0.005155528925213208,24.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.11835001140827503,0.9601333007496377,3.2197022834594207,0.04234148152090852,0.8049255708648552,0.01058537038022713,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.13578841288558574,0.977022578532774,4.089483509827928,0.03166129362717981,0.8600589410300913,0.006658684061983385,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.15796854699966337,0.9732424074349137,3.5747601096907586,0.021936920531412912,0.8271216066550323,0.005075725474785965,20.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.11835001140827503,0.9858150371789198,4.1916371028926696,0.03317249349533372,0.8460781205025247,0.006695837511683762,31.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.13005884617909685,0.9888799605926126,3.7044092459594333,0.04070918909692684,0.8571195921425845,0.009419219432429685,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.15796854699966337,0.9832692110965187,4.684251970291831,0.02469814616322647,0.8686899533221378,0.00458024708614039,42.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.12424761932804057,0.9819165980553664,4.080686520710542,0.02527669975834599,0.8582088469714234,0.005315940649877673,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.15252732850878192,0.9738003694382252,3.2612659975298888,0.030487036691237777,0.8153164993824722,0.007621759172809444,16.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.15252732850878192,0.977022578532774,3.8711413151871144,0.05132361106144114,0.8443125357248251,0.011193899852696417,24.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.10008207543778838,0.9709505944546686,3.236292336232805,0.026902578504004616,0.8090730840582012,0.006725644626001154,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.11236071009937675,0.9832692110965187,3.2724517369060377,0.028239081577076483,0.8181129342265094,0.007059770394269121,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.11236071009937675,0.9748983373999442,3.7254754677380517,0.0267889582693701,0.8619938568957484,0.006198381296778226,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.17391711692221745,0.9691686336805818,4.108740860641012,0.031243837441886933,0.8641089528977373,0.006570888885945463,27.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.14144054254182067,0.9866165198488093,3.735981514918511,0.03291370796231014,0.8644247273197353,0.007615514936781447,20.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.14144054254182067,0.9795438195294626,3.831506721266183,0.03795505062338077,0.8058038638186185,0.007982323578867256,27.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.14144054254182067,0.9621696332193179,3.5402887163858336,0.03313711462907931,0.8850721790964584,0.008284278657269828,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.13005884617909685,0.972108503637691,3.5486279899735633,0.03373601261328564,0.8210752034887907,0.00780577831759712,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.14144054254182067,0.9841414105340351,4.215584707178349,0.024469412323738858,0.8865792734865469,0.00514616009581829,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.11236071009937675,0.9780489236102554,4.149652484906401,0.025877038035282487,0.8727130732363939,0.005442197743586667,27.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.14701903522171567,0.968562600558214,3.395359540527069,0.022401437567181222,0.8488398851317672,0.0056003593917953055,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.14144054254182067,0.9785531675659291,3.550915562584952,0.023984833220660542,0.821604497952087,0.0055495678535312735,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.13005884617909685,0.9775387286988189,3.485302538358262,0.03319980804797229,0.8064230736465076,0.007681712263386816,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.15252732850878192,0.9785531675659291,4.448899665647479,0.02610468435403506,0.8673531273182254,0.005089343728508701,35.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.10008207543778838,0.9748983373999442,3.9866609596984732,0.02495885842385476,0.869507866001395,0.005443634145301958,24.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.11835001140827503,0.9832692110965187,3.526162873685351,0.0289443697910339,0.8158772650235981,0.006697096563284757,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.11835001140827503,0.9918796925533511,3.755736917565101,0.02726006622557517,0.8689956970843549,0.006307385413890284,20.0,0,4.192406665788329,0,1,1,0,0,1,0
0.14144054254182067,0.9691686336805818,3.6271982227111828,0.017814149951578595,0.8392546435471677,0.0041218061847562775,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.12424761932804057,0.9823733825422625,3.348636429336227,0.032444929287200205,0.8371591073340567,0.008111232321800051,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.15796854699966337,0.9775387286988189,3.645584012967069,0.04465129137123481,0.8435087148441047,0.010331336012752082,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.10627369308465984,0.9841414105340351,3.7515566389280672,0.04372031595540474,0.8680284716828078,0.010115928584541653,20.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.11236071009937675,0.9660780975952254,3.4907468432363786,0.02721652754076013,0.8726867108090947,0.006804131885190032,16.0,1,2.418944156403672,0,1,1,0,0,1,0
0.17391711692221745,0.9743523445292506,3.8241093502093113,0.0324862753801844,0.8848155883789582,0.007516616349682946,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.13005884617909685,0.9673324338116666,3.104915511016452,0.034872270020479705,0.776228877754113,0.008718067505119926,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.14144054254182067,0.9837082626231859,2.9249222818205034,0.022064704527666172,0.8158864370916353,0.006154793675869035,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.13005884617909685,0.9601333007496377,4.572092824144336,0.02951620038375997,0.8712187453870184,0.005624353672597135,38.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.11236071009937675,0.9628362283917511,3.2925505501642944,0.04403975724446286,0.8231376375410736,0.011009939311115715,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.10627369308465984,0.9573326906403243,3.885890061537723,0.0365733829884587,0.8172412196439238,0.007691745172060939,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.15252732850878192,0.9544340029249649,3.353361178794389,0.03852270520297854,0.8383402946985973,0.009630676300744635,16.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.10627369308465984,0.9691686336805818,3.8051996607183582,0.03497658969180722,0.8299303778645626,0.007628544330800048,24.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.11835001140827503,0.9823733825422625,3.651716717015458,0.02337076774355989,0.8449276889486586,0.005407486480676623,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.14701903522171567,0.982824252303905,3.2110639266638907,0.03190058959596231,0.8027659816659727,0.007975147398990577,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.08735191991631619,0.9790514648094593,4.402782893396369,0.017305322813211666,0.8389564989451141,0.0032975537045587537,38.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.10627369308465984,0.977022578532774,2.804415250214939,0.03708485210824949,0.7822718507239054,0.010344557886111608,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.12424761932804057,0.9845686584264312,2.855986099506983,0.02389236163990119,0.7966571753351588,0.0066646057343961035,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.12424761932804057,0.9748983373999442,2.5414351066506287,0.025395883368696043,0.801733512778466,0.008011509217770435,9.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.08735191991631619,0.9594423211075276,4.079068723535924,0.023435966253660217,0.85786860818052,0.004928816137710301,27.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.14701903522171567,0.9667082895772556,3.738342637366602,0.03479822878498124,0.8649710396128258,0.008051551997393457,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.11835001140827503,0.9628362283917511,3.2294898036002606,0.02386970097892187,0.8073724509000652,0.005967425244730468,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.13005884617909685,0.9885173903891564,3.0281351987403506,0.03088242304221261,0.844676952166503,0.008614434052239116,12.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.12424761932804057,0.9660780975952254,3.366960908176064,0.04052161039960571,0.841740227044016,0.010130402599901427,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.14701903522171567,0.9765004687578239,3.964082335292398,0.020708490432907782,0.864583371111301,0.004516610643958528,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.11835001140827503,0.9709505944546686,2.9188243628196124,0.0334565158992315,0.8141854656031848,0.009332459096155484,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.11236071009937675,0.9544340029249649,3.883917548775294,0.037468346722287056,0.8470990871058168,0.008172007233732834,24.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.12424761932804057,0.9849900098451574,3.9996703613432807,0.03163102390675832,0.8723452723362914,0.00689886207396093,24.0,0,4.192406665788329,0,1,1,0,0,1,0
