entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.13578841288558574,0.9912540071703689,3.673652786647156,0.04024495742191869,0.8500032175437889,0.009311806336974133,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.17911631918165188,0.9909324035683699,3.3687977634477155,0.028650069682214178,0.8421994408619289,0.0071625174205535444,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.17911631918165188,0.9873944843383377,3.631345881568368,0.04169141235905205,0.7920121224540448,0.009093075974447884,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.14701903522171567,0.9885173903891562,3.5854338443454843,0.03719555582277353,0.8295912763071843,0.008606241243757437,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.11835001140827503,0.9968555249870342,4.033288359557541,0.03491943232827555,0.8796775020347836,0.007616078064495225,24.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.16866093149667025,0.9866165198488093,3.7584928637487183,0.03199950251879511,0.8696333629878845,0.007403987714800027,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.15252732850878192,0.9902716614103877,4.315745196773156,0.03366438025754968,0.8711292258897464,0.00679512440533888,31.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.14701903522171567,0.9837082626231857,3.9588575400528967,0.047856846805368024,0.8634438208448202,0.010437783689144843,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.14144054254182067,0.9837082626231857,3.9099986974566336,0.03208282757186471,0.8527874975731298,0.0069974023924554395,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.11236071009937675,0.9823733825422627,2.7038288634863283,0.03670030500200409,0.7542139877174232,0.010237291183553918,12.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.13005884617909685,0.9790514648094593,3.5251629623518688,0.03384708243210766,0.8156459073259388,0.007831477453812146,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.11835001140827503,0.9775387286988189,3.3508967407155503,0.037018188761810684,0.8377241851788876,0.009254547190452671,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.16866093149667025,0.9938858724897721,3.4447702626497128,0.016893735981047563,0.8611925656624282,0.004223433995261891,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.14701903522171567,0.9858150371789198,3.3401517325137604,0.04371098351428191,0.8350379331284401,0.010927745878570478,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.11835001140827503,0.9809852696140273,3.6233991548549236,0.024661814384149768,0.8383756220149138,0.005706206545482214,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.13005884617909685,0.9962572968375276,4.003680933755591,0.028896135485900847,0.842013808304386,0.006077143880428957,27.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.17911631918165188,0.9885173903891562,3.3857931537949946,0.03539738851054856,0.8464482884487486,0.00884934712763714,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.13578841288558574,0.9915697693063807,4.120192358000448,0.03913105109132383,0.8665173163667417,0.008229648140680326,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.11835001140827503,0.992183779438731,3.343188679081723,0.029141103186782636,0.8357971697704307,0.007285275796695659,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.18426059333965514,0.9870084402431715,3.056738198256817,0.021137799952689468,0.852655557106084,0.0058962401833875105,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.14701903522171567,0.9927744539878083,3.0016541535962746,0.03193524057936342,0.837290251430094,0.008908110077285133,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.14701903522171567,0.992183779438731,4.127712085758976,0.029575713504288798,0.8680987896939458,0.006220065877653648,27.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.15252732850878192,0.9873944843383377,3.6130590437129713,0.031962751848335226,0.8359831455750155,0.007395484410336599,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.17911631918165188,0.989236669894532,3.6476932188737075,0.02318026389429573,0.8439967391379689,0.005363408040433826,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.14144054254182067,0.9837082626231857,4.039661632010678,0.03480150909553179,0.8810675401108059,0.007590358501308988,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.13578841288558574,0.9732424074349137,4.566522511216133,0.021804272488501336,0.8701573143908904,0.00415483491962216,38.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.17911631918165188,0.9902716614103877,3.7057057467591057,0.03103460518926288,0.8574195741809728,0.007180731494810241,20.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.16334554318340233,0.9906049558738163,2.7984341709304,0.019875288781637367,0.7806034708501031,0.005544071598416794,12.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.14701903522171567,0.980510717879657,3.8415943314872956,0.02160931222689487,0.8378682117646677,0.004713083743541183,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.10627369308465984,0.9949041692998883,4.329566225798242,0.02478134074572876,0.8440879966059972,0.004831345953003904,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.15252732850878192,0.9866165198488093,3.5619584990308724,0.040059492272660015,0.824159592854981,0.009268893742135235,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.17911631918165188,0.9862187199222405,3.8725316694500953,0.03498445287153782,0.8446157779569615,0.007630259324047946,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.13578841288558574,0.9790514648094593,3.789806183550371,0.031804172869407156,0.8265729944256431,0.006936626605867502,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.11835001140827503,0.9679505356936393,3.798923480145473,0.042639063723093354,0.8285615159443399,0.009299762804251238,24.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.12424761932804057,0.9849900098451575,4.464780166877165,0.030307024105552752,0.8507701669734887,0.005775046249765333,38.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.16334554318340233,0.9888799605926126,3.861509201021547,0.01871298422080928,0.8422117302844201,0.004081382174416035,24.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.13005884617909685,0.9888799605926126,3.7605674313089694,0.030933012861306626,0.8701133727230547,0.007157225243496989,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.1943918578315762,0.9956068607005618,3.465840235515698,0.036996781698727936,0.8019199207908209,0.00856024924211335,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.15252732850878192,0.9964625048848765,3.7479597073946067,0.03691782489886655,0.8671962200917379,0.008541980358844615,20.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.15252732850878192,0.9837082626231857,3.63080786388172,0.02726566226409144,0.8400898358713546,0.006308680215282955,20.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.15796854699966337,0.9814538950336537,3.3971165077783767,0.028475386087860526,0.8492791269445942,0.0071188465219651316,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.08079313589591118,0.9775387286988189,3.8447007159482567,0.04205607676684016,0.8385457275481609,0.009172610846920816,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.12424761932804057,0.9909324035683699,3.7994790804647067,0.026962500378079915,0.8791166805758086,0.006238535159799453,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.14701903522171567,0.9924820324406043,3.6668617494464693,0.016787674622012232,0.8484319194907926,0.003884302157148637,20.0,0,3.010098326198558,0,1,1,0,0,1,0
0.17911631918165188,0.9870084402431715,3.3422222088822537,0.029214659476155657,0.8355555522205634,0.007303664869038914,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.17391711692221745,0.9780489236102555,4.237784978530767,0.03053305531283603,0.8912482107310804,0.006421404354770432,27.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.12424761932804057,0.9841414105340351,3.4575388956275064,0.0253330611272671,0.8643847239068766,0.006333265281816775,16.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.13578841288558574,0.9845686584264312,3.4516153543960577,0.037032229266645754,0.8629038385990144,0.009258057316661438,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.13578841288558574,0.9790514648094593,5.247835350682205,0.02554492324959985,0.8848537798908312,0.004307208664900494,61.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.12424761932804057,0.9888799605926126,2.6725575785548505,0.023029270247718843,0.8430980472215717,0.0072649259011618745,9.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.17911631918165188,0.9862187199222405,4.341031916357708,0.03529764680215134,0.8762333271405456,0.0071247977655118176,31.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.14701903522171567,0.9915697693063807,3.314322195857907,0.04330584896971993,0.8285805489644767,0.010826462242429983,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.16334554318340233,0.9924820324406043,3.4814069291403222,0.03742503882822894,0.8703517322850806,0.009356259707057234,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.15796854699966337,0.9930610464600562,3.7487893467759585,0.03209171780856114,0.867388180569362,0.00742532432377209,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.17391711692221745,0.9849900098451575,4.2953479504595355,0.03430202351150686,0.867012060352552,0.006923832113715385,31.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.13005884617909685,0.9841414105340351,4.352090732544163,0.03118052394292078,0.8784655390864611,0.006293760277029853,31.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.13578841288558574,0.9936167534536141,3.62929574658662,0.04264248774140328,0.8397399648735261,0.009866542618292808,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.17911631918165188,0.9951442089848421,4.327739804510722,0.02936086320937422,0.8437319192982164,0.00572416517325686,35.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.1893518474613518,0.9814538950336537,3.776765640753987,0.030542257408388184,0.8738612854808302,0.007066812945018277,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.12424761932804057,0.9862187199222405,3.6844939196782804,0.022969810685620134,0.8525116195331577,0.005314713753056712,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.15252732850878192,0.9795438195294626,4.130111605145692,0.02307615560252743,0.9007950674615284,0.005033008579437216,24.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.13578841288558574,0.9841414105340351,2.9940993978744066,0.021458221703625907,0.8351829056153612,0.005985619570444419,12.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.15252732850878192,0.9862187199222405,3.6684014841845225,0.03510342109488595,0.8487881805632232,0.008122166848729299,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.16866093149667025,0.9862187199222405,3.185831709634293,0.033752312766979965,0.7964579274085732,0.008438078191744991,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.14144054254182067,0.9823733825422627,3.4010729494945706,0.02040904965132473,0.8502682373736427,0.005102262412831182,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.16334554318340233,0.9849900098451575,3.7469424678318943,0.014319736753965464,0.8669608530193622,0.0033132751030506675,20.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.14144054254182067,0.9862187199222405,2.893043803856875,0.04153377258193151,0.8069941605455861,0.011585552868008093,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.1893518474613518,0.9858150371789198,3.8064487135925242,0.017279024427914416,0.8302028016573348,0.0037686293890509693,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.1893518474613518,0.9885173903891562,3.6554719938530225,0.027507306108238344,0.8457965781932547,0.006364591336162724,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.12424761932804057,0.9951442089848421,3.0418412624217956,0.03286180432341512,0.8485001619430872,0.009166568497384437,12.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.15796854699966337,0.9927744539878083,4.308895521272534,0.044159184604725385,0.8697466251465622,0.008913491076674156,31.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.13578841288558574,0.9927744539878083,4.242058795302677,0.03204937120842956,0.8562556930594083,0.006469136303952154,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.14701903522171567,0.9748983373999445,3.979252559653679,0.023865518357034883,0.836876278953629,0.005019155205286379,27.0,0,4.192406665788329,0,1,1,0,0,1,0
0.1893518474613518,0.9918796925533511,3.8195160617875317,0.03263480152566314,0.8330528463835354,0.007117790280843107,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.13578841288558574,0.9888799605926126,3.757222536032804,0.03213042965461082,0.8693394368308491,0.007434281401539186,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.13005884617909685,0.9873944843383377,3.1153929860539296,0.038096409933844506,0.7788482465134824,0.009524102483461127,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.15796854699966337,0.9877746553159469,2.7375223354616938,0.024576794402213043,0.7636125440394455,0.006855523425215526,12.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.15252732850878192,0.9837082626231857,3.392256186435862,0.026621675697303167,0.8480640466089655,0.006655418924325792,16.0,1,2.418944156403672,0,1,1,0,0,1,0
0.15252732850878192,0.9936167534536141,3.72086502710044,0.037356776954799255,0.8115366323094675,0.008147673388587922,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.19938228214288037,0.9837082626231857,3.7701355226315885,0.04528614898145757,0.8723272205966316,0.010478228232216289,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.14144054254182067,0.9849900098451575,3.706560936563721,0.04060800630485983,0.8576174464698771,0.009395807938798705,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.19938228214288037,0.9845686584264312,3.4279768308112795,0.02892549583914921,0.8569942077028199,0.007231373959787303,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.15796854699966337,0.9936167534536141,4.389665542056296,0.02391744375876542,0.8860499800649817,0.004827714176085545,31.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.15252732850878192,0.9790514648094593,2.9620484461845713,0.015376385507468627,0.8262425187400764,0.004289134266920647,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.11835001140827503,0.9800302358597729,4.04405989801557,0.02981968720864593,0.8505059049610593,0.006271375967376311,27.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.14144054254182067,0.9930610464600562,3.300716705340535,0.04368447204099341,0.8251791763351337,0.010921118010248353,16.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.16334554318340233,0.9743523445292506,4.284796506952085,0.027066292195070205,0.8648822611184503,0.005463306356739141,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.13578841288558574,0.9888799605926126,3.9168819135306263,0.019988628960025682,0.8542887565415314,0.0043596057670878844,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.15252732850878192,0.9854054682825988,3.3673075078594303,0.02796972423952704,0.8418268769648576,0.00699243105988176,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.15796854699966337,0.9819165980553664,4.076419726737001,0.041138531867004495,0.8228215983671168,0.008303775080683466,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.11236071009937675,0.9841414105340351,3.3387096477816014,0.060397315928527644,0.8346774119454003,0.015099328982131911,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.13578841288558574,0.972108503637691,4.359153136668505,0.027008171777596297,0.8798910789080334,0.005451574803560253,31.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.1893518474613518,0.9759723949639902,3.1430542176149623,0.014700235194821346,0.7857635544037406,0.0036750587987053364,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.11236071009937675,0.9912540071703689,3.488339182809446,0.03562963000331874,0.8071256870136241,0.008243920125711209,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.13578841288558574,0.9785531675659291,3.18288315920364,0.03205699151505497,0.79572078980091,0.008014247878763743,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.15252732850878192,0.9819165980553664,4.08565984176617,0.03343922822488344,0.85925478571411,0.007032601341181817,27.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.13578841288558574,0.9775387286988189,3.4332526414173876,0.021599644987714935,0.8583131603543469,0.005399911246928734,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.218877726539011,0.9697686402763742,3.9649971654724134,0.03886318658060866,0.8647828995000003,0.008476227793465256,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.16866093149667025,0.9849900098451575,4.104480090548645,0.02605227848890867,0.8284855571716584,0.005258628616368716,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.14144054254182067,0.9832692110965187,3.5941998633445857,0.032910754467433724,0.8316195421197208,0.007614831562414388,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.13005884617909685,0.9924820324406043,3.7201662114459366,0.03657317079457946,0.8607654106616718,0.008462234908036504,20.0,0,4.192406665788329,0,1,1,0,0,1,0
0.15252732850878192,0.992183779438731,3.707997455285849,0.022403616677050806,0.8579498256049737,0.005183708795052216,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.15796854699966337,0.9819165980553664,3.78491483070957,0.013430678794099059,0.8757468304914529,0.003107566460901306,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.14701903522171567,0.9873944843383377,3.1503282164735715,0.02734007401022333,0.7875820541183929,0.006835018502555833,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.17391711692221745,0.9748983373999445,3.7622665226728644,0.028557613660262576,0.8705065054468278,0.006607609620818286,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.2092204778691527,0.9854054682825988,3.6545520000102414,0.0268921963312481,0.8455837116617937,0.006222268335065632,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.15796854699966337,0.976500468757824,3.0003698657052853,0.04835836341296868,0.8369320083827173,0.013489224337281319,12.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.12424761932804057,0.9866165198488093,4.394001154069588,0.04270288273569728,0.8372831261128324,0.008137094619981994,38.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.14144054254182067,0.9814538950336537,3.3223361766930553,0.02969712161208412,0.8305840441732638,0.00742428040302103,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.17911631918165188,0.9877746553159469,4.9219233465050305,0.02653841507526066,0.8910777838035763,0.004804583579651755,46.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.13578841288558574,0.9885173903891562,3.806151365759555,0.03413748411756766,0.8806605020250228,0.007898670076892452,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.15796854699966337,0.989236669894532,3.316217448418908,0.03430979397106924,0.829054362104727,0.00857744849276731,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.15252732850878192,0.9809852696140273,3.6378441822643026,0.03469763114279526,0.8417178866459395,0.008028275894696372,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.1893518474613518,0.9832692110965187,3.734778600342549,0.03646288179432784,0.8145712423504261,0.007952711017504015,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.11835001140827503,0.9895875212220556,3.788892201789512,0.028635189621695548,0.8766671075050028,0.006625559008158799,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.17391711692221745,0.9845686584264312,4.202105470093119,0.02145164421514581,0.8481911508599416,0.004329994790511362,31.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.15796854699966337,0.9909324035683699,3.0079662874779833,0.023548153478804606,0.8390509766484021,0.006568591296022647,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.16334554318340233,0.9854054682825988,3.8876718313881478,0.02727360712414898,0.8479179122570066,0.00594849077170407,24.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.17391711692221745,0.994149171480893,3.151231879848537,0.023586538071791587,0.8790139029946982,0.006579298407458085,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.16866093149667025,0.9849900098451575,4.779574845386762,0.024511110458339903,0.8863674874176377,0.004545561497325373,42.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.16334554318340233,0.9726784537702277,3.8538121169584194,0.04570149952949212,0.8405329632144788,0.009967693197556974,24.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.15252732850878192,0.9819165980553664,3.3950526337982203,0.025834257468524652,0.8487631584495551,0.006458564367131163,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.15252732850878192,0.9814538950336537,3.7169706996582166,0.022867581112884942,0.8600260388540979,0.005291060057185182,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.15796854699966337,0.9800302358597729,3.3389396036402,0.03797050330339891,0.83473490091005,0.009492625825849728,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.15252732850878192,0.9845686584264312,3.776729198189508,0.027558146341246887,0.8738528534653783,0.006376354658432872,20.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.14701903522171567,0.9870084402431715,4.54065171624268,0.030107198819531358,0.8852410173590151,0.005869670033817584,35.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.15252732850878192,0.9899325174518772,2.9747140076391956,0.022527262846953933,0.8297754877605547,0.0062838210559865776,12.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.13578841288558574,0.9915697693063807,3.280071077218399,0.022194651534311185,0.8200177693045998,0.005548662883577796,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.12424761932804057,0.9895875212220556,2.975905889141374,0.028977014288414586,0.8301079546976396,0.008082933721785254,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.15252732850878192,0.9873944843383377,3.0484215894154127,0.03738661256022025,0.8503356977380345,0.010428731835465369,12.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.10008207543778838,0.9944066525627802,4.362859191982035,0.03496591784340431,0.8806391427878923,0.0070578385781959,31.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.218877726539011,0.9858150371789198,3.4731151708183368,0.016490971844008332,0.8682787927045842,0.004122742961002083,16.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.15252732850878192,0.989236669894532,3.806930184718209,0.02882993361051275,0.880840703764051,0.006670618524314923,20.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.13005884617909685,0.9775387286988189,4.08672434839997,0.02065355862909954,0.8594786620168225,0.004343648218743792,27.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.16866093149667025,0.9845686584264312,3.7351788867295084,0.03201758832861181,0.864239016643532,0.007408172377158962,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.2043246709802796,0.9601333007496377,3.4599928673237237,0.033101857013104266,0.8649982168309309,0.008275464253276067,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.13578841288558574,0.9841414105340351,4.051021884049813,0.022002506391439077,0.8519700796720434,0.00462734531183502,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.17391711692221745,0.989236669894532,4.0357681022347105,0.02268776981160382,0.8487620580714982,0.004771463005440382,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.15252732850878192,0.9881489563064276,3.710839439129488,0.0468252862959495,0.809350008543324,0.010212795914597873,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.13005884617909685,0.9958294764724047,4.01721386500123,0.021487507742803485,0.8761715857805539,0.004686517662777787,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.12424761932804057,0.9743523445292506,4.189653744327413,0.03639648880803346,0.8456777813877627,0.00734659802069717,31.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.16866093149667025,0.9895875212220556,5.071576728247043,0.039160239086770146,0.8854132609692105,0.0068367288612698335,53.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.13578841288558574,0.9885173903891562,3.3459442339716254,0.016819112380192035,0.7741785981885538,0.003891576169462005,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.15796854699966337,0.9873944843383377,3.3421089376685615,0.022104268896220372,0.8355272344171404,0.005526067224055093,16.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.14701903522171567,0.9933418121880535,3.245669953884761,0.031068357834956446,0.8114174884711902,0.007767089458739111,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.16334554318340233,0.9895875212220556,2.562477791239389,0.03148039660311871,0.8083717406795001,0.009930959435568723,9.0,0,1.039584426882272,0,1,1,0,0,1,0
0.1893518474613518,0.9909324035683699,4.061730558061521,0.024346796850138883,0.8542222200238048,0.005120372845637495,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.16334554318340233,0.9709505944546686,2.660649589070936,0.022282524225301567,0.8393414947862625,0.007029353759209779,9.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.15796854699966337,0.9814538950336537,3.4490575523173015,0.041506123580349774,0.8622643880793254,0.010376530895087444,16.0,1,4.7835608355832155,0,1,0,1,0,1,0
0.16866093149667025,0.9819165980553664,2.853770870296343,0.044783321735321194,0.7960392527738505,0.012491991680892765,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.14144054254182067,0.9899325174518772,3.7178389997747203,0.03482371184872286,0.8602269445835409,0.008057448223147828,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.13578841288558574,0.9743523445292506,3.713744571446513,0.036238391775764406,0.8099836303704532,0.00790374878094742,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.14144054254182067,0.9866165198488093,3.737165465451792,0.029784550927310204,0.8646986676785954,0.006891496173326869,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.1943918578315762,0.9870084402431715,3.489589694735039,0.03369738635521457,0.8074150282285026,0.007796841043023577,20.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.11236071009937675,0.9800302358597729,2.9560795659001666,0.029823871105425136,0.8245775416913055,0.008319158456866923,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.16866093149667025,0.9877746553159469,3.3643685982659965,0.035919030201285326,0.8410921495664991,0.008979757550321332,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.1943918578315762,0.9775387286988189,3.19691360227007,0.03701000712647057,0.7992284005675175,0.009252501781617642,16.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.15796854699966337,0.968562600558214,3.0034574898115847,0.05186141401346621,0.8377932793459918,0.014466375590549073,12.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.13578841288558574,0.9899325174518772,3.5267449721709405,0.024448232633292738,0.8160119499310767,0.0056567883816053925,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.15796854699966337,0.9726784537702277,4.593653756490643,0.036214735874568436,0.8955742432841332,0.007060389484247682,35.0,1,1.039584426882272,0,1,1,0,0,1,0
0.15796854699966337,0.980510717879657,3.8596419077086415,0.036968042559652095,0.8418044655984795,0.008062888748563916,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.15252732850878192,0.9927744539878083,3.6750103249549526,0.019794769129390308,0.8503173223317428,0.004580078311068302,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.16334554318340233,0.9938858724897721,3.3715918551235995,0.033428111798115376,0.8428979637808999,0.008357027949528844,16.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.18426059333965514,0.9775387286988189,3.713097418266071,0.03640972203604396,0.8591298459265182,0.008424416426343359,20.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.14144054254182067,0.9870084402431715,3.015896500091276,0.03636186706958864,0.753974125022819,0.00909046676739716,16.0,1,1.4336872067455293,0,1,1,0,0,0,1
0.14144054254182067,0.980510717879657,3.7260270366867574,0.03598826214349359,0.8621214779335343,0.008326899789486565,20.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.13578841288558574,0.9902716614103877,3.2631499384423295,0.027215595801402474,0.8157874846105824,0.006803898950350619,16.0,1,0.6454816470190149,1,0,0,1,0,1,0
