entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,2.6609509886703417,0.03241233455963089,0.8394365757737523,0.010224953128191761,9.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.0,3.4746853990507156,0.04154261773157164,0.8686713497626789,0.01038565443289291,16.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.0,0.0,2.6150220653296286,0.025200372925211996,0.8249476136311731,0.007949832539806426,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.9211503555274256,0.034791563089647176,0.8552197220611244,0.007588189234737447,24.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.0,0.0,2.9377050990493645,0.025299365338704704,0.8194521137831738,0.007057079490682383,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,4.198037025751917,0.027468738225837976,0.8828888220471705,0.005776948079915594,27.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,2.4578554878459435,0.021976528732787694,0.7753670786304477,0.0069328229288669,9.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.5946193440950124,0.37702062682797866,3.339953383426902,0.021052947264893714,0.8349883458567255,0.005263236816223428,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.96044752061052,0.03234424511295954,0.8637906024286114,0.00705441868016854,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.1183500114082751,0.037622360322278454,3.250272150092011,0.04018483446512673,0.8125680375230028,0.010046208616281683,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.2617209027438108,0.02933028540386943,0.8154302256859527,0.007332571350967357,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,3.172852966003401,0.018974310151620887,0.7932132415008503,0.004743577537905222,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.0,3.9505024574888474,0.030582945536215295,0.8616215414777078,0.00667027168300832,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,4.198813246662301,0.03895608872965901,0.8830520690030722,0.008192851820770515,27.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,3.4226195698671256,0.04533032559678297,0.8556548924667814,0.011332581399195742,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.037622360322278434,0.06722154475830686,3.9147012121203284,0.03137839525923562,0.8538131362044064,0.00684376268165775,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.3814799954843595,0.02611792881916061,0.7824007991906414,0.006043119701611143,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.9160939167013553,0.02533846586662299,0.8541168910509963,0.00552642815783936,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,4.129723577559244,0.02814797899181764,0.833580931966895,0.005681643848630539,31.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.0,0.0,3.96108345576578,0.038770799653699825,0.8639293026153982,0.008456077808183098,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,3.7772603106295177,0.03666412655646053,0.8739757413127348,0.008483280089697119,20.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.011407757737461138,0.06017244203200856,3.702786810283782,0.020240111842449133,0.8567441958749855,0.004683120912259557,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7546516338427502,0.9506720926870659,4.095430825275783,0.028339016321629582,0.8613097204534004,0.005959976194754427,27.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.0,0.0,3.6905053228254916,0.03257900163234729,0.8539025272519423,0.007538071184221399,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,3.5551724963271654,0.031075873243852706,0.8225894596748999,0.007190280023541794,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.424262567012447,0.02597806387198713,0.8560656417531117,0.006494515967996783,16.0,0,4.192406665788329,0,1,1,0,0,0,1
0.0,0.0,3.6756447900824405,0.04230609992412996,0.850464123739253,0.009788709806203416,20.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,3.4837727380397263,0.02793395217862189,0.8709431845099316,0.006983488044655472,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.620186423336166,0.025123253420770805,0.8376322659367416,0.0058129734852577775,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.563727829736272,0.03622135103769534,0.824568977432085,0.008380831481334351,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6712478853829509,0.38431154412649693,3.9402709947157013,0.028893590411902016,0.8593900155335943,0.006301816079707828,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,4.1127699976496235,0.028016837952049508,0.8649563203710533,0.005892218888312667,27.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.020814071335501047,0.011407757737461145,3.5378512217316604,0.02538696782734836,0.8185816941093425,0.005873991253436154,20.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.9043814577244937,0.6484721588056482,4.187530604159487,0.0288768595318555,0.8806792173850939,0.00607308995611706,27.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.16334554318340241,0.09377790984777172,3.6251959545078747,0.021451498144026058,0.8387913623080197,0.004963409310164646,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.0162202615089106,0.03387097637436152,0.7540550653772277,0.00846774409359038,16.0,0,2.615995546335301,0,1,0,1,0,1,0
0.6554120818442417,0.3950925605149819,3.3728891148211715,0.026175890452305187,0.8432222787052929,0.006543972613076297,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.60228160255664,0.37702062682797866,3.027589393382872,0.034808747153493434,0.8445247036123357,0.009709654465420846,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9426831892554921,0.9930610464600562,3.5445367524783378,0.02357350201404116,0.8861341881195844,0.00589337550351029,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6172971637757392,0.36592365090022305,3.79132205238966,0.03418765473427538,0.8772293219951102,0.007910278464539417,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.06017244203200856,0.25588191564677043,3.9009886110287417,0.028641333551508198,0.902603774376401,0.006626980579660615,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.0,3.8012820647185306,0.032874100074480855,0.8290759333627348,0.007169982321406145,24.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.0,0.0,2.620213019695364,0.02762528726972207,0.8265851774105604,0.008714807844713237,9.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9573326906403243,0.9849900098451575,3.8084270774672246,0.028804840059221747,0.88118705213361,0.006664812423255368,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.6500460169801223,0.020379868257353273,0.8445411253597565,0.004715457501817697,20.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,3.6043436722294744,0.03405072332583413,0.8339665984941407,0.007878595519928821,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.6048125901165883,0.3314018216238569,3.4797634081444984,0.03129556273156046,0.8051414395951877,0.007241111384657608,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,4.343687076542488,0.04555280176392652,0.8767692687985728,0.00919479142730402,31.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,3.7151062377613266,0.04031253767142982,0.8595946429918909,0.009327442934350933,20.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.0,0.0,3.152636854778312,0.027524989249310888,0.8794058108401757,0.007677901580218483,12.0,0,2.418944156403672,0,1,1,0,0,1,0
0.36964442262776986,0.1739171169222175,3.439595107447122,0.026144599181927054,0.8598987768617805,0.006536149795481764,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,2.8692809629346137,0.023319887591159248,0.8003656837016914,0.006504918136931182,12.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.0,0.0,4.141813167051938,0.023136060911164835,0.8710643869423655,0.004865743069765148,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.11236071009937681,0.037622360322278454,3.639440122181452,0.022258831439879025,0.8420871523722798,0.0051502086455835015,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,4.02055124897693,0.021522859290852524,0.876899483549658,0.004694227987135599,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6507958209094192,0.39151926988152985,3.161245384036238,0.02284124191025626,0.8818070993491055,0.0063714033007769314,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.354106378581265,0.020822501091888542,0.8385265946453162,0.0052056252729721355,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.0,3.4304376907012695,0.03991083580291963,0.8576094226753174,0.009977708950729908,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.968562600558214,0.9795438195294626,3.5017189111640468,0.02319698691970991,0.8754297277910117,0.005799246729927478,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.528360715827687,0.03134601245147894,0.8820901789569218,0.007836503112869734,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.3661013110062283,0.02220650389000118,0.8415253277515571,0.005551625972500295,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,3.3216745963130534,0.024374838516963013,0.8304186490782633,0.006093709629240753,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.1183500114082751,0.0601724420320086,3.8083664819861838,0.026035992818789582,0.8811730316594814,0.006024161496251855,20.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.0,0.0,4.42912860042594,0.02496572105396675,0.863498579780836,0.004867292557554468,35.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,3.070732267216028,0.04493477787807135,0.856559103923211,0.012534239303488438,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.30726835986075973,0.586851742115917,4.1585464436603115,0.03109102400404569,0.8745835609713535,0.006538750704385597,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.355765997124709,0.03794609858476455,0.8389414992811772,0.009486524646191137,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,4.391704741600011,0.0313979008192598,0.886461590630239,0.006337637600962953,31.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.0,0.0,3.923727674087092,0.02332934335846213,0.8557818463008017,0.005088229915684735,24.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.0,0.011407757737461138,3.15794870860583,0.022366575983500624,0.7894871771514576,0.005591643995875156,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.6158564297232267,0.031010217689846496,0.8366303997515864,0.0071750887587718375,20.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.38431154412649704,0.6246538232507122,3.4062668384730914,0.04279435167768515,0.8515667096182729,0.010698587919421288,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,4.072702288928597,0.026116808012496627,0.8565296838412101,0.005492623747799172,27.0,0,1.6307385966771577,0,1,0,1,0,0,1
0.6366965139166221,0.41955649623854685,4.135965936274337,0.020115332247869263,0.9020719222073904,0.00438724029797527,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.4222886215115382,0.024950838915830074,0.8555721553778846,0.006237709728957519,16.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.0,0.0,2.862723923734676,0.018611134596311564,0.7985366438725111,0.005191444706204794,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.622580099299769,0.028991167946955217,0.8381861104040833,0.006707924636980976,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,4.432934886179699,0.03586626743721836,0.8947838576532969,0.007239573321311843,31.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.0,0.0,4.366225831238255,0.04843907018385943,0.8512351174255943,0.009443633744489683,35.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.0,0.0,3.584550783351216,0.03980050307730413,0.896137695837804,0.009950125769326032,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,3.069180760835591,0.03301158882706019,0.8561263221632556,0.009208349828044094,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.037622360322278434,0.12424761932804057,3.0605610835264594,0.025874369595503505,0.7651402708816148,0.006468592398875876,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.011407757737461138,0.02946405184492225,2.955390976550253,0.038211242754609506,0.8243854645496969,0.01065875661096117,12.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.08079313589591124,0.029464051844922262,3.4270064010043804,0.04071278123321934,0.8567516002510951,0.010178195308304836,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.6559171648390913,0.0194485009936417,0.8458995810605616,0.00449995940854462,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,3.9748885906926232,0.026866995345599453,0.8669402617943819,0.005859806997630528,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,3.8018561831065263,0.03008016466615697,0.8796666903375702,0.006959894752006733,20.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.011407757737461138,0.07408838368729646,3.353195810354898,0.03765107965711412,0.8382989525887246,0.00941276991427853,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.373660353761738,0.019375276834793977,0.8434150884404344,0.004843819208698494,16.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.0,0.0,2.923827011964444,0.030220971137282934,0.8155809192917035,0.008429926709471477,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.0,3.7612013251968066,0.01565009182081475,0.8702600419581554,0.003621090281286266,20.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,3.711068582561942,0.03472308128569036,0.8586604175465024,0.008034164503284112,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.06722154475830688,0.011407757737461145,3.6885513599606066,0.028660723239460516,0.8534504228156846,0.0066314669310127495,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.5435644431995964,0.8032566997760642,4.050921857196551,0.03741416561246416,0.8519490430327504,0.007868570096651229,27.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.0,0.0454146923337941,3.9118995266131003,0.024561965165805246,0.9051283225282468,0.00568310361175626,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.726166921420975,0.020913461479053923,0.8621538442133859,0.004838919348008953,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9697686402763742,0.9877746553159469,3.5911789601651543,0.01711839710216498,0.8977947400412886,0.004279599275541245,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.020814071335501033,3.764710305979753,0.028900356089698796,0.8710719436617254,0.006686912751715279,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.0,3.869776480128233,0.02533127602557538,0.8953819672997326,0.005861105383854273,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.34698128810061335,0.6048125901165883,3.2994981969311823,0.0389177274998774,0.8248745492327956,0.00972943187496935,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8908512966034441,0.6073321363584708,3.092440206454414,0.02062965572684263,0.8626143804383822,0.005754496936214182,12.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.0,0.0,3.5291745752029775,0.03687381981329522,0.7422204150144893,0.007754930016013555,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.4091874050295284,0.2043246709802797,3.8893016344912867,0.046213099600473186,0.8482733793088928,0.010079275368818077,24.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.997043340210421,0.8674259744399867,3.284094124710093,0.03199198973372173,0.8210235311775232,0.007997997433430432,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,3.8935813315398513,0.020676437326127832,0.8492067996035825,0.0045096197237983185,24.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.020814071335501033,0.06017244203200856,3.7554437154465368,0.029580373599557366,0.8689278565020668,0.006844253988063702,20.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.0,0.011407757737461138,4.1026158036647455,0.02957529280685104,0.8628207926681885,0.006219977400810075,27.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.6554120818442417,0.39151926988152985,4.046616216017211,0.029779717338286948,0.8825843647316047,0.00649508416559633,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.39864578980597576,0.20922047786915282,4.105305062173654,0.024794585906332507,0.8633863704042934,0.005214547325262899,27.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.11835001140827503,0.24229218908241482,3.3969412839049236,0.03170710382644474,0.8492353209762309,0.007926775956611185,16.0,1,0.05432747722412909,1,0,1,0,0,0,1
0.0,0.037622360322278434,3.9169653668192637,0.02969860683126283,0.8543069580619636,0.00647739361588925,24.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.2735138277070637,0.11236071009937681,3.7604121787554186,0.031115514285160423,0.8700774506646256,0.00719945209684738,20.0,1,0.4484302570873863,1,0,1,0,0,1,0
0.0,0.0,3.6472584232462104,0.03184996014076505,0.843896136902589,0.007369386866579763,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.10627369308465989,0.037622360322278454,3.0891355599860217,0.030590701775131214,0.8616925726181537,0.00853306046269034,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,4.021101761366599,0.032247191650320195,0.8770195526646359,0.007033250903414841,24.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.0,3.339602320847861,0.0331043515666001,0.8349005802119652,0.008276087891650024,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.10627369308465989,0.04541469233379414,3.0649546942292245,0.04300748888542123,0.8549474906955579,0.011996635634757634,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.32346243587218526,0.586851742115917,3.8024821936225033,0.021640487681367285,0.8798115355321763,0.005007137371620538,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.9950536138470882,0.03172863823046292,0.8713383398923584,0.006920152176920197,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,3.7768806497596366,0.025053458054163,0.8738878960590549,0.005796824358045207,20.0,0,0.2513788671557577,0,1,0,1,0,0,1
0.9977366703420345,0.9021932572871765,3.8773289069092756,0.027495029360048058,0.8456620760364825,0.00599678391169467,24.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.28639695711595625,0.5789769306918972,3.8532474607834977,0.023898831274004818,0.8915575123384647,0.005529668876785785,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.684432807199574,0.43979890827156226,3.37123237079794,0.040153617578523405,0.842808092699485,0.010038404394630851,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.5928451389771077,0.029388175458857652,0.8313060884162498,0.006799783525695979,20.0,0,2.418944156403672,1,0,1,0,0,1,0
0.0,0.0,3.182328571098444,0.036797279238491507,0.8876881056519512,0.010264341462731965,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,2.5164714689668273,0.028115990829476172,0.793858361892422,0.008869607582729382,9.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.684432807199574,0.4331231102024093,2.5896264074367474,0.03600064670654941,0.816936175543103,0.011356939577488167,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.448914493419019,0.033318799550007404,0.8622286233547547,0.008329699887501851,16.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.3194539658094462,0.5574381850279891,3.4557024349098624,0.026353617321592682,0.8639256087274656,0.006588404330398171,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,4.336800794488765,0.03321888735656883,0.8753792790560823,0.006705202070197082,31.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.011407757737461138,0.13578841288558574,3.8450983439055344,0.03426347407125749,0.8896719842364117,0.007927821407253304,20.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.33533353587867765,0.5763278347550568,3.9340870377296016,0.027841133055271295,0.8580412679734717,0.0060722706130949215,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6951533369561016,0.4561861025695263,3.821851386231728,0.02171430650478106,0.8842931447084459,0.005024217439079576,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.6295033782281994,0.36592365090022305,4.76585724549367,0.03240779517307907,0.8838235719138611,0.006009993965892823,42.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.011407757737461145,0.0,3.8759090974122072,0.03276336095054178,0.8968009213288914,0.00758072791384458,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.0,4.554458994124439,0.02010901429879611,0.8879328707498585,0.003920433758941475,35.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,3.6816501202780527,0.022738133193532916,0.8518536263093484,0.005261108628908268,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.0,0.0,3.7332914275894673,0.02349938465500759,0.8638022997202972,0.005437245631829502,20.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.0,0.0,3.399458776145088,0.03416196957744336,0.849864694036272,0.00854049239436084,16.0,0,4.980612225514844,0,1,1,0,0,1,0
0.0,0.0,3.0450520125265603,0.020741950010863014,0.8493957780350596,0.005785820634578599,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.9166244354316957,0.025844584953220853,0.8542325994630623,0.005636814902882142,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.8977417612561887,0.033612136683228065,0.8501142071812197,0.007330951273416362,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.7143132878968323,0.030549912648783848,0.8594111716691192,0.007068584200862332,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,4.036569669294904,0.03433002137500344,0.8803931697718363,0.007487525005843284,24.0,1,0.6454816470190149,1,0,1,0,0,0,1
0.0,0.0,4.153388510705076,0.025620358899298222,0.8734987965152256,0.005388215575582177,27.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,3.3077141294395638,0.037875385243775664,0.8269285323598909,0.009468846310943916,16.0,0,2.615995546335301,0,1,0,0,1,1,0
0.0,0.0,3.3991493263551,0.02708168763778366,0.849787331588775,0.006770421909445915,16.0,0,1.2366358168139007,1,0,1,0,0,0,1
0.0,0.0,3.90272083552386,0.021676913482831125,0.8512001646491137,0.0047278278676045095,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,3.6239596335502204,0.034820327882150864,0.8385053045739455,0.008056665247008992,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.6717223098656766,0.023527376030800948,0.8495565472755437,0.005443722226344467,20.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.0,0.0,3.6556030785661404,0.02889987069815302,0.8458269083399482,0.006686800442686731,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,5.312805170445043,0.027704700960500876,0.885467528407507,0.0046174501600835015,64.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.8400874655163753,0.02871482319716994,0.8885125761483673,0.006643984482559574,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.0,4.712168483173581,0.021852455648272533,0.8738670433732209,0.004052516559199793,42.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.5006589700560355,0.04080018260787676,0.8099762173732483,0.009440273348402415,20.0,1,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,3.3060551838011643,0.0314449061375991,0.8265137959502911,0.007861226534399775,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,4.236454852223369,0.023038565570606066,0.890968471976632,0.0048452388327007686,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.9772488812156253,0.039155881659835835,0.8364548855059099,0.008234870255504463,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.0,2.889374144245292,0.0407304656892143,0.8059705348839941,0.011361476077091716,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,4.096850349362539,0.03256967969953814,0.8616082604474823,0.006849726662243624,27.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.0,0.0,3.1620269703900665,0.0284942220104509,0.8820251173489229,0.00794826222163244,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.937496709799978,0.02728053587730608,0.8587849320862843,0.005950001962505732,24.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.0,0.0,3.5574185955543314,0.02881534243164909,0.8231091581006611,0.0066672424434215585,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,2.69729797829788,0.046203252094078356,0.8509027743781358,0.01457550322895839,9.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,3.332652752930445,0.028101891508639558,0.8331631882326113,0.0070254728771598895,16.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.0,0.0,4.1855719414178,0.03950784545431664,0.8448538731988492,0.007974622517780578,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.5941812602073098,0.026521959050369887,0.8316152377590587,0.006136603494570907,20.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.0,3.6511612946748118,0.019690633403763903,0.8447991763199308,0.004555983572946771,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.6012107499073105,0.03952071376668393,0.8332417085252699,0.009144232134133623,20.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.0,0.0,4.463867785232903,0.03246142026263493,0.8505963113625024,0.006185569480424175,38.0,1,-0.5368266925707568,1,0,0,0,1,0,1
0.0,0.0,3.4029293113930876,0.04424142890851508,0.8507323278482719,0.01106035722712877,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.337480693640817,0.028323670660588073,0.8343701734102043,0.007080917665147018,16.0,0,1.039584426882272,0,1,0,1,0,1,0
0.0,0.0,4.253576579200205,0.017241295129362604,0.894569340970703,0.003626015362407186,27.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.0,3.386979035637547,0.029828329681713825,0.8467447589093867,0.007457082420428456,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,3.084479430942042,0.03283805200309162,0.860393778267294,0.009159942955187347,12.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.0,0.0,3.548163348766382,0.02239727076460889,0.8870408371915955,0.005599317691152223,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.6847243221758377,0.021758543508962676,0.8525649296513501,0.005034452918062671,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,4.84675928727286,0.029321749691551362,0.8774698873356558,0.005308485706292785,46.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,4.397974555537518,0.024500100743684305,0.8574248176613539,0.004776515677287905,35.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,3.3764422069958613,0.029362080427679276,0.8441105517489653,0.007340520106919819,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,2.5698065272350794,0.026138460752010786,0.8106836994773758,0.008245766300501695,9.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.0,3.6734206518122896,0.03293171796370715,0.8499495066004853,0.0076196820587237195,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
