entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7933733558484901,0.9506720926870659,3.8917344258936155,0.03004377377697332,0.9004625575555858,0.006951474693092114,20.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.6734699876903987,0.9097361225311662,3.727862400423986,0.02773581310213136,0.8625461411155525,0.006417462876104176,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.6951533369561016,0.9179621399872384,4.088868192630305,0.028827884979552257,0.8917997021757929,0.006287485442905577,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8763462289152606,0.997895527159741,3.457869713449088,0.02455619179504993,0.864467428362272,0.0061390479487624825,16.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.6800770457282798,0.9219189385491551,4.206349796433473,0.03153495566612596,0.8846370801663739,0.006632113935771886,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8080927832245586,0.9594423211075276,3.1081579341678074,0.019759371446305247,0.8669987297056988,0.005511737275447221,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8443198937773437,0.9972253609153698,3.0321853191613366,0.03298104635742016,0.8458067046869745,0.009199830221595253,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7337669895308356,0.9580420222262995,2.7386413483949545,0.030521720493310162,0.8639451555317164,0.00962853079471053,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7966992933903274,0.9743523445292506,3.060085908208787,0.022080287369891757,0.8535893771812718,0.0061591403997810455,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7357090792864718,0.9451452706123662,3.4840702707139917,0.022724978950831823,0.8710175676784979,0.005681244737707956,16.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.9393127137322361,0.997895527159741,2.7225080259294137,0.03714657390292198,0.8588556589479802,0.01171843935929726,9.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9634967421655786,0.9862187199222405,3.8597551773179695,0.018174502417242253,0.8930632561619614,0.004205183894369242,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7564987103663676,0.9601333007496377,3.453154779858031,0.024143518399967544,0.8632886949645078,0.006035879599991886,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8096893113439168,0.9953784388202257,3.787552030245485,0.02917218857358516,0.8763570210078184,0.006749808866115684,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8096893113439168,0.9841414105340351,3.1899035376183544,0.02802216044869945,0.8898010891262237,0.00781658397906881,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7619892744665404,0.9709505944546686,4.168919954963484,0.033775336235821296,0.8767652132814142,0.00710328818935329,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7179100158694782,0.9506720926870659,3.8253812888841514,0.02783089371974122,0.8851098872767915,0.006439462459512896,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9521953766259575,0.9873944843383377,3.5617840902025555,0.021068016468526397,0.8904460225506389,0.005267004117131599,16.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.8825098588399866,0.9970433402104208,4.416169616216884,0.03642121687538468,0.8913998032250005,0.00735158935850496,31.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.8812908992306927,0.9986030202378096,4.298019900054433,0.02939927128748828,0.9039162121288543,0.006182958329531806,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6778845244622075,0.3950925605149819,4.20323448429801,0.029337252943768106,0.8839818991270653,0.006169915256758392,27.0,1,3.4042011060618154,0,1,0,1,0,1,0
0.7546516338427502,0.9614969508235551,3.723916084770193,0.03874987364021256,0.8616330496510136,0.00896587652303883,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9754383526853786,0.9759723949639902,3.453004930681103,0.024405839543371957,0.8632512326702757,0.006101459885842989,16.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.9936167534536142,0.9529477519400049,3.64711699412718,0.02608348287571822,0.911779248531795,0.006520870718929555,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9257724232145381,0.675682186163725,3.41380166974751,0.03144672008211991,0.8534504174368776,0.007861680020529978,16.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.7278876700230903,0.9358415530325216,4.0948653862490225,0.03428580189906493,0.8931077158439031,0.007477880548351755,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9451452706123662,0.7709729679004811,3.4618240094336876,0.049090522560167535,0.8654560023584219,0.012272630640041884,16.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.8471460081459877,0.9862187199222405,4.063825935928167,0.03495708820016263,0.8863378785080535,0.007624290971772261,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9393127137322361,0.9949041692998883,3.1813461033528863,0.015624477635136956,0.8874140532049978,0.004358337815805308,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9276606087330418,0.996046287934431,3.1524247932723535,0.023360137288909975,0.8793466577790443,0.006516145506183341,12.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.6622595460438848,0.9107872838661832,3.174848482049514,0.025760339798077715,0.8856015875789097,0.007185665064249815,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6667737919919464,0.9331717984240897,3.739936776349734,0.030851003816786682,0.8653398886422712,0.007138250137312995,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9558956318258475,0.9902716614103877,3.6287363296358643,0.02655064330040058,0.9071840824089661,0.006637660825100145,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9418499821369986,0.9958294764724047,4.402963862555481,0.02613954259446018,0.8887342339108182,0.005276242796365663,31.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9257724232145381,0.997895527159741,4.100350287568236,0.038268548921749905,0.8943039963627406,0.008346534767891935,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8908512966034441,0.9962572968375276,4.401713184741355,0.03015934820166519,0.8884817857364279,0.006087636886417603,31.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9984730898903078,0.8725650781161234,3.0435290276726317,0.03753284161736693,0.8489709521537229,0.01046952139940564,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.7866261099706012,0.9628362283917511,2.8002602514512596,0.02675451373527255,0.8833837551920454,0.00844010937895983,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8356661472318525,0.9933418121880535,3.1163356970100806,0.04048428886598193,0.8692798589617589,0.011292806788868258,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7849192945250533,0.9660780975952254,4.36594275331476,0.03685244037016143,0.8812615568263226,0.007438631427038374,31.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.7337669895308356,0.9331717984240897,3.71530828097667,0.03518284672436087,0.8596413913900383,0.008140544208956312,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7259101060407926,0.9367188103082079,3.458477648607753,0.01981613452607778,0.8646194121519383,0.004954033631519445,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.8032566997760642,0.9795438195294626,3.6660197374914048,0.02487878604135482,0.9165049343728512,0.006219696510338705,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8908512966034441,0.9958294764724046,3.443018782536523,0.022880485441178808,0.8607546956341308,0.005720121360294702,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7138555955076475,0.9209394481940656,3.183906087690314,0.03301611652038098,0.8881281427769008,0.00920961279615602,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.6690158350565576,0.9032906780348733,3.363875454938804,0.03102131256240704,0.840968863734701,0.00775532814060176,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7546516338427502,0.9544340029249649,2.752184193422577,0.027155971004062224,0.8682174474696834,0.00856675504679333,9.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7883249003933805,0.9594423211075276,4.270312340245689,0.03720293553204747,0.8980890375014555,0.00782414631578986,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7509319796338465,0.9521953766259575,3.147374980291016,0.022599131519662103,0.8779380480710428,0.006303868315251838,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9573326906403243,0.9956068607005618,3.218136552279738,0.02849576842985801,0.8976764894004813,0.007948693584417065,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7983504203079477,0.968562600558214,2.7362715458941733,0.04208659659547897,0.8631975660778011,0.013276843009323452,9.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.9384543826025638,0.7179100158694782,3.612617241427825,0.02694128210790371,0.9031543103569563,0.006735320526975928,16.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.7471781328795917,0.9566172292852868,3.98375721432648,0.03883327949404049,0.9217546259131607,0.00898517482046462,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6390727927547213,0.8920157558713484,3.8098206825147143,0.02752096987928321,0.8815095019793487,0.0063677528350921005,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.7950402793845223,0.9795438195294626,3.1354367880954452,0.03511887104170841,0.874607973574261,0.009796161336316294,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6461380758647463,0.9032906780348733,3.5084911122705735,0.02714304688876286,0.8771227780676434,0.006785761722190715,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.8385800999954849,0.9899325174518773,4.3824025596674865,0.03908106390365373,0.8845839537039387,0.007888477051609184,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8032566997760642,0.9580420222262995,3.075297597220497,0.028250938871624248,0.8578325705225274,0.007880400106260883,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9972253609153698,0.9375897508004303,3.256539165927174,0.022865616740349416,0.9083886275719995,0.006378202487682828,12.0,1,1.039584426882272,1,0,0,0,1,0,1
0.6844328071995737,0.9054656073736548,3.067904227030638,0.023680702952489283,0.8557702420634788,0.006605565036656765,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.6951533369561016,0.94433082595598,3.4580131436089965,0.027303003684935535,0.8645032859022491,0.006825750921233884,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8443198937773437,0.9849900098451574,3.551568216786824,0.03538710437563974,0.887892054196706,0.008846776093909934,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7219280948873623,0.932269191548067,3.5391158368300872,0.031204496931730684,0.8847789592075218,0.007801124232932671,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8159984789708665,0.9667082895772556,4.1279410608468865,0.02047880621710927,0.9003216624340145,0.00446651553069151,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8385800999954849,0.9902716614103877,3.8715679209929257,0.029429655163663384,0.8957964676859869,0.0068093810256763185,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9968555249870342,0.9349579708037453,3.5690514793089534,0.02611918001262135,0.8922628698272383,0.006529795003155338,16.0,0,0.8425330369506435,1,0,0,1,0,1,0
0.8554508105601307,0.9873944843383375,2.7239241207098583,0.026919608617851837,0.8593023871134099,0.00849219101575068,9.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.8032566997760642,0.9805107178796568,4.239014034583443,0.02844105043297764,0.8915066934085605,0.0059814349803306716,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8687212463394045,0.9915697693063807,3.1104494194960477,0.030977892905859183,0.8676379233730745,0.008641064697225585,12.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.8128592431848387,0.9837082626231859,3.8553636524633967,0.021419674047471287,0.8920471529880631,0.004956045907568369,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9938858724897721,0.9159448069797607,4.050125751888363,0.03782902378941638,0.88334980956798,0.008250672450094495,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9521953766259575,0.9936167534536141,3.6143690912403614,0.025149656120661765,0.9035922728100904,0.006287414030165441,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7797504591523332,0.9732424074349137,3.8922696842904245,0.032916889524375506,0.9005864046870183,0.007616251080927202,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.7395669234392042,0.9393127137322361,4.712305140772517,0.028998981080751617,0.8979364003601484,0.005525796803874501,38.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.8428959163008507,0.9870084402431714,4.278002783286039,0.026469021646572923,0.8997064139455564,0.005566697768249941,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8252336065126468,0.9809852696140275,3.846207593634335,0.02927487360529614,0.8899286404566096,0.006773567945271218,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7490593447969769,0.9566172292852868,4.171126744674337,0.016365981368151178,0.9097406454291115,0.003569490778949016,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9790514648094593,0.9634967421655786,2.66966477949144,0.03306184564348799,0.8421854707214669,0.010429851062231713,9.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.932269191548067,0.9984730898903078,3.592583721954392,0.023957203859595762,0.898145930488598,0.005989300964898941,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.7950402793845223,0.9667082895772556,3.8210652995265293,0.024333065573015303,0.8841112613712081,0.005630141232983533,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8282516400433417,0.982824252303905,3.0483987446963208,0.028704254353136317,0.8503293253647983,0.008006849261983109,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9248187049730301,0.9983373765218819,3.8576463346468928,0.027698585435256225,0.8925753159128924,0.006408849205062527,20.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.8112781244591328,0.584238811642856,3.15871202264661,0.023159566406616306,0.8811004360606838,0.006460197673464514,12.0,0,2.615995546335301,0,1,1,0,0,1,0
0.8661236813986259,0.9958294764724046,2.8036418968173393,0.021699059989395364,0.8844505455307887,0.006845291285920731,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9956068607005618,0.8621745299412249,3.9122349620916514,0.0198887776337674,0.9052059349899044,0.0046018298308328895,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.8400260364931235,0.9964625048848764,3.1404405092891965,0.034397474842546454,0.876003726303263,0.009594932955540545,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.7546516338427502,0.9529477519400049,3.721768562153475,0.016007006533041324,0.9304421405383687,0.004001751633260331,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8297494277867028,0.9837082626231859,4.807535857988169,0.03442862329414214,0.8915528298982733,0.006384754567434277,42.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8661236813986259,0.9968555249870342,3.912670827311812,0.026089499930123033,0.9053067847057237,0.006036541876063519,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9870084402431714,0.9628362283917511,3.8878516586597542,0.026424443443935127,0.8995641698108997,0.006114040507798834,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.8687212463394045,0.9956068607005618,4.293803319111047,0.028001547217933666,0.9030294233370129,0.005889003095276818,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8608440062015498,0.9909324035683699,3.178314988361594,0.021336336293052944,0.8865685450607195,0.005951620494987304,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.723923592085669,0.9340680553754911,3.5405685022481266,0.022311046303315887,0.8851421255620316,0.005577761575828972,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.6712478853829507,0.9010891843657631,4.252719275259659,0.030100884102479835,0.894389041449388,0.006330514463020199,27.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.6951533369561016,0.4364698170641028,3.437439520196913,0.017059501727445,0.8593598800492283,0.00426487543186125,16.0,1,3.2071497161301865,0,1,0,1,0,1,0
0.7527960664084545,0.9641511803032148,3.188367149057103,0.029202859840067374,0.8893725243752832,0.008145931745225501,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7814814932386422,0.9621696332193179,4.152434676715974,0.02490222161078045,0.9056638251813075,0.005431281413286083,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7849192945250533,0.9621696332193179,4.264825416669703,0.030134763649644597,0.8969350830549013,0.006337639667801463,27.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.9076140601356765,0.9999971146079947,3.5300464599341126,0.02852246960917816,0.8825116149835281,0.00713061740229454,16.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.7727448592131423,0.9754383526853786,3.1584312012389866,0.01754642778748324,0.8810221029100394,0.004894452252695396,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8763462289152606,0.997895527159741,2.7970636255269588,0.028987429014896107,0.8823753319887055,0.009144515722519248,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9010891843657631,0.9995123141215677,3.4948750070035786,0.03873124933069457,0.8737187517508946,0.009682812332673643,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.8581616590006764,0.992183779438731,4.692332350460989,0.016268182882688723,0.8941305569561828,0.0030999252259133977,38.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8931734583778567,0.999953833266239,3.20180837042899,0.01538598223862179,0.8931218582579064,0.004291811207377134,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8016291015856118,0.9809852696140275,4.177966522070356,0.028383075711721495,0.9112324302354088,0.006190470632476757,24.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.723923592085669,0.9401647521318283,3.471210775182203,0.03675940589153745,0.8678026937955508,0.009189851472884362,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8896800684323527,0.9987271686073539,3.12475841382938,0.02223726154061776,0.8716293164017195,0.00620292723735451,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.976500468757824,0.8032566997760642,2.746178252671276,0.02074557983313117,0.866322784110592,0.006544501785907222,9.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.9248187049730301,0.9974015885677396,4.884278422375983,0.0327039212954383,0.9057846635183848,0.006064910266092114,42.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7999936823666834,0.9748983373999442,3.2124213120023897,0.032502535661694,0.8960822634424137,0.009066353038603817,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8634979738266906,0.9936167534536142,3.9515039421506395,0.024610953181172453,0.9142919214285593,0.005694438371218175,20.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.9902716614103877,0.9521953766259575,3.910363085821275,0.019319034643084116,0.9047728236032085,0.00447000371568829,20.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.9877746553159469,0.8312397541751453,3.473169437283432,0.02978686790507051,0.868292359320858,0.007446716976267627,16.0,1,1.4336872067455293,0,1,0,0,1,1,0
0.9614969508235551,0.9832692110965187,3.162986543946237,0.024572768424108254,0.8822927836232501,0.00685440040702383,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.6622595460438848,0.8885020591088224,3.1607660576828494,0.04069099583174786,0.881673394644163,0.011350466238785582,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.8206501291977117,0.9790514648094593,3.0763675270895057,0.029701085983821828,0.8581310199118286,0.008284908413364737,12.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.8861256474645222,0.9986030202378096,4.601037610897892,0.012833030131360446,0.8970137923171763,0.002501915002343537,35.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9933418121880535,0.9451452706123662,3.579786541320695,0.02928368952496757,0.8949466353301737,0.007320922381241893,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.7357090792864718,0.9544340029249649,3.1228940792455804,0.031641100390677614,0.8711092734212352,0.008826061746618744,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7950402793845223,0.9614969508235551,4.169107872958184,0.03648871903560009,0.8768047342994436,0.007673939503089767,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9358415530325216,0.9968555249870342,3.963812085275105,0.023466499993993098,0.9171397575920126,0.005429636837723611,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.7691928290130138,0.965441852409956,4.116591222770755,0.030707552969002346,0.8978462140362689,0.0066974490989124506,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7674044165839726,0.9558956318258475,2.8263972583106476,0.02627009177553963,0.8916290628404899,0.008287291265120391,9.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.7849192945250533,0.9738003694382252,4.030544165237781,0.038363608379304616,0.8790789814756016,0.008367267643578431,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7866261099706012,0.9614969508235551,2.7404802615319457,0.028906691605014818,0.8645252680378969,0.009119045905459066,9.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7546516338427502,0.9459534760689117,3.882720177963428,0.01703030799601256,0.89837685697652,0.003940442233677737,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7433898602242521,0.9459534760689117,4.939309181132085,0.025639239838206932,0.9159900639875105,0.004754771989107892,42.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.8221855039190835,0.9873944843383375,4.162279897489965,0.021315373079073538,0.9078111100876598,0.004648974353818764,24.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.8267463724926178,0.5546892893228762,3.128013629992887,0.03254147030805595,0.8725373359870993,0.009077213583547898,12.0,0,2.615995546335301,0,1,1,0,0,0,1
0.8966061451541427,0.675682186163725,3.992657522876487,0.030046869487281483,0.8708157421676825,0.006553351195905199,24.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9410105056689646,0.9964625048848765,3.892184746715457,0.025137214771123965,0.9005667519826922,0.005816203837555768,20.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.9800302358597729,0.9841414105340351,3.534148438883282,0.02091161033579615,0.8835371097208204,0.005227902583949037,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6667737919919464,0.9169567260822411,4.041448558890965,0.02428345770647112,0.8814572765328611,0.005296326350030494,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7509319796338465,0.9529477519400049,4.208318414137631,0.027574304583520344,0.8850510999940278,0.005799149731928259,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7219280948873623,0.9491240519851774,3.868316828298083,0.03350205822455493,0.8950442356674374,0.0077516463691717375,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8341980958607491,0.9906049558738163,3.7696685032735475,0.025773755496322968,0.8722191624920571,0.005963485493155711,20.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.9367188103082079,0.6734699876903987,3.786267930103507,0.02362002706032543,0.8760599082114494,0.005465159656003263,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.7298563169471574,0.9304448940240344,3.509304821184989,0.04607151087154399,0.8773262052962473,0.011517877717885998,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.6073321363584708,0.3314018216238569,3.342987311330296,0.01924317266190361,0.835746827832574,0.004810793165475903,16.0,0,3.798303885925072,0,1,1,0,0,1,0
0.7674044165839726,0.9743523445292506,3.8496621996550986,0.036404232361309664,0.8907279610248647,0.008423146235212505,20.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.8048764985440612,0.9691686336805818,3.564847838680008,0.033307192176653753,0.891211959670002,0.008326798044163438,16.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.968562600558214,0.9854054682825988,3.793843853042606,0.03372021149746613,0.8778128117241343,0.007802122283652883,20.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.8471460081459877,0.9938858724897721,3.511790137033801,0.03008080809684255,0.8779475342584503,0.007520202024210637,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7490593447969769,0.9426831892554921,2.722463637938136,0.03254462764800195,0.8588416560957809,0.010266686951014351,9.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9594423211075276,0.9809852696140273,4.221369640053766,0.021528175581653725,0.8877959022443849,0.004527588838191971,27.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.8032566997760642,0.9759723949639902,3.104071098456153,0.0188965670049804,0.8658587357138977,0.005271064063063174,12.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.7900156893384529,0.9795438195294626,3.146717640711148,0.02522740758286429,0.8777546878323411,0.007037007382305804,12.0,0,-0.1427239127074995,1,0,0,0,1,0,1
0.6908938714350409,0.9401647521318283,4.371097477576424,0.034077002846347626,0.8823020332101219,0.006878411897990894,31.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.6577047787442195,0.9032906780348733,3.115840420678886,0.020870456499565416,0.8691417051230241,0.005821666613072545,12.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9107872838661832,0.9998586112670831,3.1059670531720505,0.01972871705396189,0.8663875989071712,0.005503186448949807,12.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.8471460081459877,0.9936167534536142,3.58955858007945,0.03154261340594345,0.8973896450198625,0.007885653351485862,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.7691928290130138,0.9410105056689646,3.0353325111941922,0.020875932524491148,0.8466845917031488,0.005823194111595776,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8414646362081757,0.9956068607005618,3.7953945651201915,0.023324241787168076,0.8781716127137711,0.005396721388021133,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.7900156893384529,0.9732424074349137,3.5370469214339275,0.041048359671899425,0.8842617303584819,0.010262089917974856,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7883249003933805,0.9673324338116666,4.0887553868684865,0.025792064985864654,0.8917750987549795,0.005625360072586823,24.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9885173903891564,0.9660780975952254,3.909143981475443,0.03259163082987399,0.9044907494180148,0.007540993305378751,20.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.7509319796338465,0.951436825808696,4.255885898467258,0.02088350095093534,0.8950550137160626,0.00439200736956097,27.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.7490593447969769,0.9491240519851774,3.4842604826080183,0.02916447334974952,0.8710651206520046,0.00729111833743738,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7118146702143198,0.9410105056689646,3.5272097141542544,0.023662943829635966,0.8818024285385636,0.005915735957408992,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9823733825422625,0.9743523445292506,4.487945207761152,0.027358465333267676,0.9058876408171008,0.005522281237808137,31.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.7933733558484901,0.9759723949639902,3.8795722802920727,0.017002040325003024,0.897648502038112,0.0039339017104693865,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7452883145630642,0.9483407304604878,4.371657663337357,0.03541133951570937,0.8824151061942824,0.007147746535894549,31.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.8988610370442902,0.9995844639313985,3.4962300242684266,0.030356220761135318,0.8740575060671066,0.007589055190283829,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.7337669895308356,0.9459534760689117,3.8947276818632184,0.016741777550646236,0.9011551317733624,0.003873682574786712,20.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.9715325521731815,0.7933733558484901,3.3751069530800124,0.03486775675678985,0.8437767382700031,0.008716939189197463,16.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.8712907840103598,0.9949041692998883,3.0708147998671462,0.023472452290810103,0.8565821258240266,0.006547474983654183,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9759723949639902,0.9703626255019485,3.565401881785501,0.03004738998613812,0.8913504704463753,0.00751184749653453,16.0,1,0.4484302570873863,0,1,1,0,0,1,0
