entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.23768828956288526,0.9998586112670831,3.7556186941863294,0.04615909083093655,0.819116556263136,0.010067495824377267,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.23304589256445052,0.99819587904281,3.243322245402593,0.01981855410243112,0.8108305613506482,0.00495463852560778,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.2513881446901185,0.9970433402104208,4.005971808953805,0.02613748114783955,0.8737196451058689,0.00570069682003471,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.2468585146603582,0.9977366703420345,4.4090141269432115,0.026761867362605662,0.8595770817047347,0.005217467485064836,35.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.25588191564677043,0.9966619137320386,4.145974774556717,0.030836717964840568,0.8719396142748493,0.006485267622169784,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.26915586965420646,0.9975720245861465,3.3854479151075445,0.01689407678714879,0.8463619787768861,0.004223519196787198,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.25588191564677043,0.9960462879344312,3.407636095866375,0.043099326076374976,0.8519090239665937,0.010774831519093744,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.2513881446901185,0.9964625048848764,2.9123662500879863,0.03393543135642559,0.8123840206144781,0.009466049184503084,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.24229218908241482,0.9966619137320386,3.216518388294621,0.022660137191325154,0.8041295970736553,0.0056650342978312885,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.26915586965420646,0.9998586112670831,3.7360430186728246,0.03261325890862405,0.8644389579485109,0.007545997571594041,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.28213374645204603,0.9998961234639353,3.3493800365360142,0.040248046421713375,0.8373450091340036,0.010062011605428344,16.0,0,3.6012524959934438,0,1,0,1,0,1,0
0.25588191564677043,0.9999971146079947,4.199519339552144,0.037198840952427266,0.8832005673407346,0.007823285185086265,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.2778395739583094,0.9993506898146103,3.327544227768494,0.028307013593770854,0.8318860569421235,0.007076753398442714,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.23768828956288526,0.9984730898903078,3.341508472337724,0.04613863950187751,0.835377118084431,0.011534659875469377,16.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.303151590366192,0.9977366703420345,3.6261555398634977,0.02758613076013619,0.8390133894529777,0.006382829643271781,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.299006577721677,0.9975720245861465,4.378594027356903,0.029858873155751038,0.8838152049358289,0.006026986272859113,31.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.2778395739583094,0.9956068607005618,3.384766180204847,0.025419497823980598,0.8461915450512117,0.0063548744559951496,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.25588191564677043,0.9974015885677396,4.017439865111635,0.020998185537326235,0.8449074480276779,0.0044161266755043315,27.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.21407106810421872,0.9968555249870342,3.672741959850831,0.02197269513148007,0.8497924720671574,0.005084002937826004,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.2948328193632007,0.9996508396313202,3.575603995241367,0.04073230324404661,0.8273168633858432,0.00942456754248897,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.1943918578315762,0.9915697693063807,3.350961372475446,0.02885166464010261,0.8377403431188615,0.007212916160025652,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.33533353587867765,0.9990649315776107,3.5735278482721413,0.05290051064804862,0.8268364882098471,0.012240025628984316,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.2647650339356807,0.9999278640456615,3.069874703362408,0.03015618006452921,0.767468675840602,0.007539045016132302,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.2647650339356807,0.9992612140227841,3.6546122384403184,0.03753090926217167,0.8455976495221085,0.008683834723342321,20.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.2647650339356807,0.9989581233509567,4.563622687520061,0.02270891460119286,0.8696047488898152,0.004327215751936285,38.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.26915586965420646,0.9977366703420345,2.837448845737835,0.0221743543984968,0.7914863391645099,0.006185379733828781,12.0,0,1.6307385966771577,1,0,1,0,0,1,0
0.2092204778691527,0.9986030202378096,3.08364444656081,0.032281880245946006,0.8601608652644206,0.009004802766961199,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.23768828956288526,0.9989581233509567,2.8914647348797016,0.0330564088353788,0.8065536903937071,0.009220852053188603,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.25588191564677043,0.9987271686073539,3.5827031005056007,0.03074895720159862,0.8289594416769148,0.007114638773831808,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.26034062501245037,0.9930610464600562,3.9696628745500946,0.05133063089680617,0.8348594730672181,0.010795340767463111,27.0,0,1.039584426882272,0,1,1,0,0,1,0
0.25588191564677043,0.9980485963165613,3.018708385563313,0.03277232455772167,0.7546770963908283,0.008193081139430418,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.2468585146603582,0.9999971146079947,2.9418754054231258,0.029958330628514374,0.8206153913273386,0.00835666499230826,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.25588191564677043,0.999953833266239,3.3816701798793916,0.037797151973051196,0.8454175449698479,0.009449287993262799,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.303151590366192,0.9989581233509567,4.009164211219493,0.03124095019340917,0.8744159217417596,0.006813785322888774,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.26034062501245037,0.992183779438731,3.3353068674771107,0.029186641188577774,0.8338267168692777,0.0072966602971444436,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.28213374645204603,0.9962572968375276,3.396621695009609,0.02170520335472909,0.8491554237524023,0.005426300838682272,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.26034062501245037,0.999953833266239,3.2634416058520492,0.034587092970505995,0.8158604014630123,0.008646773242626499,16.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.299006577721677,0.9999971146079947,3.579697269345304,0.034385481760443336,0.8282639578339858,0.007956051328368859,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.23304589256445052,0.9962572968375276,3.3947451888819176,0.037387124451397295,0.8486862972204794,0.009346781112849324,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.28213374645204603,0.9960462879344312,2.8137440112318224,0.0365169393242035,0.7848740428012304,0.010186142621256927,12.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.22836402584056464,0.9998153271549207,2.9814215185774473,0.022092236537708053,0.8316465006196578,0.006162473535849826,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.22364166448448083,1.0,3.213059079308283,0.03840118288880039,0.8032647698270707,0.009600295722200098,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.2468585146603582,0.9936167534536142,3.0342036247772186,0.036388651343981254,0.8463696968006929,0.010150357594162085,12.0,1,2.8130469362669293,0,1,1,0,0,1,0
0.25588191564677043,0.9980485963165613,3.677274167869045,0.028132825183113316,0.85084112626008,0.006509322822004622,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.2513881446901185,0.9949041692998883,3.646267274777435,0.02881094063678842,0.8436668067409074,0.006666223963992004,20.0,0,2.0248413765404147,0,1,0,1,0,0,1
0.22364166448448083,0.9960462879344312,3.5003239351697624,0.02253765246684327,0.8750809837924406,0.005634413116710818,16.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.23304589256445052,0.9984730898903078,3.398255154815563,0.03257332385587445,0.8495637887038907,0.008143330963968612,16.0,0,4.192406665788329,0,1,0,1,0,1,0
0.218877726539011,0.9956068607005618,4.057974068396483,0.024199888038075417,0.8534321929909193,0.005089476465439933,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.25588191564677043,0.9949041692998883,3.23185882341983,0.03278595988823152,0.8079647058549575,0.00819648997205788,16.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.299006577721677,0.9995844639313985,3.380872101371093,0.020813584781907965,0.8452180253427732,0.005203396195476991,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.25588191564677043,0.9977366703420345,3.923947817031202,0.01762546041428118,0.8252451430755849,0.0037068091319219587,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.28213374645204603,0.9944066525627802,3.4351589844325225,0.0384355898540596,0.8587897461081306,0.0096088974635149,16.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.2468585146603582,0.9998153271549207,4.158159051264982,0.02743510301400516,0.8745020885085134,0.005769874261277944,27.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.2468585146603582,0.9944066525627802,3.393296056333752,0.025597294259175805,0.7851347782365611,0.00592265620741267,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.2092204778691527,0.9958294764724046,3.043978897887972,0.031647469548667206,0.8490964402767507,0.008827838378309671,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.23768828956288526,0.9990649315776107,4.130483011701589,0.05177103581005399,0.8337342230548467,0.01044993628966857,31.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.23304589256445052,0.9930610464600562,2.9300055966621605,0.04113432036591898,0.8173043919072394,0.01147412849022671,12.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.24229218908241482,0.9927744539878083,3.7057292607858026,0.02821844519216297,0.8574250148144541,0.006529133426709261,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.22836402584056464,0.9956068607005618,3.3816227372678043,0.021995751921750902,0.8454056843169511,0.0054989379804377255,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.2647650339356807,0.9995844639313985,4.004673460855136,0.028686211252428453,0.8734364698130577,0.006256585794958287,24.0,0,3.995355275856701,0,1,1,0,0,1,0
0.2778395739583094,0.9977366703420345,3.655914591020425,0.03503743079270629,0.8458989855349974,0.008106898130525097,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.2513881446901185,0.9888799605926126,3.2555334406618512,0.04231819024045264,0.8138833601654628,0.01057954756011316,16.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.22364166448448083,0.9960462879344312,3.7483603005199364,0.030285592032113055,0.8672889086132807,0.007007426168875762,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.23768828956288526,0.9986030202378096,3.1343823156323007,0.028146195366457644,0.7835955789080752,0.007036548841614411,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.22836402584056464,0.9949041692998883,4.1802397661710655,0.02766213355452553,0.8437775784958003,0.005583576390893044,31.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.23304589256445052,0.9966619137320386,3.6345374002868,0.025298665579091408,0.840952769340676,0.005853560037016473,20.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.26915586965420646,0.9995123141215677,3.211250470117546,0.032892244435309574,0.8028126175293865,0.008223061108827394,16.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.2647650339356807,0.9962572968375276,4.3436661164672845,0.03426244746564544,0.8767650380265385,0.0069158437250077445,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.28213374645204603,0.9953784388202257,3.9817504920300237,0.03375650219775407,0.8374016189065108,0.007099327204354438,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.24229218908241482,0.9990649315776107,3.5443379973209708,0.03807025904956509,0.8200825926543656,0.008808628513417524,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.2468585146603582,0.9995844639313985,3.9105990266953397,0.037375430640577,0.8529184319566958,0.008151741837517407,24.0,0,-0.5368266925707568,1,0,0,1,0,0,1
0.28213374645204603,0.9995844639313985,3.463583741603793,0.026477105047360942,0.8013978172614786,0.006126225255501616,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.2735138277070635,0.9983373765218819,4.011423982066864,0.02666372655811679,0.8436422481586938,0.005607646142203126,27.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.22836402584056464,0.9994343896240241,3.2840770495280083,0.024903346636147627,0.8210192623820021,0.006225836659036907,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.290629793328508,0.9998961234639353,3.6160227689633393,0.025462723737949784,0.8366688870277418,0.005891519520667392,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.28213374645204603,0.9960462879344312,3.5667348393974114,0.043957961164640985,0.8252647339544337,0.010170914508420708,20.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.23768828956288526,0.9951442089848421,3.796866813131883,0.030321382073392193,0.8281129480414909,0.006613223569139985,24.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.2948328193632007,0.9983373765218819,2.986013575502803,0.03142210126899365,0.8329274225050144,0.00876497348652119,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.25588191564677043,0.9998586112670831,3.640377550954587,0.028283078539220283,0.8423040529667725,0.006544088175061931,20.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.28639695711595625,0.99819587904281,2.6218603375742844,0.023220793792614904,0.8271048483422607,0.007325344852654064,9.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.23304589256445052,0.9949041692998883,2.5868670762672514,0.041388968574929214,0.8160657034757068,0.013056765871778443,9.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.2948328193632007,0.9997114417528099,3.7282391643906,0.04019111511184921,0.8626333160889306,0.009299348399477858,20.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.28639695711595625,0.9968555249870342,3.45923212675637,0.04339370165481281,0.8648080316890925,0.010848425413703202,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.19938228214288037,0.9977366703420345,2.9099405151021673,0.050257526200265704,0.8117073789521647,0.01401898239944095,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.2778395739583094,0.9956068607005618,3.641796185076882,0.04027818516287245,0.8426322939951166,0.009319494512303373,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.2092204778691527,0.9946583178227809,3.3373819637335296,0.03903589319251739,0.8343454909333824,0.009758973298129348,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.22364166448448083,0.9988455359952018,3.1988666201698885,0.035731101233179255,0.7997166550424721,0.008932775308294814,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.22836402584056464,0.9953784388202257,3.665533232104579,0.02895906811106982,0.7994685303376065,0.006316097046925663,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.21407106810421872,0.9974015885677396,3.301288013908575,0.022838312230416317,0.8253220034771438,0.005709578057604079,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.28639695711595625,0.9964625048848764,3.580972817175268,0.03661605581632457,0.8285590918116824,0.008472157567739187,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.303151590366192,0.9991659615315873,2.947200499329046,0.037281507395944206,0.8221007887073248,0.010399413491339056,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.2735138277070635,0.9980485963165613,4.21011579824664,0.04352096810986489,0.8854291076983511,0.009152891228249457,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.23304589256445052,0.9977366703420345,4.399318893371476,0.036912133957241404,0.8879985002104069,0.007450680523065302,31.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.24229218908241482,0.9960462879344312,3.727963262782397,0.032797729115806196,0.8625694784678167,0.00758867995851305,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.23304589256445052,0.9986030202378096,3.405003626554857,0.021687113415591163,0.8512509066387143,0.005421778353897791,16.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.23304589256445052,0.9968555249870342,3.0894902411557075,0.025370277377944107,0.8617915084283926,0.007076859903789969,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.2468585146603582,0.9933418121880535,3.262392222440158,0.030482691367141275,0.8155980556100395,0.007620672841785319,16.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.2092204778691527,0.9944066525627802,3.5503495043651383,0.03998591973500703,0.8214735244126423,0.00925187065983548,20.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.19938228214288037,0.9938858724897721,4.6806486417472914,0.022846096882539194,0.8680217195625082,0.004236786355719803,42.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.23304589256445052,0.9990649315776107,3.733607520743727,0.021333273675286545,0.863875436789522,0.00493605474383592,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.303151590366192,0.9999971146079947,3.611030511715665,0.022687823487998898,0.8355137874661412,0.005249468059137202,20.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.299006577721677,0.9962572968375276,2.8511442599522283,0.03787970155310877,0.7953065783473854,0.010566275531609852,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.2735138277070635,0.9994343896240241,3.5107443827059734,0.014555755035034172,0.8776860956764934,0.003638938758758543,16.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.25588191564677043,0.9964625048848764,3.630916386178478,0.031228171200473692,0.8401149455664664,0.007225518452612639,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.2468585146603582,0.9974015885677396,4.341252910853813,0.01944629112571443,0.846366421293612,0.003791229897331106,35.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.28639695711595625,0.9780489236102554,3.320310237138316,0.02695412467777799,0.830077559284579,0.006738531169444497,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.22836402584056464,0.9970433402104208,3.3947191527197966,0.03321437009823502,0.8486797881799492,0.008303592524558754,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.26915586965420646,0.9953784388202257,3.581071199182957,0.019161660054596803,0.8285818552648287,0.004433590664607318,20.0,0,0.8425330369506435,0,1,0,0,1,1,0
0.26034062501245037,0.9970433402104208,2.8638143647332996,0.03435865616834659,0.798840814696726,0.009584104760212951,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.28639695711595625,0.9998586112670831,3.2467151649046913,0.019697879943077482,0.8116787912261728,0.0049244699857693705,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.23768828956288526,0.9953784388202257,3.170568082969201,0.035011155587998874,0.7926420207423003,0.008752788896999718,16.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.2647650339356807,0.9984730898903078,2.9918417817509164,0.031903941157146135,0.8345531595237254,0.008899379324254683,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.25588191564677043,0.9975720245861465,3.623617135023647,0.024864490213761945,0.8384260578768572,0.005753101316788563,20.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.290629793328508,0.9966619137320386,3.8644135337833703,0.040958175613942445,0.8428451777251279,0.008933153893297994,24.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.25588191564677043,0.9992612140227841,3.766841839774762,0.030833836094700192,0.8215643724855518,0.00672499199063252,24.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.21407106810421872,0.9998153271549207,3.5258531815854974,0.0341114571808188,0.8158056090189042,0.007892648010773487,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.23768828956288526,0.9998153271549207,3.3141247819964037,0.04572046632383307,0.8285311954991009,0.011430116580958268,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.2468585146603582,0.997895527159741,2.5825542996381747,0.04967358980998712,0.8147051739278108,0.01567027288891241,9.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.2778395739583094,0.9986030202378096,3.5605384189284535,0.036446383452345694,0.8238310172583395,0.008432899079339161,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.25588191564677043,0.9980485963165613,3.7882633648225217,0.026254990572345992,0.8765216083312121,0.006074832805155746,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.2043246709802796,0.9993506898146103,3.298800186526504,0.027986673706120464,0.824700046631626,0.006996668426530116,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.22364166448448083,0.9933418121880535,3.360056287819485,0.02994800838558272,0.8400140719548712,0.00748700209639568,16.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.2513881446901185,0.9899325174518773,2.4600799440857832,0.03420215813741798,0.7760688164440641,0.010789579602626567,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.26915586965420646,0.992183779438731,3.628076814859559,0.045329797426448125,0.8394579306285552,0.010488327531425413,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.24229218908241482,0.9974015885677396,4.244723384066996,0.023864857677069765,0.8927074262294642,0.00501901625773718,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.2513881446901185,0.9999278640456615,3.7189364362582373,0.044772286614131455,0.8604808674761536,0.010359331675854327,20.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.26034062501245037,0.9980485963165613,3.4551508373069724,0.03674472964456236,0.8637877093267431,0.00918618241114059,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.26915586965420646,0.99819587904281,2.735568303665583,0.024404317040586807,0.7630674806543423,0.006807412081905344,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.299006577721677,0.9989581233509567,3.0466507285454516,0.044389913765517076,0.7616626821363629,0.011097478441379269,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.18426059333965514,0.9964625048848764,3.6701845570354115,0.03592840988206985,0.8492007447733958,0.008313051280184756,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.2948328193632007,0.9988455359952018,3.3598385804990563,0.02907251786667541,0.8399596451247641,0.007268129466668853,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.25588191564677043,0.9998586112670831,4.485596300349657,0.036202846044103995,0.8745074673265556,0.007058071454529859,35.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.24229218908241482,0.999953833266239,3.601103234166904,0.054580089114289534,0.8332168317253679,0.012628643493364738,20.0,1,1.4336872067455293,0,1,0,1,0,1,0
0.22836402584056464,0.9975720245861465,3.176881816304204,0.03776538691887732,0.794220454076051,0.00944134672971933,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.2513881446901185,0.9992612140227841,3.7540307219805547,0.03332400717094291,0.8686009205987013,0.007710449234535757,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.23304589256445052,0.9994343896240241,3.4646434872371423,0.03209067757770751,0.8016430193125268,0.007425083637015914,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.2647650339356807,0.999953833266239,2.8588985475247655,0.015209318491983927,0.7974695821642946,0.004242532101500191,12.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.218877726539011,0.9998153271549207,3.600689926412776,0.035094120298011,0.8331212013157329,0.008120014846967429,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.2778395739583094,0.9980485963165613,3.917807550109387,0.032413362622301926,0.8544906418521778,0.007069493505607453,24.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.2468585146603582,0.9977366703420345,4.737866642250004,0.027566176020179488,0.878632741877516,0.005112120422238452,42.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.2513881446901185,0.9953784388202257,4.041703024669432,0.04314975046587251,0.8815127766113079,0.009411145774711492,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.28639695711595625,0.9960462879344312,3.9208221917894925,0.026267566550441192,0.8551481481414074,0.005729069004666789,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.2647650339356807,0.9946583178227809,3.753034976430502,0.024926530027619347,0.8683705267725683,0.005767455978063638,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.26034062501245037,0.9988455359952018,4.004267495986798,0.027600269782547697,0.8421371681590493,0.00580461047080284,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.24229218908241482,0.9986030202378096,3.679079656519911,0.025382608247208827,0.8512588769979976,0.005872982541573334,20.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.2778395739583094,0.9983373765218819,4.1649684356023915,0.03031598941761881,0.8759341695691718,0.006375753244177718,27.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.299006577721677,0.9991659615315873,2.788823529623848,0.027310989084493465,0.7779226502544571,0.007618207743874461,12.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.2647650339356807,0.9930610464600562,3.5301504546056974,0.023094148037957094,0.8167999043717777,0.005343482707469472,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.2513881446901185,0.9998961234639353,4.268983222000989,0.029156352244728168,0.8616903639952094,0.0058851830686643325,31.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.2647650339356807,0.9984730898903078,3.3550277887208515,0.03772398702947277,0.8387569471802129,0.009430996757368193,16.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.23304589256445052,0.9866165198488093,3.9602550057167276,0.03193894370696199,0.8637486141040043,0.006966020703972694,24.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.25588191564677043,0.9972253609153698,3.6786540294554726,0.03538027597026383,0.8511603961683551,0.008186225035098818,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.28213374645204603,0.9995844639313985,2.9051224542668512,0.03283083039226223,0.8103634148704353,0.009157928537790263,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.23304589256445052,0.9960462879344312,3.5778733652480703,0.02609230750843656,0.8278419461629927,0.0060371914885170306,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.2647650339356807,0.9970433402104208,3.6167018211751896,0.025981398137211533,0.8368260049151619,0.0060115294763803,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.218877726539011,0.9975720245861465,3.3415247500989578,0.04118540064648319,0.8353811875247394,0.010296350161620798,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.23768828956288526,0.9996508396313202,3.6172679940745374,0.03562265678493276,0.836957004988953,0.00824230667490112,20.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.24229218908241482,0.9964625048848764,3.2443312888728486,0.02220311983109561,0.8110828222182122,0.005550779957773902,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.22836402584056464,0.9902716614103877,2.9925869195035157,0.038385130248416645,0.8347610104433514,0.010707261300695634,12.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.19938228214288037,0.9972253609153698,4.218836799567916,0.01263586227438782,0.8872632207698604,0.002657447156980796,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.2468585146603582,0.9995123141215677,3.963257949015361,0.033204720231469254,0.8644035689260251,0.0072420919966622406,24.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.22836402584056464,0.9980485963165613,3.752713666941033,0.033337808668562036,0.818482957352602,0.007271119156005829,24.0,0,1.4336872067455293,0,1,0,1,0,0,1
0.24229218908241482,0.9983373765218819,3.2838200795346593,0.037893503382901615,0.8209550198836648,0.009473375845725404,16.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.303151590366192,0.9988455359952018,4.280106823665824,0.02228535769762892,0.9001489145049973,0.004686831746805595,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.23304589256445052,0.9987271686073539,4.138048429161658,0.030503452543034444,0.8702726252259072,0.00641517859868512,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.2468585146603582,0.9899325174518773,3.2511093440124377,0.030725422924259532,0.8127773360031094,0.007681355731064883,16.0,1,1.039584426882272,0,1,1,0,0,1,0
0.1893518474613518,0.9933418121880535,3.6137839415467434,0.035825741070618033,0.8361508711405168,0.0082892959540438,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
