entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.0,0.0,5.605016697959987,0.02619100097981663,0.8551286472416024,0.00399582667540057,94.0,0.0,-0.1387696056460857,0.9939060265576278
0.0,0.0,3.2297515084970896,0.03314902507435872,0.9009163995013584,0.009246686699704782,12.0,1.0,0.2590027775230013,-0.6427775499617074
0.0,0.0,3.9768527095911432,0.03128517760530557,0.867368644556119,0.006823431511246795,24.0,0.0,0.3110605440927022,-0.9986855039958746
0.0,0.0,3.095183686823109,0.04663962997523169,0.6247599999890608,0.009414166709027647,31.0,1.0,0.0370302632217555,0.2649465755007006
0.0,0.0,4.128544828151481,0.04063629006374591,0.8682739236781097,0.008546214825325839,27.0,1.0,0.1914628141270012,-1.0002867425601318
0.0,0.0,2.2400553608911196,0.04564016872937975,0.5600138402227799,0.011410042182344938,16.0,1.0,0.250540017906554,-0.1533940320504844
0.0,0.0,3.606212127983872,0.0423223740787905,0.6687685173632685,0.00784864294153163,42.0,1.0,1.3804451795620396,-0.928334343633522
0.0,0.0,5.484746401615741,0.06710111199310906,0.7660397992687427,0.009371832095421624,143.0,1.0,-0.6527672105804607,-1.3599553608471355
0.0,0.0,2.090305504419778,0.05137967241304003,0.43961197893087717,0.01080565468471385,27.0,0.0,0.2001219707816017,0.3372690970054016
0.0,0.0,4.781977480635513,0.030510975296696618,0.7422038519686854,0.004735564624515985,87.0,0.0,1.5341088420698157,-0.6211358050937161
0.0,0.0,3.6729602200590437,0.042221642658037115,0.6507891229960008,0.007480991938549427,50.0,1.0,0.2154944296097651,0.1974238511358862
0.0,0.0,6.174655307036822,0.040547894400763444,0.8879035091106473,0.005830708911711418,124.0,1.0,-0.2160914167477642,-0.7203909626307841
0.0,0.0,4.160695734050038,0.05467368504156813,0.7372079645807051,0.009687292376553348,50.0,1.0,-1.0723155423413515,1.2590460507789814
0.0,0.0,4.396073543181801,0.03140957031820954,0.8376780227852624,0.005985137987852882,38.0,1.0,-0.3768119735507239,1.1689262838528454
0.0,0.0,6.024101051697103,0.04056230482597586,0.8832760965503791,0.005947395962702376,113.0,1.0,0.1336881062208679,-1.2433998890875415
0.0,0.0,5.6884737012938995,0.046727837872587115,0.7869160847501743,0.00646410428498129,150.0,0.0,-0.9439576902217728,-1.1410286386621
0.0,0.0,5.751621232645649,0.038761437955290634,0.7956516104363797,0.005362070846548195,150.0,1.0,0.3966454048176494,-2.720376294196112
0.0,0.0,4.073128936152358,0.058958578951610434,0.7374098396209454,0.010674014235860568,46.0,1.0,0.3640514542028094,0.4449762067686525
0.0,0.0,5.300027579404035,0.06485061308974813,0.7371567325461468,0.00901977684694022,146.0,1.0,-2.51671417831484,-2.417006310449918
0.0,0.0,5.400384810935586,0.04576694651085731,0.7470632536455457,0.006331179196820872,150.0,0.0,1.6473385447105984,0.8525876715041223
0.0,0.0,5.894879884790326,0.038874311626002175,0.8993515868324128,0.005930854322930165,94.0,1.0,-0.5070650366798631,-0.3291435280746942
0.0,0.0,2.691757143439469,0.052325403441763466,0.6729392858598673,0.013081350860440866,16.0,1.0,-0.2009494964647526,0.1974852462614848
0.0,0.0,6.09534285610864,0.047122592845200026,0.8432004061911966,0.0065187127887374905,150.0,1.0,-0.7491505713089094,-0.642720531723709
0.0,0.0,5.916831563503602,0.049740139994839484,0.8229451935924965,0.00691812986360098,146.0,1.0,-2.1813272289752383,1.2667645009114776
0.0,0.0,3.6453127020020246,0.016343824600467537,0.843445939397802,0.0037816049322526952,20.0,1.0,-0.4391349998897556,-0.2813794150842255
0.0,0.0,5.315414644290155,0.047747114674182974,0.7392968494238411,0.006640929035634314,146.0,1.0,1.8049939881503891,0.1326082539047031
0.0,0.0,5.868851366073612,0.03775611991452452,0.8162718461363709,0.00525132701157399,146.0,1.0,-1.9612803349561605,0.9318509221121278
0.0,0.0,5.706852318345804,0.0475200442240036,0.7937401353274163,0.006609346839390204,146.0,1.0,-0.0470374455805665,-2.0589085594143284
0.0,0.0,5.755644998308497,0.060986552472121015,0.7962082388199548,0.008436586264406286,150.0,1.0,-1.6479653021231195,-0.485950831636176
0.0,0.0,2.549745581601376,0.06785047237823487,0.5899555766829173,0.01569912106092157,20.0,0.0,0.0007208864969449,0.0894767443072442
0.0,0.0,5.755990035006916,0.03694185208400298,0.8133587707733474,0.005220123596183293,135.0,1.0,-0.151653960662276,1.7994745897773945
0.0,0.0,2.270177414485525,0.055862535389769,0.4425915682534627,0.010890905260096376,35.0,1.0,0.2931548541000678,0.0883996750429906
0.0,0.0,3.795219632564757,0.04334402655338903,0.7399123074369202,0.008450309021787021,35.0,1.0,-1.2312658667375882,1.4022361223642794
0.0,0.0,5.58617615969127,0.03203426146960138,0.7893629674368278,0.00452664917296295,135.0,1.0,1.1754995577229084,-0.3624451496642884
0.0,0.0,5.746729662409122,0.048920953226538055,0.7992864937589393,0.006804192901496705,146.0,1.0,0.8629747319338213,0.9925844504483874
0.0,0.0,6.073739886557879,0.049375105865516175,0.8402119553148225,0.006830314603191295,150.0,1.0,-1.4713729638275574,-0.0632078320097834
0.0,0.0,3.280116986944985,0.044561568433813765,0.6250309247874192,0.008491269805015536,38.0,1.0,-0.3205225578822984,0.750402024517185
0.0,0.0,5.440158752807312,0.0495639030122447,0.7566469401660536,0.006893617863182669,146.0,1.0,-2.4024477157786244,0.6078683719854113
0.0,0.0,5.532806464596002,0.06356949269819412,0.7956068850590444,0.009141170289260581,124.0,1.0,-1.453882364864757,-1.0170286960083816
0.0,0.0,5.994154056496006,0.032302715464992415,0.8619477778536482,0.004645068103232105,124.0,1.0,0.5269873803677465,0.2864789076661947
0.0,0.0,3.4580453480612716,0.04214877429697594,0.6412911327240222,0.007816449031529001,42.0,1.0,-0.102916878675822,0.618300703262087
0.0,0.0,5.984280751978031,0.027694805173970924,0.8548972502825757,0.003956400739138714,128.0,1.0,-0.3712008966818798,1.3780437114092077
0.0,0.0,3.2160471134581505,0.04864168730165826,0.6763666042561162,0.01022982926084502,27.0,1.0,-0.4835949095556754,1.2036828944983284
0.0,0.0,5.310553952252786,0.04316459685957241,0.7550454382015614,0.006137068231234908,131.0,1.0,1.1783304289074346,0.2501481111394519
0.0,0.0,5.854102989148375,0.060109348576660525,0.8098284435941215,0.008315238097711546,150.0,1.0,-0.4800614934307937,2.998453740044506
0.0,0.0,2.9871266064412856,0.024550107705441932,0.8332378946335955,0.006848079359408494,12.0,0.0,0.0735986292873764,-0.7841014920445216
0.0,0.0,2.761267945071721,0.039464321483721636,0.6388972431860147,0.009131184188465827,20.0,1.0,0.7941873331204325,-0.1707340166742079
0.0,0.0,3.3282790986111763,0.06529005477056984,0.6488780376547678,0.012728885217462037,35.0,1.0,1.5672046193389224,-1.055482083398699
0.0,0.0,5.605691987729955,0.05873846526737974,0.7874334020277785,0.008251011585478401,139.0,1.0,1.261131327191954,1.616001406759443
0.0,0.0,6.061168688185674,0.04607291720430332,0.8384729162116933,0.006373505710535804,150.0,1.0,1.179496602039813,-0.3491987130873787
0.0,0.0,3.806321753228354,0.04241030993656959,0.6417957054210872,0.007150933774787116,61.0,1.0,1.6227236497164854,-1.305739327195378
0.0,0.0,5.706704412512453,0.04672483805694941,0.7937195637777015,0.00649874523005439,146.0,1.0,1.5322166826355892,-0.0108733738284082
0.0,0.0,5.798719577726166,0.06638170484726123,0.8065175346405742,0.009232729436391373,146.0,1.0,-0.5105260542152487,-1.350300600717155
0.0,0.0,4.063600599273316,0.021097349918916767,0.9402286456547865,0.004881467126645147,20.0,0.0,1.024033803959183,-1.4933808510321775
0.5463652179575746,0.7762640017033954,3.487923711021236,0.032455007319304646,0.7607311314918345,0.007078576392762177,24.0,0.0,0.3727562808081046,-0.4197485414896867
0.0,0.0,2.766131715186423,0.05578258041360583,0.6033051992794588,0.012166420206235479,24.0,1.0,0.6621502478154779,0.0506917273438806
0.0,0.0,5.112397539546993,0.032058878426414514,0.8620171908755998,0.005405546831987746,61.0,1.0,-0.3920584911545021,1.2982146738736886
0.0,0.0,4.6340187291100765,0.025422659820020968,0.8593742478019927,0.004714607436244015,42.0,1.0,-0.8243368088314763,-0.0794543014735175
0.8144326879441559,0.02946405184492225,3.745586192068869,0.01584639306391696,0.9363965480172173,0.00396159826597924,16.0,0.0,-0.2205979795901988,0.00129088476484
0.0,0.0,5.761596871386201,0.027488199134989573,0.7970315923072306,0.0038025852233823307,150.0,1.0,1.4963367198515405,-0.1071891500186859
0.0,0.0,5.245331918015478,0.06953926458845926,0.7295493617486211,0.009671900060839816,146.0,1.0,1.90356725998562,0.497847423897688
0.0,0.0,4.695256744421952,0.02848997270232289,0.8049623313691615,0.0048843665203933285,57.0,1.0,-0.12246215151765,0.9526470013797622
0.011407757737461145,0.60228160255664,2.3063183551582984,0.07247828713918483,0.5030179319450364,0.015807825500815956,24.0,0.0,-0.2583179274399414,0.4469435847907145
0.029464051844922262,0.5546892893228762,3.8053367667096247,0.08571977753211622,0.6643487452201033,0.014965252784512198,53.0,0.0,-0.0513360331158278,0.2363115154456182
0.22364166448448083,0.0,4.554499730607286,0.036708615906323655,0.9193216104615003,0.007409600590384574,31.0,1.0,-0.5739207658181579,0.1890495784334367
0.9697686402763742,0.25588191564677043,3.140020658535708,0.0357756273611663,0.875886611897351,0.009979358878640895,12.0,1.0,-1.5011375598850798,1.4616000812268597
0.0,0.0,6.095620824062552,0.04460031353834493,0.8478121787455807,0.006203254776677397,146.0,1.0,-0.2440482039295255,2.0734929362487446
0.0,0.0,5.887976173255206,0.042970031453433685,0.8145142969205255,0.005944267423656469,150.0,0.0,0.6348034703934029,0.9273174491927266
0.6554120818442417,0.731816079376955,4.236467373666796,0.02421836483558045,0.807264841752151,0.004614843626086741,38.0,1.0,0.228884157598914,-0.2841574020919062
0.0,0.0,2.497424487792915,0.029367653700820506,0.5778496154869515,0.006795035237990433,20.0,1.0,-0.2443989270037422,1.028538942899471
0.0,0.0,5.435997970168765,0.035006216356883835,0.8623393146629855,0.005553209693564728,79.0,1.0,0.5547497477517397,-1.6075798192448836
0.0,0.0,5.706541605123445,0.048829003472467936,0.7970173396567103,0.006819815772616759,143.0,1.0,-1.453882364864757,-1.0170286960083816
0.0,0.1242476193280406,2.927189874267814,0.05259177654463297,0.5577801649830813,0.010021437302613057,38.0,1.0,0.3268090934364311,-0.0020818270345979
0.0,0.0,6.231383434520597,0.03698673431635389,0.8666947828127924,0.005144316667737363,146.0,1.0,-1.1361513551304376,-0.3820878937251378
0.0,0.0,5.661455978351149,0.060638695758880534,0.7831785829397784,0.00838846544022546,150.0,1.0,1.689215999740718,-0.4200956616915731
0.7471781328795917,0.05291508034484766,3.6841555346057637,0.022623999753739354,0.9210388836514409,0.005655999938434839,16.0,1.0,-2.1182372033930634,1.9531695683712773
0.0,0.0,6.110561314838606,0.043300319387150815,0.8583525628904913,0.006082410142859256,139.0,1.0,-0.0792227067886807,-1.2071822237372574
0.9780489236102554,0.15252732850878192,4.079192055644641,0.024399475198732968,0.943836168970542,0.005645506973518704,20.0,1.0,0.4249553976386062,-0.6326542248387359
0.9621696332193179,0.3314018216238567,3.855245391559565,0.023453625310885292,0.892019789991448,0.005426657916551129,20.0,1.0,0.1363799165890735,-0.2703850263507778
0.0,0.0,6.050036197117656,0.0307843391404526,0.8369329009554448,0.004258557374101299,150.0,1.0,-0.0783798890999368,-1.238870415796203
0.0,0.0,6.0926353351346645,0.0334478539062956,0.8558344946102766,0.004698431067852559,139.0,1.0,-1.3095769089603293,0.2143695289972818
0.8282516400433417,0.4561861025695263,3.8410899109972467,0.04069889963347679,0.837758195490823,0.008876604689149659,24.0,1.0,0.599567469602931,-0.725093819111463
