entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.0,0.0,3.6713550639164994,0.030081282155858192,0.9178387659791248,0.007520320538964548,16.0,0.0,-0.5207813065451645,0.3136697642649877
0.0,0.0,4.54448271287925,0.07403464573683306,0.632071433129261,0.010297142180666193,146.0,1.0,1.6348148652462466,1.6171794071589924
0.0,0.0,3.6410304616809563,0.05834651387071431,0.6451316864305658,0.010338058219205483,50.0,1.0,-0.7569677942719208,0.9826679208994716
0.0,0.0,3.645808578069434,0.03115921765159474,0.6761116403623512,0.005778446483875161,42.0,1.0,-0.3173872325958506,1.413882158549122
0.0,0.0,3.913704882462705,0.039739158510867637,0.763012075865865,0.007747507474160902,35.0,0.0,-0.1387696056460857,0.9939060265576278
0.0,0.0,3.7487690253555606,0.013248333490032552,0.9371922563388901,0.003312083372508138,16.0,1.0,0.2590027775230013,-0.6427775499617074
0.0,0.0,3.160307831363223,0.03258759572905784,0.8815455756447916,0.00909007994435156,12.0,0.0,0.3110605440927022,-0.9986855039958746
0.0,0.0,3.9113563006304823,0.026495926084581945,0.633939034869329,0.004294367610366112,72.0,1.0,0.0370302632217555,0.2649465755007006
0.0,0.0,3.953117830702387,0.02270687640186748,0.8621919656007246,0.00495246720083228,24.0,1.0,0.1914628141270012,-1.0002867425601318
0.0,0.0,1.965158261821,0.056074198831656784,0.548167034223004,0.0156415021971295,12.0,1.0,0.250540017906554,-0.1533940320504844
0.0,0.0,3.3713816422371132,0.05053790181527281,0.6805103050052211,0.010201029319188664,31.0,1.0,1.3804451795620396,-0.928334343633522
0.0,0.0,5.547180119218029,0.05693244049277091,0.7715320553081939,0.007918474230703547,146.0,1.0,-0.6527672105804607,-1.3599553608471355
0.0,0.0,2.807860907574253,0.04183610094592346,0.6496778395956703,0.009679962282439083,20.0,0.0,0.2001219707816017,0.3372690970054016
0.0,0.0,5.077752063568193,0.0423867353470689,0.7965052009874956,0.006648858537038619,83.0,0.0,1.5341088420698157,-0.6211358050937161
0.0,0.0,3.749007230779886,0.04309308374608254,0.7309027827855787,0.008401385457523275,35.0,1.0,0.2154944296097651,0.1974238511358862
0.0,0.0,6.414834501650139,0.03078907603110623,0.8959427062185894,0.004300227557575069,143.0,1.0,-0.2160914167477642,-0.7203909626307841
0.0,0.0,3.5347128259935543,0.045895303194809105,0.7709360382855015,0.010009962608765145,24.0,1.0,-1.0723155423413515,1.2590460507789814
0.0,0.0,4.408953360740314,0.03622599495671128,0.7811951992554753,0.0064186601746415725,50.0,1.0,-0.3768119735507239,1.1689262838528454
0.0,0.0,6.174251514060961,0.047939648719004316,0.8778444738374642,0.006815976901790943,131.0,1.0,0.1336881062208679,-1.2433998890875415
0.0,0.0,5.408058777450973,0.06783311712315943,0.7596717998091256,0.009528540330677068,139.0,0.0,-0.9439576902217728,-1.1410286386621
0.0,0.0,5.575247679073146,0.03886444099157398,0.7786798696276223,0.005428092093210881,143.0,1.0,0.3966454048176494,-2.720376294196112
0.0,0.0,3.666625630753156,0.05390588335628056,0.7401050344060403,0.010880853316866454,31.0,1.0,0.3640514542028094,0.4449762067686525
0.0,0.0,4.377824373840618,0.11421941946635658,0.6056071622873016,0.01580056498256445,150.0,1.0,-2.51671417831484,-2.417006310449918
0.0,0.0,5.056407053409751,0.08664712370635007,0.6994790255367289,0.011986346236663772,150.0,0.0,1.6473385447105984,0.8525876715041223
0.0,0.0,6.039005273442737,0.04050930678916531,0.8994317019765313,0.0060333371311161585,105.0,1.0,-0.5070650366798631,-0.3291435280746942
0.0,0.0,3.262956978177315,0.06359318613086193,0.7549771552278343,0.014714077776094812,20.0,1.0,-0.2009494964647526,0.1974852462614848
0.0,0.0,6.091460714396296,0.034776320333354975,0.8472335680114542,0.004836880239365979,146.0,1.0,-0.7491505713089094,-0.642720531723709
0.0,0.0,6.396088058989845,0.03797252378430739,0.903808778295047,0.005365764200515823,135.0,1.0,-2.1813272289752383,1.2667645009114776
0.0,0.0,5.274668619639864,0.02445146597497165,0.9042976306480529,0.004191998463127742,57.0,1.0,-0.4391349998897556,-0.2813794150842255
0.0,0.0,5.364077413810183,0.034958260255442346,0.7579789723566617,0.004939829189559602,135.0,1.0,1.8049939881503891,0.1326082539047031
0.0,0.0,6.210701229079879,0.039630782035728174,0.8776124153451315,0.005600086860005757,135.0,1.0,-1.9612803349561605,0.9318509221121278
0.0,0.0,5.466730131751647,0.060087391044236584,0.7562411461417691,0.00831220059831308,150.0,1.0,-0.0470374455805665,-2.0589085594143284
0.0,0.0,5.442398309335026,0.05813005967184648,0.7644954851765497,0.008165548650848361,139.0,1.0,-1.6479653021231195,-0.485950831636176
0.0,0.0,3.849435124936798,0.0587123844625392,0.7138739846203478,0.010888154360965577,42.0,0.0,0.0007208864969449,0.0894767443072442
0.0,0.0,5.556324779531384,0.0794418194477151,0.7760369590707581,0.011095425561580033,143.0,1.0,-0.151653960662276,1.7994745897773945
0.0,0.0,3.5324312053081828,0.03013025601794263,0.770438407021339,0.006571538156136184,24.0,1.0,0.2931548541000678,0.0883996750429906
0.0,0.0,3.7150011320235734,0.037801893286320644,0.7813015829151062,0.00795011307189092,27.0,1.0,-1.2312658667375882,1.4022361223642794
0.0,0.0,4.154884185850375,0.05118250840064252,0.7705192146699121,0.00949174619884807,42.0,1.0,1.1754995577229084,-0.3624451496642884
0.0,0.0,4.765233153175376,0.07672137856569629,0.6986962042251003,0.011249173810319977,113.0,1.0,0.8629747319338213,0.9925844504483874
0.0,0.0,6.06525968218351,0.05170930185000241,0.8471185300534458,0.007222099311252316,143.0,1.0,-1.4713729638275574,-0.0632078320097834
0.0,0.0,3.1762838895567724,0.04264422889987833,0.6680040039036815,0.008968504277015007,27.0,1.0,-0.3205225578822984,0.750402024517185
0.0,0.0,5.981916068841491,0.05781869622535983,0.8354781514178825,0.008075382015366695,143.0,1.0,-2.4024477157786244,0.6078683719854113
0.0,0.0,5.196617152209928,0.08277653120288597,0.7188750160579077,0.011450907091046096,150.0,1.0,-1.453882364864757,-1.0170286960083816
0.0,0.0,3.930150388405733,0.057091101574545125,0.7288425514053759,0.010587489032707004,42.0,1.0,0.5269873803677465,0.2864789076661947
0.0,0.0,2.8031274964783877,0.04354298855797183,0.5895255135274953,0.009157522346881978,27.0,1.0,-0.102916878675822,0.618300703262087
0.0,0.0,4.833552048543237,0.04118228155164833,0.7940175036124649,0.006765097812603607,68.0,1.0,-0.3712008966818798,1.3780437114092077
0.0,0.0,3.836176507784893,0.03272929581098501,0.7743287240640904,0.006606378463922663,31.0,1.0,-0.4835949095556754,1.2036828944983284
0.0,0.0,5.366719087541368,0.0511549020906055,0.7464325511132304,0.00711490268944394,146.0,1.0,1.1783304289074346,0.2501481111394519
0.0,0.0,5.077455372891636,0.04620779605318305,0.7219038826161522,0.006569745064825827,131.0,1.0,-0.4800614934307937,2.998453740044506
0.0,0.0,3.826499950422029,0.02533510368897625,0.885368721184556,0.005861991021772531,20.0,0.0,0.0735986292873764,-0.7841014920445216
0.0,0.0,3.798513119854627,0.039556563649940805,0.7405544024975728,0.007711908958671762,35.0,1.0,0.7941873331204325,-0.1707340166742079
0.0,0.0,3.746866617400612,0.03251797132667516,0.7563016042672758,0.006563722809792291,31.0,1.0,1.5672046193389224,-1.055482083398699
0.0,0.0,4.752776984460714,0.07152120999460208,0.6574763025540323,0.009893900104125568,150.0,1.0,1.261131327191954,1.616001406759443
0.0,0.0,5.693733180156177,0.03974027886741534,0.8480078908605838,0.005918800371963336,105.0,1.0,1.179496602039813,-0.3491987130873787
0.0,0.0,3.9263443747085907,0.05663126880136201,0.7108355814499464,0.01025267196274706,46.0,1.0,1.6227236497164854,-1.305739327195378
0.0,0.0,5.169469977561611,0.04222354878961063,0.7484511164616421,0.006113249979152262,120.0,1.0,1.5322166826355892,-0.0108733738284082
0.0,0.0,5.610598202862367,0.052838285443250456,0.7803525881494316,0.00734903682427004,146.0,1.0,-0.5105260542152487,-1.350300600717155
0.0,0.0,4.22414429349929,0.02276899010788026,0.921304000378386,0.004966014466704774,24.0,0.0,1.024033803959183,-1.4933808510321775
0.3194539658094463,0.9257724232145381,4.479771294305239,0.028929093697993805,0.7820938383905787,0.00505054040597703,53.0,0.0,0.3727562808081046,-0.4197485414896867
0.0,0.0,4.035112081522362,0.05969262655952378,0.7305271695373217,0.010806908120957389,46.0,1.0,0.6621502478154779,0.0506917273438806
0.0,0.0,3.1133417962155208,0.0562895668457803,0.6790332081725491,0.012276996123071152,24.0,1.0,-0.3920584911545021,1.2982146738736886
0.011407757737461138,0.0,5.3178872719686865,0.03419819749990432,0.873580243633391,0.005617808008316338,68.0,1.0,-0.8243368088314763,-0.0794543014735175
0.968562600558214,0.06017244203200856,4.027112149823902,0.01480901219395821,0.9317860134202108,0.003426482780099155,20.0,0.0,-0.2205979795901988,0.00129088476484
0.0,0.0,5.806702918365299,0.043342193652726756,0.8032713458423968,0.0059957505518448174,150.0,1.0,1.4963367198515405,-0.1071891500186859
0.0,0.0,4.877659093464725,0.07208143699110188,0.6892449049396491,0.010185575136526225,135.0,1.0,1.90356725998562,0.497847423897688
0.0,0.0,3.744622588735992,0.04312432157571921,0.6944366021402202,0.007997363321667441,42.0,1.0,-0.12246215151765,0.9526470013797622
0.020814071335501047,0.8499431123430718,3.291187489355903,0.03605566650350846,0.6643231884969235,0.007277803349842,31.0,0.0,-0.2583179274399414,0.4469435847907145
0.020814071335501047,0.682259792596041,3.19654296908268,0.06555430502194298,0.5787104398417082,0.011868121611283387,46.0,0.0,-0.0513360331158278,0.2363115154456182
0.48773158354050183,0.0,3.3156455484481464,0.02284328832015641,0.9248759360191819,0.006371974132382472,12.0,1.0,-0.5739207658181579,0.1890495784334367
0.9660780975952254,0.11236071009937675,4.125845068983443,0.026331168211045555,0.8998645176126304,0.005742940799822017,24.0,1.0,-1.5011375598850798,1.4616000812268597
0.0,0.0,5.653934744796087,0.02906163401406693,0.7863800706810039,0.00404205050847498,146.0,1.0,-0.2440482039295255,2.0734929362487446
0.0,0.0,5.262515188528295,0.04865152869707735,0.7482153692985549,0.006917190774171053,131.0,0.0,0.6348034703934029,0.9273174491927266
0.4229754912346308,0.8568098051241517,4.087544940938415,0.05685776514705019,0.7788874618537267,0.010834327456200167,38.0,1.0,0.228884157598914,-0.2841574020919062
0.0,0.0,3.7311652748075943,0.04114130806308162,0.7274243325005489,0.008020869179409345,35.0,1.0,-0.2443989270037422,1.028538942899471
0.020814071335501033,0.0,6.158965774789296,0.044927511500699346,0.9030504637386025,0.006587438797176287,113.0,1.0,0.5547497477517397,-1.6075798192448836
0.0,0.0,5.261638183914586,0.05845512567536882,0.7318173261148683,0.0081302575878812,146.0,1.0,-1.453882364864757,-1.0170286960083816
0.0,0.15796854699966348,3.3034307260603866,0.06569631250338305,0.6440336232466134,0.01280808882768808,35.0,1.0,0.3268090934364311,-0.0020818270345979
0.0,0.0,5.953325589470556,0.029864624032417166,0.8280209816966556,0.004153734738288145,146.0,1.0,-1.1361513551304376,-0.3820878937251378
0.0,0.0,5.777850973285299,0.04607581685475051,0.8036150153551638,0.006408475822660113,146.0,1.0,1.689215999740718,-0.4200956616915731
0.9435101346706889,0.011407757737461138,4.378899283894728,0.022436720675345235,0.920925948700644,0.004718664882215738,27.0,1.0,-2.1182372033930634,1.9531695683712773
0.0,0.0,5.7331889098680096,0.0737185089996551,0.8300680067979125,0.010673183247831694,120.0,1.0,-0.0792227067886807,-1.2071822237372574
0.8885020591088226,0.28213374645204603,4.302050320416898,0.037943993999638846,0.868364927606381,0.007658960530103784,31.0,1.0,0.4249553976386062,-0.6326542248387359
0.7832044302828898,0.4753035717834445,4.2519588337453635,0.032227600175594784,0.8582540067761922,0.006505111658176921,31.0,1.0,0.1363799165890735,-0.2703850263507778
0.0,0.0,6.07663041115967,0.03669775869919755,0.8451708885795466,0.005104124363350831,146.0,1.0,-0.0783798890999368,-1.238870415796203
0.0,0.0,6.410131381418938,0.048235063220016874,0.8915560218367089,0.006708795579781235,146.0,1.0,-1.3095769089603293,0.2143695289972818
0.4056929882938096,0.7780113035465377,4.580441089670634,0.04565474915736227,0.7852781517476537,0.007827123269338708,57.0,1.0,0.599567469602931,-0.725093819111463
