entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,x1,x2
0.011407757737461145,0.7056366064601749,3.979429787984755,0.04778635049338653,0.7050905717963724,0.00846696813075492,50.0,1.0,-0.6298573005139461,1.3329883165338527
0.9858150371789198,0.020814071335501033,5.031093067449861,0.015600586940567901,0.9108421535731808,0.002824370771013196,46.0,1.0,0.9989194498837792,-2.459172579267697
0.0,0.0,5.703147965362158,0.04981943652608114,0.8362167615822411,0.00730471103480236,113.0,1.0,1.8194743476268376,-0.0218867119021337
0.9304448940240344,0.020814071335501033,4.790921792526286,0.016485732809717758,0.9340334266405501,0.00321404234378488,35.0,1.0,-0.1356223770305541,-0.4527118083102405
0.9304448940240344,0.02946405184492225,3.9342325445308086,0.03570845937139514,0.9102956963085111,0.008262159524041243,20.0,1.0,0.4129569981079491,-1.3770276311366798
0.07408838368729646,0.0,6.168419522216253,0.029759872965233598,0.8770152912554646,0.004231207615229217,131.0,0.0,-1.898412988368957,-0.3333171154887475
0.532228519780809,0.0,3.60287354329012,0.025513999962613335,0.90071838582253,0.006378499990653334,16.0,1.0,-0.7737744727592292,-0.0881946060410182
0.17911631918165188,0.0,4.599668224540127,0.021382653406574567,0.8967468180922717,0.004168741193639611,35.0,0.0,-0.3030528564316118,-1.788252426182422
0.2821337464520462,0.8221855039190835,3.574294843292674,0.041784262778349845,0.7795690461438852,0.009113327049409385,24.0,1.0,-0.8728024627779383,1.1857663940557135
0.3194539658094462,0.0,4.374492273384614,0.024691917116693843,0.9199991106822665,0.0051929550605474845,27.0,1.0,-0.4772084880872111,-0.706553838378515
0.9805107178796568,0.02946405184492225,4.891736229570629,0.023383051702457008,0.9321272477639028,0.004455673528751457,38.0,0.0,-0.0376198598267691,-0.5234576222314873
0.0,0.011407757737461145,3.487228047246229,0.06919732877778438,0.6467030357884971,0.012832577044792329,42.0,1.0,0.5598220192125825,1.3138302994626037
0.9949041692998883,0.06017244203200856,4.069792210227947,0.015678034239809485,0.941661249534049,0.0036275555482646305,20.0,1.0,-0.9715882313819524,0.6671222036838798
0.18426059333965514,0.0,2.7291693113734983,0.03073786498177422,0.8609570605398329,0.009696716789131766,9.0,1.0,-0.3672960634192421,-1.412377987225486
0.6319118609672983,0.0,4.798748526499072,0.020556184411778596,0.9355593190405074,0.004007613606788641,35.0,1.0,0.0411013844247887,-1.0660827204483725
0.0,0.38067661270656566,3.7037187191629584,0.04769444510079249,0.6705308546601065,0.00863472619303053,46.0,1.0,0.0701039214544554,0.5466629174230484
0.0,0.0,5.197282507859182,0.023486613478740943,0.9208743690662027,0.004161447898210606,50.0,1.0,-0.8366276991912229,-0.6927545547818227
0.0,0.0,2.883322917461002,0.025249526263016464,0.9095871088903029,0.007965338691460506,9.0,0.0,-0.4382387749311767,-0.6201955369580812
0.0,0.0,3.3185176483404084,0.019283162694862088,0.9256770880233336,0.0053789022035748,12.0,0.0,-1.2889124383507935,0.5489232967751837
0.0,0.0,3.3139334599022527,0.021176411004260404,0.9243983609969748,0.005907010463847384,12.0,0.0,-1.3348941479672816,0.8098956917808017
0.0,0.2990065777216771,4.489337153851125,0.060261316630829474,0.7569610485727438,0.010160847328233332,61.0,1.0,1.6227236497164854,-1.305739327195378
0.0,0.2468585146603582,3.847419439796122,0.019152361777790356,0.8902090352561484,0.004431439245934387,20.0,0.0,-0.5207813065451645,0.3136697642649877
0.0,0.0,3.204164012729064,0.057259728371885615,0.6467575792285973,0.011557823869804265,31.0,1.0,1.6348148652462466,1.6171794071589924
0.0,0.7745085286615678,3.564201432070066,0.034891752990473125,0.7495869104050009,0.007338081705318461,27.0,1.0,-0.7569677942719208,0.9826679208994716
0.0,0.10008207543778842,4.413666177787876,0.054158882934461666,0.7990615861469517,0.00980506480516115,46.0,1.0,-0.3173872325958506,1.413882158549122
0.0,0.1943918578315763,3.1117873915186993,0.0615356119469207,0.592955482625713,0.011725697771031565,38.0,0.0,-0.1387696056460857,0.9939060265576278
0.0,0.26915586965420646,3.0736426057700355,0.027955580151975124,0.8573709223323082,0.007798011874978197,12.0,1.0,0.2590027775230013,-0.6427775499617074
0.0,0.05291508034484766,4.3247022571864715,0.0284687805568499,0.909527776465529,0.005987266900404384,27.0,0.0,0.3110605440927022,-0.9986855039958746
0.0,0.8371268093994261,2.876347908335693,0.0628794976945091,0.6655242394565233,0.01454894582093873,20.0,1.0,0.0370302632217555,0.2649465755007006
0.0,0.02946405184492225,3.6463442185775685,0.020501683927436596,0.9115860546443921,0.005125420981859149,16.0,1.0,0.1914628141270012,-1.0002867425601318
0.0,0.9924820324406043,4.0098961940645585,0.04982306665958813,0.7104887260113929,0.008827841281614384,50.0,1.0,0.250540017906554,-0.1533940320504844
0.0,0.19938228214288045,4.241929353090851,0.04180568657179916,0.7679699054410436,0.0075686100571309796,46.0,1.0,1.3804451795620396,-0.928334343633522
0.0,0.0,5.477009469027839,0.052746876791706095,0.9234955381245229,0.008893814342042887,61.0,1.0,-0.6527672105804607,-1.3599553608471355
0.0,0.4091874050295284,3.6063743021689385,0.03308423449005958,0.7279433587659578,0.006678022512086535,31.0,0.0,0.2001219707816017,0.3372690970054016
0.0,0.020814071335501047,3.6125571227868654,0.044501832045855755,0.6883778622194379,0.008479886951916865,38.0,0.0,1.5341088420698157,-0.6211358050937161
0.0,0.5407504779634866,3.0328446847026087,0.03979473811426511,0.5912804332853892,0.007758343219276502,35.0,1.0,0.2154944296097651,0.1974238511358862
0.0,0.0,2.834572011589726,0.02428408698755216,0.8942079103764282,0.007660776509382051,9.0,1.0,-0.2160914167477642,-0.7203909626307841
0.0,0.49385372369952063,3.94262229977254,0.036347021556401765,0.8291725720069408,0.007644139117879009,27.0,1.0,-1.0723155423413515,1.2590460507789814
0.0,0.3950925605149819,3.6496012886087987,0.05970999014335148,0.6954366803389789,0.01137782295780432,38.0,1.0,-0.3768119735507239,1.1689262838528454
0.0,0.011407757737461138,2.8243761280450967,0.01996176689836378,0.8909914672303001,0.006297236335017777,9.0,1.0,0.1336881062208679,-1.2433998890875415
0.0,0.0,6.364275359045717,0.03610191091601978,0.9151705064091958,0.005191385072362342,124.0,0.0,-0.9439576902217728,-1.1410286386621
0.0,0.0,2.849679996882677,0.013431080337040982,0.8989739490953494,0.004237034103623862,9.0,1.0,0.3966454048176494,-2.720376294196112
0.0,0.11236071009937681,4.376593563219992,0.04113440461943038,0.7379510023990478,0.006935799425629874,61.0,1.0,0.3640514542028094,0.4449762067686525
0.0,0.0,6.026242361505934,0.04854642726543578,0.838162643908054,0.006752101788836687,146.0,1.0,-2.51671417831484,-2.417006310449918
0.0,0.0,5.765632855533704,0.05615129030643535,0.8290868704586443,0.008074447110813825,124.0,0.0,1.6473385447105984,0.8525876715041223
0.0,0.0,4.01738261180015,0.02083346810591916,0.9295348102974053,0.004820410624268396,20.0,1.0,-0.5070650366798631,-0.3291435280746942
0.0,0.7933733558484901,3.747048043170827,0.041250905981920195,0.7880413661660606,0.00867547464859077,27.0,1.0,-0.2009494964647526,0.1974852462614848
0.0,0.0,3.8886321602486746,0.028473840757401295,0.8997447608739124,0.006588226396243043,20.0,1.0,-0.7491505713089094,-0.642720531723709
0.0,0.0,6.597058548029035,0.028353441862121388,0.92139344936852,0.003960049074691778,143.0,1.0,-2.1813272289752383,1.2667645009114776
0.0,0.011407757737461138,3.9931417378305043,0.030378062511817586,0.9239260001928777,0.007028821823239831,20.0,1.0,-0.4391349998897556,-0.2813794150842255
0.0,0.0,3.697638255829106,0.07085973904644899,0.7463649044501339,0.014302973601971677,31.0,1.0,1.8049939881503891,0.1326082539047031
0.0,0.0,4.817040832045146,0.01696063370925131,0.8933155180547281,0.0031453329578864397,42.0,1.0,-1.9612803349561605,0.9318509221121278
0.0,0.0,5.532381369140164,0.028606927808511463,0.922063561523361,0.004767821301418579,64.0,1.0,-0.0470374455805665,-2.0589085594143284
0.0,0.0,6.188548230423498,0.0506899177470295,0.8959962728175033,0.007339035857793772,120.0,1.0,-1.6479653021231195,-0.485950831636176
0.0,0.9858150371789198,3.938826550428577,0.030266494157857038,0.7679097716808316,0.005900726097169813,35.0,0.0,0.0007208864969449,0.0894767443072442
0.0,0.020814071335501047,3.816213089226438,0.021703936052718063,0.727184794273638,0.0041357156700657875,38.0,1.0,-0.151653960662276,1.7994745897773945
0.0,0.532228519780809,3.8170012219482805,0.05782965992597172,0.7273349740769649,0.01101952337905387,38.0,1.0,0.2931548541000678,0.0883996750429906
0.0,0.3806766127065658,4.487185893720336,0.03114271828041945,0.8748173728953124,0.006071553895064301,35.0,1.0,-1.2312658667375882,1.4022361223642794
0.0,0.04541469233379414,3.5672663546169856,0.0467317382621644,0.6954707593307402,0.009110773982988003,35.0,1.0,1.1754995577229084,-0.3624451496642884
0.0,0.0,3.068838752465507,0.04415494490282994,0.6454072259478671,0.009286222835501269,27.0,1.0,0.8629747319338213,0.9925844504483874
0.0,0.0,6.624832027758326,0.030706515759095134,0.9164473908397165,0.0042477916619304175,150.0,1.0,-1.4713729638275574,-0.0632078320097834
0.0,0.8634979738266906,3.7125066201678316,0.04756489298139968,0.6481421398249744,0.008304042166560938,53.0,1.0,-0.3205225578822984,0.750402024517185
0.0,0.0,6.215628266092246,0.03345070007965797,0.8681201063159036,0.004671969439985658,143.0,1.0,-2.4024477157786244,0.6078683719854113
0.0,0.0,6.384235224377197,0.05490523713054719,0.8879542431243538,0.0076365197343702335,146.0,1.0,-1.453882364864757,-1.0170286960083816
0.0,0.0740883836872965,4.217072163391164,0.05899984237333231,0.7362309230449585,0.010300394853830325,53.0,1.0,0.5269873803677465,0.2864789076661947
0.0,0.5601743246989673,3.3882572562134095,0.042566510256108823,0.6605713205958904,0.008298725204962809,35.0,1.0,-0.102916878675822,0.618300703262087
0.0,0.16334554318340241,4.04241804177039,0.04846331395585457,0.7496624780829868,0.008987474244585647,42.0,1.0,-0.3712008966818798,1.3780437114092077
0.0,0.5894527611178121,3.9991895494199996,0.044382296872193645,0.7620512172043721,0.008457109355740882,38.0,1.0,-0.4835949095556754,1.2036828944983284
0.0,0.0,3.3669639996176968,0.029883312734209057,0.7790421140047786,0.006914347503735567,20.0,1.0,1.1783304289074346,0.2501481111394519
0.0,0.0,3.531696434106494,0.03823188494825109,0.7427507869533351,0.008040544582990786,27.0,1.0,-0.4800614934307937,2.998453740044506
0.0,0.011407757737461138,3.290943940907961,0.02357608173385134,0.9179855968496046,0.006576381685752305,12.0,0.0,0.0735986292873764,-0.7841014920445216
0.0,0.1300588461790969,4.532336746205084,0.04931153146099565,0.7770310661093627,0.008454047880423973,57.0,1.0,0.7941873331204325,-0.1707340166742079
0.0,0.1183500114082751,3.5386650942046325,0.06104953514580305,0.6406491177896922,0.011052566375010526,46.0,1.0,1.5672046193389224,-1.055482083398699
0.0,0.0,2.8556885576760065,0.04874646946693081,0.6607441158158442,0.011278871003105208,20.0,1.0,1.261131327191954,1.616001406759443
0.0,0.037622360322278454,3.696342067113676,0.04461643014867904,0.7043432017010101,0.008501723782271263,38.0,1.0,1.179496602039813,-0.3491987130873787
0.0,0.2821337464520462,4.276307355144462,0.03599988423840319,0.7576924732582798,0.006378597013798148,50.0,1.0,1.6227236497164854,-1.305739327195378
0.0,0.0,4.5168110218541475,0.04812245417919868,0.8003058316825109,0.008526520265768762,50.0,1.0,1.5322166826355892,-0.0108733738284082
0.0,0.0,2.7332931512728424,0.03183516048017931,0.8622579871855635,0.01004287497833366,9.0,1.0,-0.5105260542152487,-1.350300600717155
0.0,0.7933733558484901,3.4187231084582854,0.030061943575566602,0.74563818306487,0.006556638919257936,24.0,0.0,1.024033803959183,-1.4933808510321775
0.2188777265390111,0.9491240519851774,3.7536323647616627,0.0330965383127422,0.7576672641921491,0.006680506027456503,31.0,0.0,0.3727562808081046,-0.4197485414896867
0.0,0.14701903522171578,3.59598699712987,0.04530702349071885,0.7010701077032132,0.008833012984669342,35.0,1.0,0.6621502478154779,0.0506917273438806
0.0,0.3154190889380809,3.1927520230255206,0.0601574382513147,0.6963529194673548,0.013120595477466312,24.0,1.0,-0.3920584911545021,1.2982146738736886
0.39151926988153,0.0,4.539400853716099,0.030180967088689847,0.9162739159525991,0.006092000639016485,31.0,1.0,-0.8243368088314763,-0.0794543014735175
0.8849272200994921,0.2735138277070635,4.029024525200278,0.020845870913570836,0.8787475414611491,0.004546573916426141,24.0,0.0,-0.2205979795901988,0.00129088476484
0.0,0.011407757737461145,2.8281251031609367,0.05909799408269952,0.5947827581355274,0.012428894281055028,27.0,1.0,1.4963367198515405,-0.1071891500186859
0.0,0.0,5.547720974214035,0.05795084146292568,0.7792901946428995,0.008140373809942954,139.0,1.0,1.90356725998562,0.497847423897688
0.0,0.179116319181652,3.802042314198131,0.03167288966735719,0.7244845330768122,0.006035313861752274,38.0,1.0,-0.12246215151765,0.9526470013797622
0.14144054254182076,0.9930610464600562,3.9244812917067002,0.08531878362690014,0.7277912229588929,0.015822285102595802,42.0,0.0,-0.2583179274399414,0.4469435847907145
0.1300588461790969,0.9953784388202257,3.564102482508249,0.025143908385540974,0.7194108305792845,0.005075274940725466,31.0,0.0,-0.0513360331158278,0.2363115154456182
0.9933418121880535,0.06017244203200856,3.699939515845089,0.02194585265494419,0.9249848789612722,0.005486463163736048,16.0,1.0,-0.5739207658181579,0.1890495784334367
0.9795438195294626,0.10627369308465984,4.5055946926090495,0.02425195136680696,0.9094501732122937,0.004895234231223486,31.0,1.0,-1.5011375598850798,1.4616000812268597
0.0,0.0,3.756968012230258,0.029665274308888046,0.7583405615868449,0.0059879085224564975,31.0,1.0,-0.2440482039295255,2.0734929362487446
0.0,0.0,4.105728383173072,0.03082292432003596,0.800448789744979,0.006009207177340388,35.0,0.0,0.6348034703934029,0.9273174491927266
0.2821337464520462,0.9159448069797607,4.123137756091579,0.05337083828969093,0.7464635662446477,0.009662395156293272,46.0,1.0,0.228884157598914,-0.2841574020919062
0.0,0.3469812881006132,3.276270108370101,0.042786450066943434,0.6075810920422,0.007934705380325096,42.0,1.0,-0.2443989270037422,1.028538942899471
0.9483407304604878,0.020814071335501033,4.032813804074959,0.023635565383404965,0.9331052519928751,0.005468754885432917,20.0,1.0,0.5547497477517397,-1.6075798192448836
0.06017244203200856,0.0,6.461118587886102,0.04352391946761032,0.9024070802357891,0.006078868937775376,143.0,1.0,-1.453882364864757,-1.0170286960083816
0.0,0.6531091121418667,3.2190912664585634,0.056990369269956334,0.6770068198235775,0.011985639879813298,27.0,1.0,0.3268090934364311,-0.0020818270345979
0.17911631918165188,0.0,6.066797395904528,0.02294307807882088,0.9255801596696245,0.0035003077382876023,94.0,1.0,-1.1361513551304376,-0.3820878937251378
0.0,0.011407757737461145,4.147701806300147,0.056974660877055355,0.7110886363754091,0.009767827052918301,57.0,1.0,1.689215999740718,-0.4200956616915731
0.9349579708037453,0.0,3.3671338800355057,0.01686801848143598,0.9392382428988221,0.004705214762509446,12.0,1.0,-2.1182372033930634,1.9531695683712773
0.4496822131225001,0.0,4.222254858825551,0.03498188190438556,0.9208919065666171,0.007629698585077498,24.0,1.0,-0.0792227067886807,-1.2071822237372574
0.3879256793719372,0.7219280948873623,4.067482188171487,0.046251761707688535,0.7929923489763109,0.009017198223395423,35.0,1.0,0.4249553976386062,-0.6326542248387359
0.4753035717834445,0.7219280948873623,4.323240461835427,0.025523912688584914,0.8428547318510757,0.004976117052668912,35.0,1.0,0.1363799165890735,-0.2703850263507778
0.4297586093037604,0.0,3.2884764095304306,0.02103635828489264,0.9172972963786694,0.005867943745760513,12.0,1.0,-0.0783798890999368,-1.238870415796203
0.26915586965420646,0.0,5.678148685899428,0.03050604234632151,0.9327611246220208,0.005011290112459341,68.0,1.0,-1.3095769089603293,0.2143695289972818
0.19938228214288045,0.9660780975952254,3.2716922621278477,0.06461879702628942,0.7135701244259365,0.014093636974375615,24.0,1.0,0.599567469602931,-0.725093819111463
