entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.977022578532774,0.9614969508235551,3.86311349685828,0.021861001843013945,0.8938402981364175,0.005058159544318772,20.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.7691928290130137,0.8096893113439168,4.369098299911719,0.02531464563308314,0.8517951311085934,0.004935318552213706,35.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9418499821369986,0.9594423211075276,3.96126283777824,0.029821547850939822,0.8639684266022206,0.006504207579941892,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5816138985648369,0.6048125901165883,4.194109980398963,0.025642801468145553,0.8820629254615694,0.005392935470392949,27.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.7337669895308355,0.7656077043870683,4.009514256933437,0.03252145543662837,0.8744922682143619,0.007093069012344828,24.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.9467554496831931,0.9179621399872384,4.483043083885825,0.03322957097635271,0.9048981515905536,0.006707358549091843,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9340680553754911,0.9086783848007121,3.196246574940252,0.014506156776859881,0.8915704346411687,0.004046390101414416,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9483407304604878,0.9667082895772556,3.4459697644231007,0.02040722401423806,0.8614924411057752,0.005101806003559515,16.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9558956318258475,0.9313602262676112,3.1372341433810083,0.02898200870512049,0.8751093331519975,0.00808432687909299,12.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.992183779438731,0.9805107178796568,2.729182913077616,0.03645840704561006,0.7612863209946017,0.01016981545505039,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9451452706123662,0.9189610585062931,5.041500420689733,0.02187908569095439,0.8932723037528294,0.0038766199837965104,50.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5519275534566073,0.5789769306918972,4.1068330790103005,0.01931037495524784,0.8637077274996929,0.004061163370628991,27.0,0,3.995355275856701,0,1,1,0,0,1,0
0.9895875212220556,0.9974015885677396,3.526284748569796,0.02329406418402918,0.881571187142449,0.005823516046007295,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.8252336065126468,0.8595063876013987,4.1227970682223685,0.03609769223017739,0.8670651127595553,0.007591702687761383,27.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.9837082626231859,0.9673324338116666,2.8810902909790337,0.027701187060287846,0.8036598124525625,0.007727050716629652,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9065431379027393,0.8825098588399866,3.8591627836159104,0.03381507256551546,0.8929261891656916,0.007824071068076558,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9899325174518772,0.9975720245861465,3.414500892635992,0.027489611972252137,0.853625223158998,0.006872402993063034,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9021932572871765,0.9238585576022822,3.7523662042487302,0.04801662098082581,0.868215787460139,0.011109999964512892,20.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.9902716614103877,0.9759723949639902,2.664349446935188,0.02114962300629757,0.8405086699915334,0.0066719632157462745,9.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.9888799605926126,0.9726784537702277,3.0577280070650117,0.04091354421491955,0.852931657290673,0.0114125445403374,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7674044165839726,0.7983504203079477,3.9072287807564634,0.04461967667320483,0.8521833668523804,0.0097317429894327,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9544340029249649,0.932269191548067,4.955680530673321,0.030220485091830708,0.8971892720853857,0.005471195096977523,46.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8837219614915761,0.8595063876013985,3.0577018164413445,0.026855459434012918,0.852924351600959,0.0074911409613379835,12.0,0,-0.5368266925707568,1,0,0,1,0,0,1
0.9748983373999442,0.9573326906403243,3.674975711464447,0.027606974679772443,0.8503093135241583,0.006387652472152455,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7298563169471575,0.7564987103663676,3.5587002284333167,0.035368988961506,0.8234057000261276,0.008183613467180509,20.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.9933418121880535,0.9980485963165613,3.528249416000789,0.02034760859276194,0.8163600454562264,0.0047079933182674226,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9858150371789198,0.9743523445292506,3.9417822961160547,0.02881317355944132,0.859719636855495,0.006284276819038183,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9970433402104208,0.9930610464600562,3.8692724117427644,0.028699474619391187,0.8952653368573928,0.00664043315605857,20.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.8885020591088224,0.8581616590006764,3.5818301142310114,0.02900962535759208,0.8954575285577528,0.00725240633939802,16.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.9953784388202257,0.9995123141215677,4.397259648340953,0.03247648622814057,0.8875828434819472,0.006555349080546322,31.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7278876700230902,0.7691928290130137,3.6320391270508567,0.034630449404848766,0.8403747233433586,0.008012731504213336,20.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.7077052118041788,0.7414827399312736,3.681276982471215,0.03903328326677089,0.8517672903503397,0.009031451336024182,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.7471781328795917,0.7014714598838974,4.662493395744689,0.023281633331563748,0.8646548469214599,0.004317556164853209,42.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.36964442262776986,0.39864578980597576,3.9242571876884482,0.04593250131115403,0.8253102067930979,0.009660060577722344,27.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.8725650781161234,0.8282516400433417,2.6456383796985183,0.01676765169679948,0.834605985471188,0.00528960517651687,9.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9996508396313202,0.9991659615315873,4.173183433005706,0.021360524185994496,0.8776618649982593,0.0044923300869422105,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8763462289152608,0.9076140601356764,3.6062980439732284,0.04350068333950725,0.8344187975360601,0.010065110382323692,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.977022578532774,0.9608181753171039,3.5141908433852,0.028173283286840406,0.8785477108463,0.0070433208217101015,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8861256474645222,0.8568098051241517,4.11219216646731,0.027269230490085058,0.8648347967425659,0.005734989624397546,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8700095114529595,0.8513308265508037,4.221370229562494,0.02962779865235257,0.9206989651275282,0.006461950048161233,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9679505356936393,0.9837082626231857,3.8543876415236418,0.015508596344965701,0.8918213253207987,0.003588351310914114,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9962572968375276,0.9888799605926126,4.233141074019283,0.01673538233676017,0.8902715515547339,0.0035196168845520854,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9139014134928695,0.8861256474645222,3.8226797094589586,0.03434962116821119,0.8844848006566812,0.00794775396861535,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8568098051241517,0.8206501291977117,3.0739112594976987,0.028639174334866582,0.8574458613944627,0.007988695649983914,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9958294764724047,0.9999278640456615,3.937310429637877,0.03211560981302642,0.8587443035834182,0.007004552339953723,24.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9521953766259575,0.9276606087330418,4.1634577956175205,0.025873579837066403,0.875616466998042,0.005441470450203898,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9219189385491551,0.9491240519851774,3.715382173870448,0.03197306719157979,0.8596584885957659,0.007397871156024647,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9491240519851774,0.9667082895772556,3.447368520877783,0.043171576431643904,0.8618421302194458,0.010792894107910976,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9594423211075276,0.9780489236102555,4.186056658673879,0.03210415682486762,0.8803692320310896,0.006751822584711061,27.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.9962572968375276,0.9881489563064275,2.630567542657605,0.03011784267431814,0.8298516657210188,0.009501121528305735,9.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.6531091121418667,0.7077052118041788,2.639085303759855,0.03168410411558441,0.8325387201776303,0.009995222000889037,9.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.9936167534536141,0.9996508396313202,4.001316337051839,0.03330592735513935,0.8727042667028317,0.007264165704714224,24.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.972108503637691,0.9881489563064276,3.756513599580707,0.01921322086090389,0.8691754043813191,0.004445520711839764,20.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.9558956318258475,0.9340680553754911,3.8103911733604408,0.040610213070524315,0.8816415011318568,0.009396318536295007,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9219189385491551,0.8873172562752067,3.3250257286754903,0.042983966799071203,0.8312564321688726,0.010745991699767801,16.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9107872838661832,0.8908512966034441,5.100543748855729,0.022457407729128246,0.9037338261907977,0.003979089291788763,50.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9944066525627802,0.9995844639313985,3.462733667529482,0.01560064697546674,0.8656834168823705,0.003900161743866685,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.8206501291977117,0.7916985001248851,3.6211181004692596,0.012265948577191245,0.9052795251173149,0.0030664871442978112,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.8608440062015498,0.8385800999954849,3.1792140489264833,0.018476791291775346,0.8868193316630084,0.005153970589108965,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.36964442262776986,0.4056929882938096,3.9354815892457387,0.025474444962325978,0.8583454256445364,0.005556085782232505,24.0,0,0.8425330369506435,0,1,0,0,1,1,0
0.9128699190400288,0.8788323569105614,3.3058287486919427,0.028319641507450036,0.8264571871729857,0.007079910376862509,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9647995485050872,0.9536939584842918,3.207956837810637,0.023496085618981793,0.8948369298605829,0.006554067333829947,12.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.932269191548067,0.9521953766259575,3.841071676283062,0.03212089906936665,0.8377542184213962,0.007005705949462935,24.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.8999784480561684,0.8674259744399866,3.5895288609096943,0.020321381405468995,0.8973822152274236,0.005080345351367249,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.965441852409956,0.9819165980553664,3.485324166173845,0.02975931217570188,0.8064280778518317,0.006885656476077377,20.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.897736939915567,0.8775927477962673,3.84479907805409,0.016336254586485934,0.8896027406384448,0.003779853395944038,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.5463652179575746,0.584238811642856,4.067405995692599,0.038529110374871216,0.8554158208458,0.008103054038048337,27.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.9257724232145381,0.8954686411420223,3.1110246779582176,0.020331997647365586,0.8677983876630231,0.00567146731472799,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7239235920856688,0.7674044165839726,3.407154627279825,0.0272071359533233,0.8517886568199563,0.006801783988330825,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.586851742115917,0.6123371577474706,3.8994220530933665,0.025148731078148023,0.8504806860426966,0.005485046186134017,24.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.9209394481940656,0.8931734583778567,3.734770642871222,0.043259997898178575,0.8641445579090684,0.010009421014975501,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9529477519400049,0.9703626255019485,3.4814836688212103,0.03900640120352906,0.8703709172053026,0.009751600300882264,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.8712907840103599,0.8954686411420223,3.0084517382221803,0.022161677503581736,0.8391863897089568,0.006181843603419459,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6507958209094192,0.6645217109262896,4.74050060910808,0.031366102729112735,0.879121208459055,0.005816813119460093,42.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.9906049558738163,0.977022578532774,4.021560412997341,0.04018007261330422,0.877119586553827,0.00876344628925195,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9946583178227808,0.9997662707810439,3.1051077376537055,0.03463537275820757,0.8661478989052404,0.009661292900899307,12.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9995844639313985,0.9930610464600562,4.2174778932721875,0.029264679271218237,0.8869774292984303,0.006154652293645813,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5379232310513297,0.5789769306918972,3.9853847754957465,0.04126285758438406,0.8692295247494165,0.00899960633874192,24.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.9743523445292506,0.9621696332193179,4.158640418185351,0.02358077727897847,0.9070173240307309,0.005143068732900114,24.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.8414646362081757,0.8763462289152608,3.5883046142664847,0.04379163248128573,0.8302555099218981,0.010132429674868755,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9393127137322361,0.9594423211075276,4.343242533096069,0.031640713760930333,0.8766795381099672,0.006386649171449445,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9248187049730301,0.8896800684323527,3.1425904334458274,0.029670097197312114,0.7856476083614569,0.0074175242993280285,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9946583178227808,0.9991659615315873,4.014398205204615,0.025557644290529178,0.8755574782941411,0.00557423191280395,24.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9975720245861465,0.9909324035683699,3.823663282866363,0.022346742218946416,0.8847123781141978,0.005170549284561586,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8206501291977117,0.8513308265508037,3.920037129233459,0.03870845005357966,0.8549769226284593,0.008442479092793286,24.0,1,1.4336872067455293,0,1,0,1,0,1,0
0.8738324077507427,0.832722637493494,2.7377329372198007,0.02551253732606304,0.8636585837122757,0.00804830944405781,9.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9566172292852868,0.9367188103082079,2.9908668143534136,0.03269734855804687,0.834281199245952,0.009120694721763307,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8661236813986259,0.8237133233102514,3.452513322482511,0.01403961887900963,0.8631283306206278,0.0035099047197524073,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.7983504203079477,0.8341980958607491,3.5677237313974617,0.023737024958253434,0.8254935420184133,0.00549223042056928,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.7966992933903274,0.8252336065126468,3.5065214790086983,0.031072097780936107,0.8113326742193486,0.007189406463678327,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.6484721588056482,0.6800770457282799,3.7323724768607023,0.03157176347572506,0.8140464564919885,0.006885937119607683,24.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.9621696332193179,0.9331717984240897,3.801515298554784,0.023910691680992354,0.8795878170790943,0.005532413116561926,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.6484721588056482,0.6951533369561016,4.718592434346576,0.043315896494971695,0.899134453031027,0.008253905257648783,38.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.8540846597591107,0.8885020591088226,3.6935264099187597,0.023241198432420992,0.8546015409853828,0.00537750696498495,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9854054682825988,0.968562600558214,3.9613102628109416,0.03235567236918472,0.8639787702054003,0.007056911013796864,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9169567260822411,0.8800650696354068,4.0725872084736965,0.028209795163236403,0.8565054812801931,0.0059327997035473696,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9960462879344312,0.9906049558738163,3.857594506025496,0.039894781689920576,0.8413579185039672,0.00870122311439747,24.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.9641511803032148,0.9475511987417433,3.595607013657286,0.02375337003198507,0.8989017534143215,0.0059383425079962675,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9964625048848765,0.9999740313334506,3.389818359482246,0.03834942165019919,0.8474545898705615,0.009587355412549797,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9551678918612525,0.9367188103082079,3.960607429916012,0.020918762023395824,0.8638254793344677,0.004562471780326572,24.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9992612140227841,0.9930610464600562,3.741082691105839,0.02223997794337846,0.8656050283509723,0.005145846357251369,20.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.9927744539878083,0.9837082626231859,2.714900302131497,0.029344935276769728,0.757302287425702,0.008185562686043887,12.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.9936167534536142,0.9814538950336535,3.415341477194077,0.03917310370474301,0.8538353692985192,0.009793275926185752,16.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.9566172292852868,0.9276606087330418,4.339365907005025,0.024679660327134728,0.8758970446744694,0.004981566894188641,31.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9506720926870659,0.9295231861792265,3.31809314359331,0.03016810964595882,0.8295232858983275,0.007542027411489705,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8966061451541427,0.8674259744399866,2.869702935186702,0.018238864214774386,0.9052904828603172,0.005753721052225431,9.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.8221855039190835,0.7933733558484901,3.667898526004722,0.02631875083146308,0.9169746315011805,0.00657968770786577,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9587452303135015,0.9393127137322361,3.4321709717236617,0.023452480424577708,0.8580427429309154,0.005863120106144427,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9858150371789198,0.9765004687578239,4.360845939277954,0.017773800386883382,0.8802327695685144,0.003587625373184978,31.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.9944066525627802,0.9995123141215677,4.428957882602925,0.03210423320795763,0.8939811031139913,0.006480210148444964,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.586851742115917,0.6390727927547213,3.742006249357072,0.03410368443566844,0.8658187196088913,0.007890849566889251,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9459534760689117,0.9679505356936393,3.7797233497821288,0.03351331392871977,0.8745456349108084,0.0077542506938892706,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.7999936823666834,0.8282516400433417,4.250227407400169,0.024275157951733267,0.8579045199499304,0.0048999184591935595,31.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.5491528919535208,0.5816138985648369,3.2746095162504596,0.0365521084503208,0.8186523790626149,0.0091380271125802,16.0,0,1.4336872067455293,0,1,0,1,0,0,1
0.999953833266239,0.9953784388202257,2.6133242271161157,0.03685515624649887,0.8244120053083452,0.01162650732422055,9.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.9958294764724047,0.9997114417528099,4.007033005002376,0.036761699454624784,0.8739510965187003,0.00801788443173584,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9551678918612525,0.972108503637691,4.127492792560298,0.0454462185521159,0.8680526701593452,0.009557790490613702,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7414827399312736,0.7527960664084545,4.107705060826179,0.03787759409182721,0.8638911139237633,0.007966033702078735,27.0,1,1.039584426882272,0,1,1,0,0,1,0
0.9544340029249649,0.9313602262676112,3.1126067464465583,0.02157059038114062,0.8682396945073825,0.00601696402034929,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9726784537702277,0.9885173903891562,3.484816032733279,0.03673909098513419,0.8712040081833198,0.009184772746283548,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9986030202378096,0.9999884584088952,3.472909748123412,0.03389916469459452,0.868227437030853,0.00847479117364863,16.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.9467554496831931,0.9709505944546686,4.293501172783816,0.03220037931621895,0.8666392899655877,0.006499617152575942,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.982824252303905,0.992183779438731,2.4825386640987657,0.03955593243937216,0.7831537537857246,0.01247850735313115,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8988610370442902,0.8775927477962673,3.3067521536377713,0.03398633341021244,0.8266880384094428,0.00849658335255311,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9529477519400049,0.9709505944546686,4.010544406227642,0.03363906361752337,0.8434572646361976,0.007074628706192867,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9974015885677396,0.9998961234639353,3.666577569122732,0.04131179473129308,0.8483661663552711,0.009558649247349345,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6507958209094192,0.7014714598838974,3.449498887185296,0.039571033025725726,0.7523505124944281,0.008630612141212015,24.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.8385800999954849,0.8687212463394046,3.7737400722653205,0.024785014753723897,0.8230689065988563,0.005405718094711902,24.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.9927744539878083,0.9975720245861465,4.032463092051374,0.02731083084558803,0.8794975076496524,0.0059566094251135866,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9968555249870342,0.9915697693063807,4.373561816629847,0.03392478671658733,0.8827994577970838,0.006847687211235695,31.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9823733825422625,0.9647995485050872,3.5501028685053377,0.0429334600650682,0.8214164582481004,0.009933867274621356,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9775387286988189,0.989236669894532,3.5073613108566235,0.03668170806232593,0.8768403277141559,0.009170427015581482,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8800650696354068,0.8581616590006764,4.234888247321875,0.02618789492735285,0.9236473028199865,0.005711692281721771,24.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.972108503637691,0.9601333007496377,3.8502891834770048,0.03191884127576295,0.8908730314212574,0.007385324460516013,20.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9800302358597729,0.9647995485050872,3.3575025369122145,0.035535111623083065,0.8393756342280536,0.008883777905770766,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9915697693063807,0.997895527159741,3.7867212256303744,0.024838720335288958,0.8761647909204893,0.005747138728354136,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9499011703918125,0.9238585576022822,3.9996841319637335,0.024997740145082055,0.8723482757677156,0.005452114415581424,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9991659615315873,0.9999278640456615,3.591334304310083,0.023858277198211333,0.8978335760775208,0.005964569299552833,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9043814577244937,0.9313602262676112,4.005983925062791,0.037648475912636384,0.842498150217029,0.007917847876633523,27.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.9951442089848421,0.9862187199222405,3.475186177695973,0.034284353548301484,0.8687965444239932,0.008571088387075371,16.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.7509319796338464,0.7832044302828898,3.2636487965759784,0.02688462215365435,0.8159121991439946,0.0067211555384135875,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9149263727797274,0.9435101346706889,3.382619409027297,0.028616796927151036,0.7826644346602564,0.006621303339359904,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9558956318258475,0.9770225785327741,3.1456964563502736,0.024778374647866377,0.8774698356586661,0.006911752812723112,12.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9832692110965187,0.9634967421655786,4.29250002875669,0.03202842998189292,0.8664372099581753,0.00646490933650382,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.586851742115917,0.6172971637757392,3.0006395923376012,0.02584997434693492,0.8370072467240559,0.007210667989340161,12.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9065431379027392,0.9304448940240344,3.9940921933324285,0.025090361759625073,0.8711286499517081,0.005472315587243891,24.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9179621399872384,0.9499011703918125,4.0133262215281515,0.031210621368879428,0.8753236740533659,0.006807170476087952,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9521953766259575,0.9276606087330418,4.214418116455635,0.02539407597656579,0.8506764472816238,0.005125771040466258,31.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9995844639313985,0.9960462879344312,3.663017936602054,0.032697092895868696,0.8475425449431313,0.007565394929764738,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9703626255019485,0.9499011703918125,3.3119037282753574,0.03826596879822988,0.8279759320688393,0.00956649219955747,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9902716614103877,0.982824252303905,3.489862707311893,0.02756024723690772,0.8724656768279733,0.00689006180922693,16.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9902716614103877,0.9780489236102554,3.811428447081389,0.021309834917227835,0.8818815036719675,0.004930631525877613,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9775387286988189,0.9601333007496377,3.716624228345766,0.030438220868979,0.8599458729409118,0.007042741156426444,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9128699190400288,0.8648143527316724,4.2020471654332825,0.02533182013457655,0.883732194194154,0.0053275330116749455,27.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9010891843657631,0.8687212463394045,3.9717869073453733,0.03701761283694805,0.8353061782299193,0.007785171115006416,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7797504591523331,0.8159984789708665,3.9410674306837885,0.03909938393826818,0.8595637216365255,0.008527743450926452,24.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.697268815792328,0.7199235808145241,4.283144460108051,0.03865912319532376,0.8645487969719914,0.007803308705040968,31.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.9938858724897721,0.9841414105340351,4.209735201211295,0.03583232205584293,0.8853490643671108,0.007535892708195347,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9118318792514706,0.8800650696354068,4.053181812462244,0.03571409741048992,0.8840163494957112,0.007789397929617221,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8861256474645223,0.9149263727797274,3.019735980095118,0.044570378269647284,0.7549339950237794,0.011142594567411821,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9866165198488093,0.9748983373999442,4.365190260430991,0.03123974117222881,0.8811096668250741,0.006305713220675612,31.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8725650781161234,0.8527113370324145,4.364331991506356,0.03958714123338771,0.8809364260265948,0.007990628298355893,31.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.3072683598607599,0.3469812881006132,4.211057259961626,0.026220840206428425,0.802422908695706,0.004996418136351678,38.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.9128699190400287,0.9375897508004303,2.936670340687611,0.0229755058562838,0.8191634752377093,0.006408855281376586,12.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.8267463724926178,0.7849192945250533,4.1115489705704755,0.0258190172132129,0.8967464771901146,0.005631238469050044,24.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9895875212220556,0.9754383526853786,3.750308338648254,0.022806349591081757,0.867739642194578,0.005276892417081316,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7638026659331063,0.7138555955076475,3.6537311520033833,0.03548777348866214,0.8453937853166911,0.008211097618824933,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
