entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9892366698945321,0.99819587904281,3.6520944015552366,0.0405753126193626,0.8450150769226106,0.009388243332266734,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9521953766259575,0.9946583178227809,3.8846228610411027,0.03098434468157776,0.8472529187381795,0.006757818559411198,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9491240519851774,0.8540846597591107,3.7337804561109174,0.020556751556260053,0.8143535428094866,0.004483515743700565,24.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9401647521318283,0.9906049558738163,3.6520996885423287,0.03719656641367965,0.7965386168301051,0.008112730781948388,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9401647521318283,0.9809852696140275,3.410205181933965,0.029569243347759608,0.8525512954834913,0.007392310836939902,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9986030202378096,0.9909324035683699,4.494984869372105,0.03880283637305424,0.8565257156958299,0.0073939352770504615,38.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.5350826097473704,0.6343095546405662,3.338279696344022,0.025548998572275484,0.8345699240860055,0.006387249643068871,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9992612140227841,0.9862187199222405,3.453535457580405,0.01733896933611304,0.7990728632588253,0.004011859743021699,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7999936823666834,0.6554120818442417,3.5488790561856143,0.04212375953491305,0.7740257538916449,0.009187372749130986,24.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.9994343896240241,0.9770225785327741,3.9298549826018268,0.011293867619948201,0.8264874785815117,0.0023752123714408783,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9544340029249649,0.9949041692998883,3.487085175125915,0.033860437467546474,0.8717712937814788,0.008465109366886618,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9980485963165613,0.9912540071703689,4.078115386971071,0.02350858188133018,0.8576681120458757,0.004944087924400666,27.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.8471460081459877,0.6887498056988564,3.5971649858135564,0.05856910858368473,0.7845571223860105,0.012774173959868265,24.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.8032566997760642,0.6484721588056482,4.506975273330118,0.03319177555196654,0.7985630961851307,0.0058810455893794755,50.0,1,1.4336872067455293,0,1,0,0,1,1,0
0.9936167534536141,0.9551678918612525,3.720645383303901,0.021314619889459454,0.8114887270547338,0.004648810079931262,24.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.8750927867718319,0.9331717984240897,3.5971860076168354,0.03899643369487361,0.8323104708456712,0.00902292514792289,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9775387286988189,0.910787283866183,4.276208036910351,0.03329937155391377,0.8631486862853887,0.006721447731915456,31.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9451452706123662,0.9899325174518773,3.0951632490092784,0.03207567499925013,0.8633739539497697,0.008947283268039138,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9587452303135015,0.8775927477962673,3.696734388568155,0.049580447708312006,0.8062736364772245,0.010813708443747063,24.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.7983504203079477,0.884927220099492,3.4268188459218356,0.0379295215666738,0.8567047114804589,0.00948238039166845,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.997895527159741,0.9837082626231857,3.7568372419516614,0.0378476300919654,0.7901001317575453,0.007959731975729144,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9909324035683699,0.9558956318258475,3.862282252415492,0.03857465781609519,0.8423803361113649,0.008413298431563602,24.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8080927832245586,0.8988610370442902,3.9725008334148493,0.035777669150432276,0.8664194816838799,0.007803263198947626,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9895875212220556,0.9367188103082079,3.5774428707490245,0.03300142828788563,0.7802556444434035,0.007197753151240591,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9566172292852868,0.9956068607005618,3.907740634812235,0.03150730472940025,0.8522950044188142,0.006871878390378236,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8527113370324145,0.9248187049730301,2.9248334777313576,0.03463900823961234,0.7312083694328394,0.008659752059903086,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.972108503637691,0.9994343896240241,4.3139095008442485,0.02743138386671904,0.8707586923432539,0.005536999777180198,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9795438195294626,0.9999884584088952,3.185288629380574,0.023660853251670944,0.7963221573451436,0.005915213312917736,16.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.9805107178796568,0.9998961234639353,3.2665046727866596,0.035667701090245495,0.8166261681966649,0.008916925272561374,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.8048764985440612,0.6667737919919465,3.006541146690731,0.04793984633310411,0.7516352866726828,0.011984961583276027,16.0,0,2.615995546335301,0,1,1,0,0,0,1
0.8128592431848387,0.6778845244622075,3.6784344878678965,0.03584660499188815,0.8022823495915888,0.00781829840184078,24.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9780489236102555,0.910787283866183,3.6321126998363846,0.04313930289824157,0.7921793688094723,0.009408867115370367,24.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.9709505944546686,0.8763462289152608,3.814051459635653,0.026919005508066137,0.8318609932002173,0.005871150637291411,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.4529425481872832,0.5463652179575746,3.6625025064010677,0.030700215086561275,0.8474232856242183,0.00710336091034882,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.5235844710556565,0.6319118609672983,4.22068217809137,0.0352218429986629,0.8876513221755437,0.007407502907826308,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7619892744665404,0.8700095114529595,3.2839014244544087,0.032650113331000964,0.8209753561136022,0.008162528332750241,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9823733825422627,0.9475511987417433,3.6827826184302026,0.030094932448265832,0.8521156617081994,0.006963311695043407,20.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.8513308265508037,0.7259101060407925,3.446797429446735,0.04499462420947019,0.7975138303490367,0.010410775751382056,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.5546892893228762,0.6098403047164004,4.336907272298835,0.04421495617689439,0.875400771504786,0.008924748517573711,31.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.7077052118041788,0.5601743246989673,3.102621716932022,0.033251217253991605,0.7756554292330055,0.008312804313497901,16.0,0,3.798303885925072,0,1,1,0,0,1,0
0.9895875212220556,0.99819587904281,3.5025461103020588,0.0383593315389624,0.810412860511355,0.008875513589487904,20.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.6667737919919464,0.7433898602242521,4.386584387162622,0.04117428545045402,0.8854280517640755,0.008310991908844797,31.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9759723949639902,0.9097361225311661,3.397208556094231,0.029757592266746676,0.7860400454401286,0.00688525852661653,20.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.9435101346706889,0.9888799605926126,3.688710300223763,0.03248777735940974,0.853487198129773,0.007516963874952292,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5148156530047155,0.6073321363584707,3.5096586675216543,0.04474634400073053,0.8774146668804136,0.011186586000182632,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9499011703918125,0.8661236813986259,3.3081555935384883,0.03584696486080387,0.7654351300873979,0.008294206676693469,20.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.9990649315776107,0.9949041692998883,2.8763051358756435,0.030136639675465215,0.8023250271926251,0.008406403043100993,12.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.8428959163008507,0.9065431379027393,3.4140001417739603,0.03315407861581832,0.8535000354434901,0.00828851965395458,16.0,0,-0.1427239127074995,1,0,0,0,1,0,1
0.9785531675659291,0.9933418121880535,4.10694180639126,0.02500212698976178,0.8637305939462513,0.005258195273470914,27.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.5736665363828041,0.6690158350565576,3.1268313567077315,0.02644711680003597,0.7817078391769329,0.006611779200008993,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9209394481940656,0.8282516400433417,4.338802306371304,0.031376032548017255,0.8267649077195939,0.0059787473183730965,38.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.6951533369561016,0.8032566997760642,3.3460363458875513,0.03215717620616567,0.8365090864718878,0.008039294051541418,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.8297494277867028,0.9076140601356765,3.744940250608144,0.02498557646004212,0.866497583575773,0.0057811180360910885,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9823733825422625,0.9995844639313985,3.503553754244151,0.03133253169600451,0.8106460073661775,0.007249665197593034,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.7832044302828898,0.8775927477962673,3.459017530036898,0.028469955458103647,0.8647543825092245,0.007117488864525912,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9953784388202257,0.9909324035683699,3.290399722251725,0.03393103825411263,0.8225999305629312,0.008482759563528158,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9977366703420345,0.9594423211075276,4.19555774901411,0.045009730376138986,0.8179618350466866,0.008775053009835103,35.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.5264795487695574,0.6343095546405662,3.9213218018863545,0.03635471557962486,0.8246928660461805,0.007645757247271041,27.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.8144326879441559,0.8966061451541427,3.752054043152863,0.029698329891809424,0.8681435601835593,0.006871546504195926,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8800650696354068,0.951436825808696,3.8690591461456174,0.038892383402737776,0.8438584057202352,0.008482595745683958,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9587452303135015,0.8837219614915761,4.070317358607388,0.0302630116885419,0.8560281093412616,0.006364611502327301,27.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.8032566997760642,0.8943244161582129,3.710747828452147,0.023030119873955993,0.8585862020337143,0.005328667985290998,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7849192945250533,0.8763462289152606,3.3855457865324277,0.02919182429891239,0.7833415346584246,0.006754352145155998,20.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.9975720245861465,0.9938858724897721,3.2435725513297378,0.03669231366010306,0.8108931378324344,0.009173078415025765,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9743523445292506,0.9966619137320386,2.6599227761091435,0.028184571347035697,0.8391122108248246,0.008891242327251202,9.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.8144326879441559,0.6148227571490692,3.6317016386445014,0.05297220996386853,0.7920897145992537,0.011553466349078468,24.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.9529477519400049,0.9936167534536142,3.5729947843571175,0.021379443292423233,0.8932486960892794,0.005344860823105808,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9841414105340351,0.9139014134928694,3.0094107638766676,0.04505949044982682,0.7523526909691669,0.011264872612456706,16.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.6577047787442195,0.7546516338427502,3.254391997215876,0.03717282037684185,0.813597999303969,0.009293205094210463,16.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.7376423801856891,0.8385800999954849,3.4164115541609874,0.042362595060492815,0.7904832008201251,0.00980178154990726,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.819107179827683,0.9010891843657631,4.362459389006216,0.027552467046882335,0.8805584429224101,0.005561440306496599,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9209394481940656,0.9754383526853786,4.481156866421228,0.01813623808569751,0.8736419596301068,0.003535823238020429,35.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9435101346706889,0.8414646362081757,3.2925646436941185,0.04076045494338775,0.7618277239709441,0.00943108123237993,20.0,0,1.4336872067455293,1,0,0,1,0,1,0
0.7900156893384529,0.8738324077507427,4.132820477924099,0.03663361586426619,0.8691731352305749,0.007704412743224287,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.982824252303905,0.9999278640456615,3.681767021316277,0.04038022177890918,0.8030091894398662,0.008807099681307723,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.908678384800712,0.7780113035465376,3.499740043003011,0.03426227569195811,0.8097635976736953,0.007927544128392321,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9475511987417433,0.9912540071703689,4.323658178099589,0.021245103172446694,0.9093081962785302,0.004468055903064007,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8267463724926178,0.9054656073736548,3.9324075241013974,0.02232038018983271,0.8576749588427124,0.0048681707181513325,24.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.8825098588399866,0.9499011703918125,3.6627121804642386,0.0297287925165727,0.8474717996343009,0.006878594891881827,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9975720245861465,0.9877746553159469,3.7717228789467123,0.03342949249012784,0.8226289480783034,0.007291115790994976,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7656077043870684,0.8750927867718319,3.4579110346821067,0.03739600654203329,0.8644777586705267,0.009349001635508322,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8763462289152606,0.9401647521318283,4.449524160787106,0.02340291459068668,0.8981323875798619,0.004723856933489004,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6667737919919464,0.7832044302828898,4.1405905907689275,0.029682623183649563,0.9030805792016107,0.006473907513743197,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9775387286988189,0.9989581233509567,4.222815480655264,0.022238086796568073,0.8880999768625205,0.004676890207486452,27.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.7337669895308356,0.8385800999954849,3.769579525296822,0.02341353459203342,0.8721985749267919,0.0054173817976589074,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9966619137320386,0.9933418121880535,3.8732383761157356,0.03185234941464116,0.8447699137139125,0.0069471341171560555,24.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9475511987417433,0.9938858724897721,4.269161402504495,0.03694864532907048,0.8617263295670888,0.007458050310118867,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8221855039190835,0.8999784480561684,3.6864700440362705,0.04302368522559372,0.8529688516560909,0.009954743411045797,20.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.932269191548067,0.8540846597591107,3.7874100722490853,0.04386999176558196,0.8260503922667576,0.00956823349344335,24.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.9996508396313202,0.9837082626231857,3.6377163360021343,0.039622163430929676,0.7934015459079474,0.008641763902037925,24.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.8920157558713486,0.7564987103663676,3.6526678850255707,0.0410010841451873,0.7966625429217912,0.008942512428125264,24.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.9936167534536142,0.9953784388202257,3.7921101621237363,0.040238625878230516,0.8774116734171548,0.00931034135570902,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9209394481940656,0.9691686336805818,3.8455696321322455,0.029514444689691253,0.8387352418972644,0.006437227062391255,24.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9924820324406043,0.9358415530325216,3.6172680905119043,0.06104017768391097,0.7889416958029547,0.013313124736420434,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8540846597591107,0.7259101060407925,3.7912637615794056,0.03893493299828617,0.8268908984496793,0.008491875995095315,24.0,0,3.2071497161301865,0,1,0,1,0,0,1
0.8988610370442902,0.7691928290130137,3.4391032346533796,0.05889908474526296,0.795733561306047,0.013627964985104156,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.976500468757824,0.9032906780348733,3.6405522580366574,0.04597956061213965,0.7656442463423604,0.009669957615447047,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8312397541751453,0.8873172562752067,3.6798935711086194,0.030259519792283928,0.8514471991011975,0.007001393620611018,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7983504203079477,0.6390727927547213,3.80381032939914,0.01848161622942525,0.8296273587408509,0.004030919822467101,24.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.7638026659331063,0.8527113370324145,3.356596790089077,0.029550302974362112,0.8391491975222692,0.007387575743590528,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7337669895308356,0.8128592431848387,3.261968072285181,0.04682544445775189,0.7547483439495294,0.0108343876690462,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5463652179575746,0.6295033782281994,3.3207262313588415,0.027102526997315843,0.8301815578397104,0.006775631749328961,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.7999936823666834,0.8873172562752067,3.610038406752266,0.027966999417325975,0.8352842359924433,0.006470954352620901,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9995123141215677,0.968562600558214,3.8132773473809847,0.02305667670511669,0.8316921559949956,0.005028760148308774,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.7337669895308356,0.8428959163008507,4.192210465891065,0.022937891366978713,0.8816634387214449,0.004824066049205564,27.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9938858724897721,0.9410105056689646,3.3591863001201645,0.035423130290199285,0.7772425237925461,0.008196140591071653,20.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.8920157558713484,0.9491240519851774,3.063842451684116,0.02385616553761108,0.8546372384837468,0.006654509087002192,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9608181753171039,0.9944066525627802,3.6920544648608074,0.029295966066916503,0.8542609649680045,0.006778448281352075,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9506720926870659,0.9951442089848421,3.5784743596600386,0.041083573722729944,0.827981003176153,0.009505843878182482,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8414646362081757,0.9304448940240344,3.437074735540077,0.01688375192145914,0.7952642108058147,0.003906532351019874,20.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.8312397541751453,0.9076140601356765,3.506910812958158,0.038802272012645654,0.8767277032395395,0.009700568003161414,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8400260364931235,0.9107872838661832,3.7199738416807633,0.02378247936353146,0.8607209004891399,0.00550274757964276,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9691686336805818,0.8825098588399867,4.136450817678101,0.03330173797509393,0.834938819240105,0.006721925391869136,31.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.8763462289152606,0.932269191548067,3.716885737758082,0.018928779715531373,0.8600063805214582,0.004379707227874351,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.999953833266239,0.9870084402431715,2.946278244894915,0.03297494040158474,0.8218435323388285,0.00919812700828851,12.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9580420222262995,0.9953784388202257,4.0054839734748775,0.029451817137972645,0.8423930054396422,0.006194009243030914,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8712907840103598,0.9521953766259575,4.081290270141809,0.03252061338151112,0.8583358214647193,0.00683940752892982,27.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.9999740313334506,0.9647995485050872,4.8030991700252805,0.03242941144360609,0.8695655463334326,0.005871104859798793,46.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9927744539878083,0.9506720926870659,4.836741955154393,0.03635638677726221,0.896969072095524,0.006742256422754705,42.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9949041692998883,0.9899325174518772,3.7218449330690087,0.047491967252482704,0.8611538302712107,0.010988606522321238,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.5601743246989673,0.6712478853829507,4.45739498550426,0.038640568990850756,0.849362910231854,0.007363014998180793,38.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9944066525627802,0.9467554496831931,3.5591640485850746,0.041848607263720694,0.7762689548770059,0.00912736085783438,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9936167534536142,0.9987271686073539,3.7081023298963465,0.05163983582261606,0.8579740913049566,0.011948332940500237,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.997895527159741,0.9912540071703689,4.176778879749546,0.04003056489849511,0.8143007250625958,0.00780431977846635,35.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.972108503637691,0.8920157558713486,3.5972730694458335,0.03930555691432325,0.832330615056099,0.009094449526085313,20.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.8499431123430718,0.9107872838661832,4.166364375835097,0.0271679604506605,0.8762277496448458,0.005713691530724783,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7709729679004811,0.6390727927547213,3.5225035974457386,0.036147622747670825,0.7408174422303375,0.007602203570793985,27.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.7357090792864718,0.8634979738266906,3.8987552757401103,0.031242731376167936,0.9020870292479308,0.007228887360048094,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7849192945250533,0.8825098588399866,4.128597600516224,0.037164765264355255,0.868285022229804,0.007816118729926923,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8485481782946158,0.9340680553754911,3.3495067861775305,0.032037160968874476,0.8373766965443826,0.008009290242218619,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8016291015856118,0.8837219614915761,3.641647461979545,0.027395520428658594,0.8425978827105991,0.006338726565364694,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9276606087330419,0.8282516400433417,3.779872157883105,0.021890609139232606,0.8244063407909179,0.004774435807444347,24.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.8988610370442902,0.9647995485050872,3.8685503258194154,0.026781064857532396,0.8950982619067005,0.006196554933251457,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9972253609153698,0.992183779438731,4.116064730588812,0.0365947741443853,0.8308239061821485,0.0073866217347224135,31.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9529477519400049,0.8540846597591107,3.6052828712401075,0.02658727583542083,0.7863276680393879,0.00579879897190851,24.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.8341980958607491,0.7179100158694782,3.406707359451,0.03943707382888146,0.7882378615879736,0.00912487967477609,20.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.7709729679004811,0.8554508105601307,3.616630375123581,0.02485906797794303,0.8368094738554035,0.005751846729553469,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9987271686073539,0.9544340029249649,3.608028396386615,0.047155637676969286,0.7869264788575956,0.010284846968661642,24.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.9759723949639902,0.9994343896240241,4.0695739420062305,0.030531014971272998,0.8558717614569383,0.006420975250703898,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.731816079376955,0.5601743246989673,2.966730081345584,0.0382803980775933,0.741682520336396,0.009570099519398325,16.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.9936167534536142,0.997895527159741,2.902781525569849,0.021299357642109353,0.8097104293241341,0.0059413055611668856,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9958294764724046,0.9984730898903078,3.5799918078639386,0.03840245577002084,0.828332107630134,0.008885491597014116,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.8661236813986259,0.7278876700230902,3.7146280309016277,0.05132974622343247,0.7812231160487975,0.010795154711878575,27.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.9975720245861465,0.9790514648094593,3.0362830609539575,0.05057371244845859,0.8469497408531261,0.014107180322886255,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9384543826025638,0.8237133233102514,3.537720357921252,0.0379279344180152,0.7440176778759946,0.007976620771944245,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9483407304604878,0.9902716614103877,3.2021541930794206,0.04353903233150634,0.8005385482698552,0.010884758082876585,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9418499821369986,0.8400260364931235,3.285251986373646,0.03886271349356268,0.7601357343866837,0.008991985206680198,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9641511803032148,0.8800650696354069,3.529476932270813,0.024678273785436973,0.8166440659774091,0.005710014892341728,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.7674044165839726,0.8661236813986259,3.652060385486606,0.03594586071869402,0.8450072063454321,0.008317089023580991,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9964625048848765,0.9660780975952254,3.7263144443439202,0.021091047444701173,0.8621879778036972,0.004880008871422663,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.426376131887653,0.5293608652873644,4.55579326410862,0.03143882247984801,0.8681128412002778,0.00599071202856962,38.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8837219614915761,0.9621696332193179,3.4925964664825164,0.03929432641407695,0.8731491166206291,0.009823581603519238,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9989581233509567,0.9930610464600562,3.933809945725835,0.044598542316007427,0.8273192465512498,0.009379515771028265,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9941491714808931,0.9975720245861465,3.5552486367049063,0.04718657671269687,0.8226070768994507,0.010917945804909712,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8712907840103599,0.7395669234392042,3.088140866001921,0.05189200272883058,0.7145285155611558,0.012006678868678167,20.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.9841414105340351,0.9975720245861465,3.619626019666115,0.04011734462774769,0.8375026007369168,0.009282279516682514,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8687212463394046,0.7691928290130137,3.616088943201993,0.050614826562336915,0.7886845187137796,0.011039310911348965,24.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.9043814577244939,0.9667082895772556,4.291565391343724,0.03758210028516204,0.8662485542500825,0.007585912614396825,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9209394481940656,0.9819165980553664,4.295305488822453,0.025973406867925042,0.8670034895098919,0.005242708451715909,31.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.9991659615315873,0.9709505944546686,3.56769875994869,0.03551694423431957,0.8254877641692164,0.00821784709383166,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.3806766127065658,0.4464049375696702,2.3556592719692047,0.03767300746068456,0.7431277619809247,0.01188451065673269,9.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7490593447969769,0.6246538232507122,4.14827800926225,0.022828124489044917,0.8087442232292712,0.004450548822053799,35.0,0,4.192406665788329,0,1,1,0,0,0,1
0.532228519780809,0.6172971637757392,4.721730001651091,0.02564029341649535,0.8756402176372429,0.004754967374172584,42.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.7849192945250533,0.8674259744399866,3.6912817112826106,0.017990123448267913,0.8540821666258683,0.004162522617983725,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.43312311020240934,0.5350826097473704,4.092981636621212,0.04827330970904449,0.8261646047492996,0.009743923471065438,31.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7014714598838974,0.7745085286615678,2.9429387445707063,0.02316089536670214,0.8209120022813907,0.006460568377505514,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8812908992306927,0.9536939584842918,3.5998548293984554,0.03401263351695303,0.8329279780607444,0.007869782368010322,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
