entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9065431379027393,0.9989581233509567,4.651506998508866,0.026714034045034512,0.8241717793830841,0.004733294603330577,50.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9966619137320386,0.9845686584264312,3.663133934685245,0.023514434102865824,0.7989452332726998,0.005128599001445987,24.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.9199534913630798,1.0,4.115368736163498,0.02696256523311975,0.802328263534703,0.005256595345596444,35.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.8282516400433417,0.9199534913630798,4.878428070787248,0.03589556026629261,0.8225668737492826,0.006052461645695327,61.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9544340029249649,0.9951442089848421,4.180149541839659,0.03903626224360208,0.7965333993526769,0.0074384149063803084,38.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.8428959163008507,0.9785531675659291,3.9502755774490375,0.04052790722310454,0.8307821322064226,0.008523420839013408,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8513308265508037,0.9933418121880535,4.595706492633648,0.04510695881208795,0.8320186374652865,0.008166280956190715,46.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8931734583778567,0.9906049558738163,3.0891711046791928,0.04404342265446893,0.7722927761697982,0.011010855663617232,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8885020591088224,0.9819165980553664,4.611198680803187,0.042457995246261884,0.8348233834413049,0.0076867057134578694,46.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.8700095114529595,0.9765004687578239,3.295954173259484,0.05174177087938482,0.823988543314871,0.012935442719846205,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7509319796338465,0.9189610585062931,3.3358045206773057,0.04602668766563679,0.771832489444562,0.010649572749737376,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8750927867718319,0.9858150371789198,3.798915103936296,0.03300200667191958,0.8285596890571677,0.00719787929928082,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8661236813986259,0.9697686402763742,5.003216184650017,0.052462636387213206,0.8218885790557661,0.008618144825741155,68.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.7933733558484901,0.9558956318258475,3.4922084618085334,0.047314338997959345,0.8080209538746497,0.01094750721418295,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.951436825808696,0.9936167534536141,5.082774660211104,0.03184368693439785,0.847129110035184,0.005307281155732979,64.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.8032566997760642,0.9267197214533212,4.9434058958699,0.03230285508513727,0.8758915411108692,0.0057235432652699555,50.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8750927867718319,0.9780489236102554,5.132021460116809,0.0431835578261809,0.8553369100194683,0.007197259637696813,64.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.9199534913630798,0.9953784388202257,5.74570371048892,0.05759586778968737,0.8557482289515876,0.008578159323805571,105.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.9819165980553664,0.9738003694382252,4.650788052996814,0.05154871763159,0.8419907461881306,0.00933251370070411,46.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.8634979738266906,0.9660780975952254,5.847525928909329,0.031814971374884954,0.863972617811655,0.004700665621415905,109.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9748983373999442,0.9732424074349137,5.929359993100299,0.04590958958955023,0.8584702350534196,0.00664692584225093,120.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.7999936823666834,0.9304448940240344,3.93904030822812,0.01923022360431907,0.8591215975285639,0.004194194303943469,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9021932572871765,0.9989581233509567,4.473638471367958,0.027409109519422426,0.7926563542623727,0.004856450731165134,50.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.7452883145630642,0.9065431379027393,3.2116375303007976,0.02693460586468988,0.8029093825751994,0.00673365146617247,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8513308265508037,0.972108503637691,2.789368334063808,0.04240009400789846,0.7780746196097433,0.011827207118448018,12.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.8485481782946158,0.9709505944546686,3.616565017656653,0.03881078994637129,0.8367943515614893,0.00897997122911013,20.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.897736939915567,0.9912540071703689,4.07129274034824,0.027044197459890562,0.8562332417950597,0.0056876629463021855,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9881489563064275,0.9962572968375276,4.572524617010647,0.04081221993071423,0.847970224767358,0.007568586329564219,42.0,0,0.8425330369506435,0,1,0,0,1,1,0
0.8032566997760642,0.9401647521318283,4.407297477251218,0.032075455979426994,0.8398167592751745,0.006112023441112624,38.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9331717984240897,0.9998586112670831,3.803433873075061,0.04203715178252257,0.7677196531556195,0.00848516068981526,31.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9930610464600562,0.9467554496831931,4.372009631684963,0.05087808312048655,0.8330926104610272,0.00969489060017548,38.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.8750927867718319,0.9732424074349137,4.629006737540581,0.037461589600366524,0.8584447788600638,0.006947215206975308,42.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.982824252303905,0.9608181753171039,6.15523763510829,0.060873710759163945,0.8514859617659127,0.008420976284714124,150.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.8920157558713484,0.9837082626231859,3.2593474555363997,0.02631755078754866,0.8148368638840999,0.006579387696887165,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9854054682825988,0.9544340029249649,5.349772630100877,0.04456210816206928,0.8017733216809863,0.0066785472865107465,102.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.7179100158694782,0.9021932572871765,3.809789485608168,0.02786475551603032,0.830931438372492,0.006077422773173741,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9660780975952254,0.9759723949639902,4.035738739445802,0.037068491698429816,0.81461017824113,0.00748224119030423,31.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9968555249870342,0.9358415530325216,3.8527652185258794,0.030996817234522717,0.7776771401747331,0.006256679245740715,31.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.7527960664084545,0.8999784480561684,3.253531503667882,0.03260958399673122,0.7527963057776589,0.0075451472770467435,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9054656073736548,0.9970433402104208,3.616598745024322,0.027621971528963105,0.836802155339555,0.006391122416321204,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.8513308265508037,0.9475511987417433,3.8968086949291725,0.02626970586100681,0.8195375165355919,0.005524779681759893,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9997114417528099,0.8966061451541427,6.0332302914516465,0.0415032909345131,0.8474898485349452,0.005829980963536077,139.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.8687212463394045,0.9841414105340351,4.118724005978189,0.025138053978819287,0.8313606784904645,0.005074093234076219,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8873172562752067,0.9837082626231859,3.2260693883328373,0.028715588915504714,0.8065173470832093,0.0071788972288761785,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.8837219614915761,0.9930610464600562,3.6303709498655827,0.036061738483063994,0.839988743486996,0.008343900613645873,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9873944843383375,0.9529477519400049,5.049623395618742,0.036247381156626415,0.8295119867346198,0.005954431608354808,68.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.9536939584842918,0.9991659615315873,3.710555679811667,0.02194823906157341,0.8092881194182164,0.004787005140853648,24.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.8237133233102514,0.9499011703918125,5.946666858784985,0.03741195819185856,0.8856790898007034,0.0055720271314807154,105.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8112781244591328,0.9304448940240344,4.753730147368573,0.026952141036204327,0.8606276502711699,0.004879485601976294,46.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7395669234392042,0.9209394481940656,3.765446642794527,0.033183201372954475,0.7919107741416074,0.006978756354983392,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9738003694382252,0.9909324035683699,4.101150864857752,0.03713553828502379,0.8278135560069261,0.007495774482566648,31.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.8648143527316724,0.9895875212220556,3.0802162073591868,0.03586637077383738,0.7700540518397967,0.008966592693459344,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9999971146079947,0.8988610370442902,4.9732785210478205,0.03290185089802279,0.8385599020798121,0.005547683032535557,61.0,1,1.4336872067455293,0,1,0,1,0,1,0
0.8608440062015498,0.9667082895772556,4.636606448973726,0.03906383913948586,0.8598541379235789,0.007244350819272731,42.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9276606087330418,0.9974015885677396,3.6423697585282278,0.032839831175280616,0.7944164773333109,0.007162508127408961,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8621745299412248,0.9795438195294626,3.765717575767707,0.017733696583700706,0.8213191656802878,0.0038677953376743002,24.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9573326906403243,0.9924820324406043,3.7438386836425446,0.041570845406008014,0.7873664060272935,0.008742761082589917,27.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.8788323569105614,0.9641511803032148,5.329829933604798,0.0191005299433921,0.8883049889341329,0.003183421657232017,64.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9999278640456615,0.8825098588399867,4.402631495252364,0.05142461776792637,0.7970638385660792,0.009310046339126401,46.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.9010891843657631,0.9906049558738163,3.8846842802493255,0.036394408026596096,0.8472663145311035,0.007937776594873294,24.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9902716614103877,0.9558956318258475,5.550339966823811,0.04621008721887313,0.8390904661920559,0.0069859583122884854,98.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.8861256474645222,0.968562600558214,4.908199645553499,0.03550820652829619,0.8696535631871603,0.006291479678845882,50.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7950402793845223,0.9660780975952254,2.730480581716902,0.024225333615210586,0.7616482965073235,0.0067574859180081935,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7691928290130138,0.9295231861792265,3.5575410804145333,0.04242217008306458,0.8231374984287537,0.009815565912178886,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9601333007496377,0.980510717879657,5.93059952391806,0.04571858150096571,0.8528087588007894,0.006574243731468981,124.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.9491240519851774,0.9993506898146103,4.00344815744837,0.031214786865613575,0.7805083369786151,0.006085604315943047,35.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.6622595460438848,0.8837219614915761,4.885888442840101,0.029565015545642465,0.8657003790585817,0.0052384423967440745,50.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9086783848007121,0.9986030202378096,6.325954289624928,0.04761281371814277,0.8751020824387258,0.006586527585861566,150.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9238585576022822,0.996046287934431,5.622134035148643,0.044019898565007175,0.8031620050212347,0.006288556937858143,128.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.8385800999954849,0.9529477519400049,5.484022917857831,0.027667500988702964,0.9008716867553701,0.004544997104741298,68.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.5656086658870978,0.7780113035465377,3.7227768415390043,0.03161040246090272,0.8119536072439978,0.006894364448112889,24.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.7762640017033954,0.94433082595598,3.4019277104394434,0.029588492710027663,0.787131954940149,0.006846132573336755,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7797504591523332,0.9349579708037453,3.7758137524505964,0.03334171429961546,0.8235211851474704,0.0072719709909015275,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8812908992306927,0.9862187199222405,3.8884926961841266,0.032712527780560344,0.817788579522621,0.006879769030429455,27.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9021932572871765,0.9866165198488093,2.735302669594229,0.029343785345188847,0.7629933839040135,0.008185241920741432,12.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.884927220099492,0.9819165980553664,3.381145394448583,0.03325737378315469,0.7823233798008622,0.007695031720332549,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9743523445292506,0.9927744539878083,3.471862261221201,0.03386991135596034,0.8033132863381625,0.007836759569421535,20.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.9118318792514706,0.9992612140227841,5.680796779926396,0.037786676207155305,0.8817083036017012,0.0058648157059737836,87.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9775387286988189,0.968562600558214,5.081944427272907,0.04090209251977879,0.8348214288613376,0.006719070585961495,68.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.8428959163008507,0.94433082595598,5.6753695354821385,0.03850614178663566,0.8720879882142158,0.005916926380679412,91.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8144326879441559,0.9819165980553664,4.978352919918753,0.025143715863814343,0.8820835883342137,0.0044550596291536545,50.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.997043340210421,0.8595063876013987,3.2626423877593993,0.03364675707054965,0.75490436585906,0.007785126529604257,20.0,0,1.4336872067455293,0,1,0,1,0,0,1
0.8297494277867028,0.9179621399872384,4.659861996791312,0.04744093711522942,0.8135346909503591,0.008282401526270366,53.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.8080927832245586,0.9086783848007121,5.840054245326978,0.03877441360971001,0.8828889524946577,0.005861846479056948,98.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8048764985440612,0.9375897508004303,4.967508995312714,0.021829644304827086,0.880162220347254,0.0038678597701296714,50.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9795438195294626,0.9647995485050872,5.926658841642127,0.04195638904909582,0.8580791543752502,0.006074569803635234,120.0,1,1.039584426882272,0,1,1,0,0,1,0
0.8943244161582129,0.9819165980553664,4.018608233686524,0.034261808415658075,0.876475703575427,0.007472647466641029,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8873172562752067,0.9877746553159469,3.987066633256025,0.05144302479957842,0.7597411784065955,0.009802541035065195,38.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9841414105340351,0.968562600558214,4.10400987032887,0.02962268788256628,0.8001137501617613,0.0057752102554500225,35.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.7983504203079477,0.9349579708037453,5.615834991282709,0.04540940891124623,0.8629397978531242,0.006977695428609879,91.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8159984789708665,0.9228919718923306,6.071773160265484,0.03212349730994933,0.8731092550833814,0.004619296878629853,124.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6951533369561016,0.9054656073736548,4.335974941120549,0.0503307162992391,0.8453374334768299,0.009812427220913324,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8016291015856118,0.9065431379027393,5.479515090811516,0.029594838461493238,0.8770132302305547,0.004736744848241982,76.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7866261099706012,0.9086783848007121,5.194761766702284,0.037320186117709,0.8533541644806657,0.006130663478521305,68.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.982824252303905,0.9841414105340351,3.8077663934608226,0.0388856328549843,0.8304901932920737,0.008481123422245666,24.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.9915697693063807,0.9544340029249649,3.3377019928271743,0.030723438770229244,0.7722715231601189,0.007108734364778908,20.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.7691928290130138,0.8954686411420223,5.119814467125151,0.03485779559828393,0.8632677820173086,0.005877480929311902,61.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8297494277867028,0.9544340029249649,3.267534438422254,0.024789725849125362,0.8168836096055635,0.006197431462281341,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.586851742115917,0.7883249003933805,4.598409994024852,0.04167919707121769,0.8147638492908514,0.007384879357261117,50.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9285950940151022,0.9999884584088952,4.127061397084152,0.025577486055219114,0.8046078532711295,0.0049865616638274796,35.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8634979738266906,0.9738003694382252,3.554261021532114,0.027888188714444147,0.8223785642654808,0.0064527192730102515,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9267197214533212,0.9999971146079947,3.282198293505428,0.026329894183487978,0.820549573376357,0.0065824735458719945,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.8341980958607491,0.9544340029249649,4.34637793975909,0.03350922053929816,0.847365591916162,0.0065329248607647545,35.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8750927867718319,0.9732424074349137,5.3926545359828655,0.039230906462583745,0.8459013617180876,0.006153829617065597,83.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.8064885192927098,0.9179621399872384,4.347263676026996,0.03275346805920506,0.8774912021375909,0.006611257610146516,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8920157558713484,0.9873944843383375,4.467084321199811,0.03856689097788725,0.8708983899781835,0.007518963342533181,35.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9219189385491551,0.9949041692998883,6.360878902632196,0.03783608869286222,0.8847057185527557,0.005262449505270843,146.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.9267197214533212,0.9974015885677396,3.6816047762749826,0.03143120570382605,0.8518431346949402,0.007272496213208099,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.8648143527316724,0.9558956318258475,4.487722260294751,0.04336679439237035,0.8124688916313533,0.00785123707082081,46.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9209394481940656,0.9987271686073539,4.632204107140053,0.020812228712536344,0.8590377279297836,0.0038596074898371705,42.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.8738324077507427,0.968562600558214,5.4823579049497795,0.04657422635054605,0.8696936210123013,0.00738830048364453,79.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.8341980958607491,0.9667082895772556,3.561763598329268,0.03675462126131839,0.7768359278334442,0.008016340647396201,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9873944843383375,0.9475511987417433,6.1971305995073065,0.06331429672556294,0.8655365869040503,0.008842937777433788,143.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9566172292852868,0.997895527159741,3.268394195367756,0.04363612982366113,0.817098548841939,0.010909032455915282,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9703626255019485,0.9873944843383377,5.170353732572407,0.042170388788832135,0.8493446066786074,0.0069274162140381046,68.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8048764985440612,0.9169567260822411,4.492257026930725,0.04486031910783939,0.8560059214657475,0.00854819716791457,38.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.8920157558713484,0.9912540071703689,4.33257162873749,0.01951954868224683,0.8446739270234298,0.0038055121188989745,35.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8080927832245586,0.9499011703918125,4.324325943715078,0.03792746468454728,0.8240064163686478,0.007227131965407049,38.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9219189385491551,0.9964625048848764,4.465957785484036,0.042939961464885545,0.8509945638623282,0.008182270306685193,38.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.8873172562752067,0.9936167534536142,3.6727909033815473,0.046323165278265604,0.7724243531966701,0.009742221084555351,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8297494277867028,0.968562600558214,4.001890694655092,0.029678422735843965,0.8077779813175354,0.005990562520427519,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8988610370442902,0.9993506898146103,5.114098982153643,0.03763884821802025,0.8401035235072136,0.006183010754984655,68.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9054656073736548,0.9998961234639353,3.9656885685847896,0.05582547023306887,0.8004706152379149,0.011268320174561157,31.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9426831892554921,0.9895875212220556,5.120090100333074,0.0475012104631105,0.8031464205784993,0.007451124181215355,83.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.9999740313334506,0.8763462289152608,5.798577489281382,0.041494659676455464,0.8439984958517585,0.006039658936617786,117.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.8128592431848387,0.9410105056689646,4.652574542340594,0.027834838819231968,0.8628154052442701,0.005161943675950762,42.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7471781328795917,0.9043814577244939,3.3274903795499133,0.025008434506643338,0.8318725948874783,0.0062521086266608345,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8966061451541427,0.972108503637691,4.359010829429599,0.04021793924658454,0.8306156703314113,0.007663585128330846,38.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8267463724926178,0.9491240519851774,3.8391663226922383,0.01940353392336712,0.8373386526254875,0.004231994028373256,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8931734583778567,0.9927744539878083,3.746279832978898,0.04391389953091717,0.8170797105515379,0.00957780996551445,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9958294764724046,0.9790514648094593,3.6937013574506627,0.03471217328026511,0.8546420200327114,0.008031640628479669,20.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.7564987103663676,0.9219189385491551,4.640630348278345,0.041583420037397394,0.8101771637874867,0.0072597761032574485,53.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.9076140601356765,0.9989581233509567,3.494291386448778,0.03501343604978391,0.7621199488325521,0.0076365806796188,24.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.8540846597591107,0.9805107178796568,3.4384444178498157,0.050948361584188286,0.7955811254512386,0.01178834086676679,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9238585576022822,0.9987271686073539,5.660129611641169,0.04943310703561903,0.8635369417858249,0.007541755578302456,94.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9814538950336535,0.9902716614103877,4.402320464188613,0.029421942645570416,0.8388683824064291,0.005606392727452959,38.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9999278640456615,0.9169567260822411,4.2016497418943,0.03553808647190726,0.8191495240199925,0.006928470578539844,35.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.7900156893384529,0.9313602262676112,3.064751214516946,0.031023165476270306,0.7661878036292366,0.007755791369067577,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8032566997760642,0.9276606087330418,4.4459084411418,0.03387468428032794,0.8471741329796842,0.00645486893512751,38.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9814538950336535,0.9870084402431715,4.845770750626909,0.03040560124371336,0.8585921730972256,0.005387380581879608,50.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9892366698945321,0.9393127137322361,5.910649610362307,0.031315986968566266,0.8302708998405934,0.004398967016113479,139.0,0,3.010098326198558,0,1,1,0,0,1,0
0.8725650781161234,0.9912540071703689,3.2005266682469333,0.021021007800326095,0.8001316670617333,0.005255251950081524,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9918796925533511,0.8634979738266906,6.427113403645388,0.04071221825496908,0.8890959475986666,0.00563193240805661,150.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.9951442089848421,0.9393127137322361,4.293181336957815,0.048775403107577574,0.7961662862839145,0.0090453508729912,42.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.8080927832245586,0.9587452303135015,3.69871236173662,0.03018768797017157,0.7465817117464582,0.006093357242804575,31.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7745085286615678,0.9043814577244939,6.012251163588269,0.04789677580287992,0.8750992718699265,0.006971504098807745,117.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9986030202378096,0.9032906780348733,4.6073415323423985,0.0523976118672194,0.8043654881191514,0.009147754806105298,53.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.8128592431848387,0.9384543826025638,3.1174109071051417,0.028881569128321367,0.7793527267762854,0.007220392282080342,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8206501291977117,0.9679505356936393,3.222431217432349,0.04275027565348401,0.8056078043580872,0.010687568913371002,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8568098051241517,0.9491240519851774,5.727105543126475,0.02398881858897978,0.8800378407379517,0.0036861671142479984,91.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9358415530325216,0.9995123141215677,4.030095730777559,0.02457217943962026,0.8134711420958703,0.0049598719752187975,31.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9551678918612525,0.9795438195294626,5.674233602278252,0.046154021981506754,0.8215322834107139,0.006682315485184034,120.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.9918796925533511,0.9551678918612525,4.1693455049288035,0.02562574195488221,0.841578581815063,0.005172532606581561,31.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.8966061451541427,0.9992612140227841,2.6280679174134187,0.03368732855554631,0.7330810062545291,0.00939684265840153,12.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.8581616590006764,0.9580420222262995,3.2411588509050326,0.05064190612807239,0.7499335434893448,0.011717433750917666,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.8837219614915761,0.9996508396313202,3.892178817105955,0.05570138961820747,0.7856327390470347,0.011243274615788822,31.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9393127137322361,0.9949041692998883,4.309313828210107,0.04366119283620278,0.8401396089812104,0.00851214345006209,35.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.982824252303905,0.9558956318258475,5.91362121760812,0.054700228602077225,0.8561915286986114,0.00791966049626677,120.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.9276606087330418,0.9870084402431714,4.990065015505278,0.016681745447035476,0.8413903249264184,0.0028127607913741065,61.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.8873172562752067,0.9949041692998883,3.513526794795884,0.03448625016730381,0.7663152739511503,0.007521599175975716,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8400260364931235,0.9673324338116666,3.8682988279046073,0.03181056648744729,0.8135416087435372,0.006690077624964521,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8750927867718319,0.9873944843383375,3.7238248769537394,0.04946696018706275,0.8121821882661043,0.010788956328275796,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9912540071703689,0.8312397541751453,6.106874508502996,0.045613220090107126,0.8682649269307534,0.006485209275787408,131.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.8080927832245586,0.9608181753171039,4.10431529441928,0.03396966352786166,0.8284522932234738,0.006856745554600128,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8221855039190835,0.9159448069797607,5.829744208558527,0.04952083403540321,0.8682649738112275,0.00737548752203162,105.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9866165198488093,0.9451452706123662,2.709627952583513,0.05698128656744901,0.6774069881458783,0.014245321641862253,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.8527113370324145,0.9660780975952254,4.649783227554716,0.043422156361785244,0.8418088299807822,0.007861259945526531,46.0,1,-0.7338780825023853,0,1,0,0,1,0,1
