entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.6246538232507122,0.9276606087330419,3.9467591971988476,0.04558648403421261,0.7966497389140892,0.009201590162795302,31.0,0,2.615995546335301,0,1,0,1,0,1,0
0.7239235920856688,0.9962572968375276,3.652247895935827,0.025423517265848513,0.7965709414987309,0.005544978233049838,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8252336065126468,0.9998153271549207,3.3178931180975413,0.030174277657965178,0.8294732795243853,0.0075435694144912946,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8581616590006764,0.9927744539878083,4.0044830978315025,0.02371931927166344,0.8733949508205681,0.005173285336124933,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7259101060407925,0.9996508396313202,3.8746059571576232,0.043145679499969544,0.8148680605786536,0.009073964311529615,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9219189385491551,0.9800302358597729,3.586490885073289,0.0320923965695462,0.8298358525020207,0.007425481374275982,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9814538950336537,0.932269191548067,3.92966436612332,0.025975377050298874,0.8570766643140993,0.005665341220612661,24.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.9551678918612525,0.8608440062015498,3.5198495279269144,0.02828073602614052,0.8144164943629513,0.00654354616857122,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.8943244161582129,0.9858150371789198,4.229983761502487,0.03879408937000862,0.8538183585163919,0.007830551504120572,31.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6319118609672983,0.9587452303135015,3.0737947743425313,0.02728377025709902,0.7684486935856328,0.006820942564274755,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.9169567260822411,0.5463652179575746,3.538825780994199,0.03106388478848165,0.8847064452485498,0.007765971197120413,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.8282516400433417,0.997895527159741,4.113189876401128,0.0317690329646827,0.8971043657945243,0.006928962441827118,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6531091121418667,0.9775387286988189,4.110068856385731,0.0435731054613502,0.8643882435737238,0.00916385623035759,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6366965139166221,0.989236669894532,3.6001057316429326,0.033878654952045346,0.8329860313737493,0.007838782647060274,20.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.179116319181652,0.5683070291874017,3.313190563035975,0.03355524714097501,0.7226210819641059,0.0073185434200818906,24.0,0,2.418944156403672,0,1,1,0,0,1,0
0.8849272200994921,0.9601333007496377,3.871041364474517,0.036500502568227705,0.8442907360454207,0.007960916269759378,24.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9697686402763742,0.94433082595598,3.978427437325076,0.02505907320704573,0.8677120994335983,0.005465491419636322,24.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.94433082595598,0.9189610585062931,3.320451583760593,0.04446106314082089,0.8301128959401483,0.011115265785205223,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6390727927547213,0.9780489236102555,3.9240347797295376,0.038660836193249365,0.7920628360047985,0.007803654472107584,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9819165980553664,0.7452883145630642,3.965253015996821,0.03277870407383633,0.8339320360771175,0.00689368656123243,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6930283686032682,0.9972253609153698,3.7535054801349914,0.037758221404836916,0.8186556552086552,0.00823523014613489,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9043814577244937,0.9536939584842918,3.3242938879391453,0.03975068021394732,0.8310734719847863,0.00993767005348683,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.6778845244622075,0.9946583178227808,3.8297585616056296,0.04131574115157488,0.8054362085040063,0.008689110127795078,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8954686411420223,0.9837082626231859,3.809617784603785,0.026986404681384687,0.8814625558232638,0.006244066094784942,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9997114417528099,0.5574381850279891,3.3940186700444457,0.03140095300326365,0.785301975305746,0.0072654963974086995,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8800650696354069,0.9765004687578239,4.331733555266192,0.032240734441295986,0.874356461447513,0.006507762797711633,31.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.46262349176244294,0.819107179827683,3.993322456844852,0.038820727012286664,0.8398353178761633,0.008164383909108966,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.7832044302828898,0.9912540071703689,3.5877547580928466,0.027883896789953105,0.8301282851829468,0.00645172621519049,20.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.4561861025695263,0.8144326879441559,3.2258232836354734,0.04148019277909846,0.8064558209088684,0.010370048194774615,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.6734699876903987,0.9958294764724047,3.4174730345606172,0.04668693531138422,0.7907288042582955,0.010802339670253352,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9032906780348733,0.9912540071703689,4.251197931130314,0.039494367900425334,0.8940690876905129,0.008306057268958618,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9628362283917511,0.9313602262676112,4.2338638101612736,0.04211538690219769,0.8546015427940621,0.008500952377260328,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.1943918578315763,0.6778845244622075,4.131072622461373,0.022912597006222404,0.8338532354481479,0.00462488677692974,31.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.9964625048848765,0.8896800684323527,4.206819798345734,0.02211432363716586,0.8847359262299342,0.0046508615875988256,27.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.9854054682825988,0.9043814577244939,4.632553242897728,0.030275397514547515,0.9031580491062288,0.0059024618868817325,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9858150371789198,0.9267197214533212,4.310019370343528,0.0319758430439879,0.8699734730549983,0.006454294711121568,31.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.9219189385491551,0.9748983373999442,2.853508733113987,0.022960706652971563,0.7959661314560392,0.0064047271480114016,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9873944843383377,0.9384543826025638,3.5372978560031862,0.021406818765845305,0.8843244640007966,0.005351704691461326,16.0,0,1.6307385966771577,0,1,0,1,0,0,1
0.7546516338427501,0.9997662707810439,3.387307905482186,0.035204732893741895,0.7837492505923944,0.008145608191720591,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
1.0,0.8282516400433417,4.5510644497718316,0.028322997678359753,0.8872710737030992,0.005521823924473002,35.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.9927744539878083,0.8471460081459877,3.3668359545708375,0.028363020323502356,0.8417089886427094,0.007090755080875589,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9881489563064276,0.8252336065126468,4.469133273248131,0.03128538995919931,0.8712978516654312,0.006099369026011184,35.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9987271686073539,0.7933733558484901,4.485787913304761,0.022104107137036658,0.90545219290159,0.004461693835323742,31.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.41611895125187043,0.7849192945250534,3.7740802107675897,0.029792743250627304,0.7937264991128365,0.00626570938577867,27.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.5407504779634866,0.9349579708037453,3.5078275696264094,0.04533764649519848,0.7080517908165981,0.009151362532837957,31.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9881489563064276,0.7097645542842425,3.373218927585918,0.02089700531491537,0.8433047318964795,0.005224251328728843,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9580420222262995,0.7966992933903274,3.5409946315741836,0.025579418167447146,0.8193090106619344,0.005918520069250201,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9862187199222405,0.8661236813986259,4.334971839627158,0.04560723998907717,0.8750101061878668,0.00920577973332584,31.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.7583373241205442,0.9936167534536141,3.3407180398819327,0.028602824500899397,0.8351795099704832,0.007150706125224849,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9964625048848764,0.7014714598838974,5.471204728422885,0.02416845933302713,0.8987660165000895,0.003970202359060814,68.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.8908512966034441,0.9691686336805818,4.2876978221797,0.027888989759874794,0.8359253735882717,0.005437210165191005,35.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9139014134928694,0.9467554496831931,4.351799418541651,0.03974147306739877,0.8292415258011229,0.0075727938249134106,38.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.9467554496831931,0.9384543826025638,3.4246605654946776,0.03124919776143813,0.8561651413736694,0.007812299440359533,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6622595460438849,0.9974015885677396,3.6972689734484954,0.017518553196105097,0.8063902317340572,0.003820871641447371,24.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.3154190889380809,0.7179100158694782,3.8981479201631934,0.03912372848106697,0.8502027921820657,0.008533053100197294,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9966619137320386,0.7035587015314072,4.28012079033741,0.050668552481821096,0.8639384719906615,0.010227401036892788,31.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.9930610464600562,0.7179100158694782,3.517029921652754,0.044284687033639594,0.8137640989014219,0.010246511756182686,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7691928290130137,0.9906049558738163,4.064144952104133,0.037080301222732724,0.8864074573052442,0.008087372844794357,24.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.8687212463394046,0.9970433402104208,4.148053484696837,0.02632420461172343,0.837280806979753,0.005313516655876681,31.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9667082895772556,0.9426831892554921,4.387877530196401,0.044419209285313295,0.8856890715042638,0.008965976820939614,31.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9738003694382252,0.9169567260822411,4.187734733247278,0.021474449557070438,0.8452904307540967,0.0043345980279480365,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9956068607005618,0.7471781328795917,4.260438427046351,0.02900892224779643,0.8599656049385844,0.005855424458448857,31.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9854054682825988,0.9065431379027393,3.547054362687615,0.021682263264869734,0.8867635906719038,0.0054205658162174335,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.5059192440727412,0.8800650696354069,3.787786835130975,0.03362770533883844,0.796609138156799,0.007072239947535628,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9276606087330419,0.9858150371789198,3.630604351124736,0.025712446521008587,0.8400427474532884,0.005949299931996833,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7298563169471575,0.9551678918612525,3.8615474698165726,0.03483157913585098,0.8121217311786186,0.007325426546895718,27.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9043814577244939,0.5546892893228762,4.3822852609436005,0.032261887121538844,0.8845602770636649,0.006512032446897439,31.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.8634979738266906,0.9608181753171039,4.113215762706649,0.026119404818986995,0.8650500691835802,0.00549316988195888,27.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.910787283866183,0.8954686411420223,3.5890770032822017,0.03792823359854464,0.8304342239122189,0.008775766918337192,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9054656073736548,0.9703626255019485,3.4912907668055873,0.03132406274867656,0.8078086192446422,0.0072477056676929575,20.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.7158873656827772,0.9544340029249649,4.416239056239418,0.0305911361386113,0.8189872201484103,0.0056730963220720685,42.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.9944066525627802,0.8297494277867028,4.405668575556261,0.041311726614997,0.8892801777594922,0.008338734282366575,31.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.7619892744665404,0.9984730898903078,3.7764383658988456,0.04064107987162286,0.8737855612096357,0.009403460441579149,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8471460081459877,0.9634967421655786,5.536485264657834,0.042170360352609175,0.8782801124957984,0.006689693381992058,79.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.9930610464600562,0.8581616590006764,3.4534054471967517,0.017235091593440055,0.8633513617991879,0.004308772898360014,16.0,1,0.05432747722412909,1,0,1,0,0,0,1
0.9999884584088952,0.7583373241205442,4.093262759758754,0.04139798993895004,0.860853754772605,0.008706407863511824,27.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.9159448069797607,0.9594423211075276,3.709260079684487,0.014810644237147053,0.8582419693822226,0.0034268603993359787,20.0,1,0.4484302570873863,1,0,1,0,0,1,0
0.7883249003933805,0.9970433402104208,3.521666625133636,0.025019439699544267,0.8148369310677802,0.005788953251938883,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6148227571490692,0.989236669894532,3.3950504782771054,0.04388309468107413,0.7855407132509425,0.010153592035227463,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.23304589256445057,0.5971850452537841,4.172550676387404,0.04679483835530768,0.8134763986707447,0.009123075915428632,35.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.9866165198488093,0.8112781244591328,3.277154266883018,0.03235309997240106,0.8192885667207545,0.008088274993100265,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5997391093497058,0.9726784537702277,3.2082981631909853,0.03535158156753247,0.7423302962828675,0.008179585775467145,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9076140601356764,0.9800302358597729,2.73088394269647,0.03140284932167916,0.7617608112071247,0.008759603291627767,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5789769306918972,0.9313602262676112,3.487814995653877,0.032425827073174866,0.7335220852369115,0.006819473028209644,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8128592431848387,0.9983373765218819,3.584157054243042,0.039929968514268895,0.8292958548947011,0.009238924766356986,20.0,0,0.2513788671557577,0,1,0,1,0,0,1
0.8297494277867028,0.9999884584088952,3.8601282739167657,0.035904511814071234,0.811823260205507,0.007551074930318487,27.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.9159448069797607,0.9854054682825988,3.6883337654025077,0.0324014320108993,0.8534000761756385,0.007496985442499301,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7199235808145241,0.9956068607005618,4.447700427878034,0.03251855219637324,0.8475155985833236,0.006196456051092676,38.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.36592365090022305,0.7691928290130137,2.7705811020664717,0.03086270215686735,0.6926452755166179,0.007715675539216838,16.0,0,2.418944156403672,1,0,1,0,0,1,0
0.9614969508235551,0.932269191548067,4.472652462173327,0.02364315295285119,0.8719839492961471,0.004609445974173062,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.586851742115917,0.9375897508004303,3.493164598447931,0.033827413388947083,0.8082421830618097,0.007826926465751095,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.6887498056988564,0.9958294764724047,3.4534273525477936,0.05254655585705378,0.799047850109546,0.012158128201904596,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.22836402584056475,0.5709929600768897,3.7321701087611436,0.036055323303087576,0.7849123890024761,0.00758279208218543,27.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.9021932572871765,0.9785531675659291,4.363697963152381,0.033201914440529647,0.8808084479824776,0.006701776102597945,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9997662707810439,0.832722637493494,4.063002616447943,0.03136479718778377,0.886158308995741,0.006840796883911384,24.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.9944066525627802,0.8608440062015498,4.0508937924741915,0.03628193256425147,0.8835173225161684,0.007913245213792846,24.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.8999784480561683,0.9849900098451574,3.7467210895364405,0.02697315929970502,0.8669096309049277,0.006241001402039283,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9873944843383377,0.8112781244591328,3.8709629780845773,0.0388318183534829,0.8141019059490459,0.008166716528164858,27.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.8080927832245586,0.9996508396313202,4.906141954223473,0.027787242086372056,0.9098392341479128,0.005153116908324134,42.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8112781244591328,0.992183779438731,4.104610500401028,0.0256278210221535,0.8632402971749459,0.005389784934026921,27.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9790514648094593,0.8568098051241517,4.309435499834736,0.0403472323218637,0.8401633299621402,0.007866056949591907,35.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8540846597591107,0.9968555249870342,3.2154309840551534,0.04116892379369347,0.8038577460137883,0.010292230948423367,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.972108503637691,0.9715325521731815,4.116155849639285,0.05600470032254708,0.8656683986248759,0.011778343924449328,27.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.2863969571159563,0.7509319796338464,3.4427002574008414,0.03692894527044805,0.7965658340020495,0.0085445533705508,20.0,0,4.980612225514844,0,1,1,0,0,1,0
0.9043814577244937,0.9899325174518773,3.397805017696116,0.0255949336106002,0.849451254424029,0.00639873340265005,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6531091121418667,0.9858150371789198,3.5152558014038155,0.034477046144203105,0.8133536061282921,0.007977237331872302,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9930610464600562,0.6414384444177837,4.297791901236545,0.03252634067702894,0.8675053695845432,0.0065654121555165056,31.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9899325174518773,0.6148227571490692,5.123553111643679,0.028351012634647278,0.8783901460856471,0.004860542983975177,57.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9021932572871765,0.9809852696140275,3.4227077185175903,0.031729758031440305,0.8556769296293976,0.007932439507860076,16.0,1,0.6454816470190149,1,0,1,0,0,0,1
0.8812908992306927,0.9401647521318283,4.857672091715638,0.052377396694506986,0.8607008981760629,0.009280427235088304,50.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.41955649623854685,0.8282516400433417,3.2715657958093054,0.0471622085282681,0.7569690480689426,0.010912307537938622,20.0,0,2.615995546335301,0,1,0,0,1,1,0
0.7916985001248851,0.9953784388202257,4.799281141394317,0.023461310083398832,0.8900220007673731,0.004350877043011461,42.0,0,1.2366358168139007,1,0,1,0,0,0,1
0.9426831892554921,0.7780113035465377,3.2380955144639314,0.038234800850291926,0.8095238786159829,0.009558700212572982,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8385800999954849,0.9984730898903078,5.21472192020534,0.027016278368963136,0.9104040395761757,0.004716594544786386,53.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.99819587904281,0.8873172562752067,4.273580678168805,0.029872679407056613,0.8987764013815953,0.006282520752271116,27.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.9775387286988189,0.7118146702143198,4.754797207447901,0.03441071963053856,0.8301088056591199,0.006007541463521003,53.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9975720245861465,0.6390727927547213,4.669835930975274,0.04635138641276916,0.8274193696564884,0.008212715713193833,50.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9995844639313985,0.699374843964096,4.724998603794543,0.04501497489958046,0.8554260170130285,0.008149627949808374,46.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.994149171480893,0.8080927832245586,4.75097249520155,0.03269374602007199,0.881063209508406,0.006063023271212445,42.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.38431154412649693,0.7601675029619656,3.8741495832184762,0.026022066213590257,0.8147720806129992,0.005472698607853541,27.0,1,1.039584426882272,0,1,1,0,0,1,0
0.9930610464600562,0.6197604376555949,3.6189586002335026,0.04209077064457433,0.837348174421171,0.009738887302258846,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6123371577474706,0.9703626255019485,3.1880748453209056,0.053217299219586935,0.7376510611299267,0.012313323602616272,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8096893113439168,0.9849900098451574,3.931522987999512,0.03353588048534305,0.8268382766596842,0.007052928270139776,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.994149171480893,0.8221855039190835,4.067042576921845,0.03167966559115018,0.8553393902739751,0.006662547868216865,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9995844639313985,0.7762640017033954,3.7896074292113604,0.023526258773965306,0.876832595547873,0.005443463717454203,20.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.7259101060407925,0.994149171480893,3.855249246286384,0.04045295257469665,0.8107971523053383,0.008507657133063727,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6667737919919465,0.9974015885677396,5.186579472384463,0.03879583453526878,0.8644299120640773,0.006465972422544817,64.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.5235844710556565,0.9189610585062931,3.474482541027217,0.03688523044793341,0.7577995546268316,0.008044827071569694,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8687212463394046,0.9628362283917511,4.825783988437691,0.04385918104204072,0.8736724647662992,0.007940380028496962,46.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9997114417528099,0.8016291015856118,3.7406602715233,0.0234251434377211,0.8655072896627607,0.00542006783163096,20.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.9340680553754911,0.9679505356936393,4.012406536874783,0.03284013835548448,0.8751230868831932,0.007162575124729808,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8527113370324145,0.9866165198488093,3.850698216546592,0.02918932667736994,0.8398538081698435,0.006366317428502154,24.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.9331717984240897,0.9866165198488093,4.248656870343581,0.039449652306165116,0.8935346774051849,0.008296653136002821,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9998153271549207,0.8750927867718319,3.0002585397588244,0.038764909915264836,0.8369009547952839,0.010813198159664653,12.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.992183779438731,0.8712907840103598,4.185736810888724,0.025318932494883567,0.8803019648696667,0.005324822613229737,27.0,1,-0.5368266925707568,1,0,0,0,1,0,1
0.9358415530325216,0.9491240519851774,3.1588269187645373,0.03203834520902998,0.8811324855222624,0.008936870386394591,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.682259792596041,0.9506720926870659,4.21709581910269,0.04056468406749386,0.822160876124636,0.007908451129229069,35.0,0,1.039584426882272,0,1,0,1,0,1,0
0.3584153246392746,0.7709729679004811,3.573357735666204,0.05853423273878719,0.7515125718621798,0.012310329679125782,27.0,0,1.039584426882272,0,1,1,0,0,1,0
0.6690158350565577,0.9499011703918125,3.402734147081156,0.0395426602086982,0.7873185468093349,0.009149310062672096,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7014714598838974,0.9594423211075276,4.1113791229100585,0.03591106957124811,0.8298781205521102,0.007248616591142688,31.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.9267197214533209,0.9738003694382252,3.5437938021696618,0.04128181005805456,0.8859484505424154,0.01032045251451364,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9118318792514706,0.9738003694382252,3.5689297430462865,0.03177373710785199,0.8257725868387681,0.007351750517422721,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7376423801856891,0.9988455359952018,3.5046216770120466,0.03077216005688046,0.810893101428006,0.0071200074090271214,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9573326906403243,0.7745085286615678,3.6025756050849345,0.025203989236203043,0.8335575062774904,0.005831653993970461,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9892366698945321,0.6577047787442195,2.954727841022149,0.034793578266039474,0.8242004875721214,0.00970542321127217,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.3469812881006132,0.7158873656827772,3.956108613862311,0.04781549746164304,0.8320088776153561,0.010056073343457022,27.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.5379232310513297,0.9043814577244937,4.019519695067155,0.04375783136136085,0.7836416282331028,0.00853098400240415,35.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9401647521318283,0.9601333007496377,3.327904311671631,0.035732933102836366,0.8319760779179077,0.008933233275709091,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.99819587904281,0.7601675029619657,3.65301557330496,0.040369002242989616,0.8452282159960747,0.009340507606025252,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.7414827399312736,0.9956068607005618,4.5305458380650965,0.03133773899285584,0.8633019085075441,0.0059714504273502556,38.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.42975860930376036,0.7471781328795917,3.5892526747253357,0.024764796461312483,0.7828314133781445,0.005401308398360359,24.0,0,1.6307385966771577,0,1,0,0,1,1,0
0.8112781244591328,0.9795438195294626,3.346355808363877,0.028561508194428736,0.8365889520909693,0.007140377048607184,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9159448069797607,0.8775927477962673,4.191176510250568,0.03493254462758078,0.8459851502984298,0.007051102225065597,31.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.16866093149667033,0.4968922684853696,3.2086448104056693,0.02686961877647658,0.742410502895998,0.0062170443807850586,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.976500468757824,0.8568098051241517,4.092039576924181,0.046864035046286924,0.8605965072911415,0.009855971361039311,27.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9304448940240344,0.9601333007496377,4.011280572704335,0.01851603698416713,0.8748775092649964,0.004038427136809687,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.33533353587867776,0.7278876700230902,3.3885948731900406,0.04328995802909871,0.7840470268810321,0.010016353136533833,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9295231861792265,0.9780489236102554,3.8005485663382585,0.04022590314781956,0.8793641363062304,0.009307397593080047,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8080927832245586,0.9975720245861465,4.276233662767738,0.041239625978264555,0.8336903322824814,0.008040037143988025,35.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9743523445292506,0.897736939915567,3.5758642314018885,0.02044790938548249,0.8273770763636646,0.004731200736465609,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9660780975952254,0.6295033782281994,3.456001417348822,0.01055976467852339,0.8640003543372055,0.0026399411696308474,16.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.8540846597591107,0.9667082895772556,5.015738321371501,0.03468118050786723,0.8756648003684597,0.0060547594511788545,53.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8750927867718321,0.9936167534536142,2.9894842611967842,0.036336490739740906,0.8338955457959226,0.010135807761568333,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7564987103663676,0.9983373765218819,3.370834572303031,0.030532601416861194,0.8427086430757578,0.007633150354215299,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.684432807199574,0.9809852696140273,3.599654828984306,0.03939829295577256,0.7851001678679219,0.008592936790557325,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9179621399872384,0.9726784537702277,4.36740827075281,0.03654081194998456,0.8514656446768004,0.007123960956973765,35.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9754383526853785,0.8837219614915761,3.354622708723279,0.025908521086922032,0.8386556771808198,0.006477130271730508,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
