entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.15796854699966348,0.6887498056988564,3.866982843770907,0.0363791516248862,0.7805469548438089,0.007343098526115002,31.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.2821337464520462,0.7832044302828898,3.599623518553011,0.04358435945059049,0.7850933389284723,0.00950593585961396,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.23304589256445057,0.7138555955076475,3.2825259036583376,0.03303890712742617,0.7159329881415688,0.007205927447003024,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.1300588461790969,0.5463652179575746,4.166227569754879,0.02901325129568216,0.7938805479081557,0.005528516013485154,38.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.15252732850878203,0.6554120818442417,3.5014146152246965,0.04065784860940968,0.7363822201117391,0.008550748801293487,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.052915080344847695,0.37702062682797866,4.171398612486412,0.03668856792120287,0.7948658974043683,0.006991058437300825,38.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.2043246709802797,0.7199235808145241,3.2316375746079657,0.03393523752998752,0.7477305275927291,0.007851874622840507,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.15796854699966348,0.5656086658870978,3.545486488263522,0.03491624636094746,0.6912245778894914,0.006807237238732797,35.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.20922047786915282,0.7564987103663676,3.578275904817943,0.04149103226654233,0.7804373327492046,0.009049372216243053,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.25588191564677054,0.7583373241205442,3.404647248693358,0.02973619336393789,0.7425681776367529,0.006485591399986523,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.179116319181652,0.7509319796338464,4.319847447913322,0.036953633801438394,0.7820763996638573,0.006690181823871082,46.0,0,1.039584426882272,0,1,1,0,0,1,0
0.31135737042928324,0.7983504203079477,3.320565052084862,0.029656652961249516,0.7683064084321379,0.006861903370472985,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.3031515903661921,0.8428959163008507,3.352132354106756,0.031683470684044854,0.7311144537342471,0.006910300941187945,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.2691558696542066,0.7619892744665404,3.5773720416631876,0.028322204683689064,0.7523568202266588,0.005956440540560121,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.09377790984777172,0.47215752724666754,3.8526141525534223,0.05821652184602316,0.7341210683044312,0.011093240464333812,38.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.037622360322278454,0.4126626559236273,6.09276449007003,0.03396197412143427,0.8703949271528616,0.004851710588776329,128.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.27783957395830955,0.7527960664084545,3.7603324615297398,0.062362537662393885,0.759019672604797,0.012587821264096006,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.1739171169222175,0.6295033782281994,3.9369978123258407,0.02649576579498826,0.7946794122936963,0.005348146124011634,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.052915080344847695,0.3950925605149819,4.115557728157353,0.05823997182246721,0.7450912583037699,0.010543915735135837,46.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.052915080344847695,0.41955649623854685,4.361396792101111,0.04633392625281207,0.7895986008301223,0.008388414327823966,46.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.18426059333965522,0.7832044302828898,4.922485353726808,0.040755710282262,0.8593843774148899,0.007115271695121667,53.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.24229218908241493,0.7950402793845223,5.589042442565247,0.038118687627888365,0.837632818071196,0.005712868361090638,102.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.10008207543778842,0.586851742115917,3.912253943994954,0.03792496171763293,0.7082846132838005,0.00686603355214386,46.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.24229218908241493,0.7999936823666834,4.25152164955427,0.024186868185882827,0.8288725023573577,0.004715448164193642,35.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.04541469233379414,0.2948328193632008,3.284963149959642,0.03501828793907284,0.6908603302317853,0.007364693259964527,27.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.16334554318340241,0.686596131181084,4.237115096735546,0.034764100900484825,0.7857688567881234,0.006446968561908237,42.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.1943918578315763,0.6366965139166221,4.092187622237155,0.03610431518630812,0.7978088962372148,0.007038861974867599,35.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.037622360322278454,0.3546271671967252,3.8428632866823706,0.06072403522562856,0.7756784442767226,0.012257091043872386,31.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.2821337464520462,0.7900156893384529,3.7633834074834205,0.03805194464354063,0.7914768552928088,0.00800270135228793,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.04541469233379414,0.42975860930376036,6.1588719297496475,0.04447795364837942,0.8601931012521316,0.006212116329508288,143.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.23304589256445057,0.7490593447969769,4.083740519328417,0.046551971470976804,0.7961620573162913,0.009075726825209076,35.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.21407106810421878,0.7298563169471575,3.6172435280757766,0.039286245202591365,0.7607421892589331,0.008262287001472935,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.020814071335501047,0.2821337464520462,2.708822292393923,0.04581474116551526,0.6267624617814286,0.010600532947253775,20.0,1,1.039584426882272,1,0,0,0,1,0,1
0.020814071335501047,0.43979890827156226,6.227262041557666,0.03177784620984539,0.8697449644897735,0.004438326432852353,143.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0601724420320086,0.44640493756967015,3.2029273893455104,0.05155017703227074,0.7410876162272164,0.011927587849796068,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.029464051844922262,0.32346243587218554,3.4528025388268873,0.04828221159088076,0.7261586183176502,0.0101542279536398,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.029464051844922262,0.3469812881006132,3.5030463463514323,0.03401773158451841,0.682950489333277,0.006632063676763062,35.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.2948328193632008,0.8527113370324145,5.048348372880572,0.0398563694479431,0.8413913954800953,0.006642728241323853,64.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.2863969571159563,0.7797504591523331,3.5648162698409367,0.04916907718397865,0.777501728592161,0.01072398676679362,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.1300588461790969,0.7259101060407925,4.3498150853552,0.03894650101781554,0.8288634083097195,0.0074213107780255255,38.0,0,0.8425330369506435,1,0,0,1,0,1,0
0.1943918578315763,0.8032566997760642,6.027465972283265,0.04467087221695135,0.8667379670143285,0.006423585159687018,124.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.26476503393568085,0.8128592431848387,3.808194146044267,0.032006184592779784,0.8009009980386587,0.006731218052628374,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.04541469233379414,0.2990065777216771,3.623354474450796,0.06745048491213734,0.7620273818890928,0.014185505941296715,27.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.2513881446901186,0.7727448592131423,4.108155954719019,0.03351449116808165,0.8009220667191539,0.006533952417397143,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.15252732850878203,0.6930283686032682,3.325427994946863,0.03075551144866335,0.6993704884571502,0.006468189086423117,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.2188777265390111,0.7376423801856891,3.352874698217719,0.04593334703510692,0.7312763621709784,0.010018260133617713,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0601724420320086,0.4056929882938096,3.6692050219769614,0.04108400129450647,0.715344622212397,0.008009696707860043,35.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.06722154475830688,0.45294254818728313,3.57550546538425,0.04546942681844973,0.7217125122571166,0.009177962270715724,31.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.22364166448448095,0.7966992933903274,3.222720580646566,0.016550987337631728,0.7456673294631839,0.0038295378762110218,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.1300588461790969,0.5894527611178121,3.864354186366948,0.05084215679858297,0.7363581483295369,0.00968804478879347,38.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.08735191991631625,0.33533353587867776,3.649470409501774,0.047565540092189586,0.736642268666335,0.009601060820392714,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.11236071009937681,0.532228519780809,3.9800963029005088,0.0456450223078598,0.7584129721122709,0.00869772347101426,38.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.13578841288558582,0.5628977911449632,3.7773549782128506,0.03890131567010584,0.7364294318980019,0.007584162453425256,35.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.3072683598607599,0.8032566997760642,4.86163243969005,0.0535325313018567,0.8334860468625219,0.00917770284916344,57.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.26476503393568085,0.7709729679004811,3.598201876750367,0.029442320147762473,0.7567375411328215,0.006192011931799915,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.10008207543778842,0.5789769306918972,3.97689636329847,0.034121114624125266,0.7753318251616255,0.006652219133045246,35.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.1893518474613519,0.7999936823666834,4.9410231810898635,0.02538271058060186,0.8235038635149774,0.004230451763433634,64.0,0,2.615995546335301,0,1,1,0,0,1,0
0.24685851466035832,0.7097645542842423,3.2496347651439543,0.034511463574748664,0.7087592896632913,0.007527098328355042,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.21407106810421878,0.7601675029619656,4.8884522096429945,0.036798841754956096,0.8147420349404992,0.006133140292492683,64.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.11236071009937681,0.5763278347550568,4.044075235092773,0.06120827741237438,0.788428952298571,0.011933105896120042,35.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.179116319181652,0.6098403047164005,3.3456278671060717,0.04761177266058575,0.7296957972022338,0.010384331966313146,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.23304589256445057,0.7509319796338464,4.28800996708834,0.03440296947253041,0.7952072607919007,0.0063799970912695285,42.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.16866093149667033,0.6930283686032682,3.3992100176276017,0.041598054552087906,0.7413822942047943,0.009072714236058666,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.08735191991631625,0.5148156530047154,4.579537428468798,0.04991972827775865,0.811419936029871,0.00884496815638231,50.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.26034062501245053,0.7814814932386424,3.0831141108879816,0.02636325441617542,0.7133654339449008,0.006099882699890799,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.2043246709802797,0.7118146702143195,3.3392155219441735,0.04570857891712936,0.7022701421274077,0.009612967477428644,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.020814071335501047,0.37334332107985346,5.879748910762582,0.044452556017432934,0.8308467035954544,0.006281434835741379,135.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.08079313589591124,0.44640493756967015,4.10514973304337,0.03664151039163761,0.7822420798548059,0.006982091558576833,38.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.1943918578315763,0.8252336065126468,3.0081420522677362,0.016887110981949484,0.7520355130669341,0.004221777745487371,16.0,1,3.2071497161301865,0,1,0,1,0,1,0
0.052915080344847695,0.3431229071320202,3.8227131984731324,0.028262737058639992,0.7716111673771391,0.005704807659596553,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.2691558696542066,0.7883249003933805,4.192316687339383,0.032188773120978835,0.7774610355150428,0.005969376540224401,42.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.04541469233379414,0.33924044179493407,3.3883520442029367,0.05419200572669518,0.73901412359861,0.011819509040296714,24.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.20922047786915282,0.8080927832245586,5.595612724769227,0.026580190433668025,0.8536939312886176,0.0040552033140667226,94.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.011407757737461145,0.32346243587218554,3.567410270422222,0.034590030618814584,0.7200785045483276,0.006981966085254587,31.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.2735138277070637,0.7900156893384529,3.6566246972973415,0.05854325954890674,0.7690244397230389,0.01231222810682055,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.10627369308465989,0.42975860930376036,3.3076860845022438,0.03950938163517807,0.721420531570757,0.00861716570832667,24.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.26034062501245053,0.7583373241205442,3.4172190775173226,0.04566370942539555,0.7186750634925623,0.00960353097830782,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.25588191564677054,0.7691928290130137,3.4409415309350138,0.04605242280433085,0.7236641307222074,0.00968528125710169,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.15796854699966348,0.7337669895308355,3.957048948328122,0.046518718338645015,0.7540212661458019,0.00886420748371205,38.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.18426059333965522,0.8356661472318525,4.905486693044672,0.05029222199354373,0.8410044902496125,0.008622179034991706,57.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.029464051844922262,0.3314018216238569,4.423074228551908,0.042911483227165176,0.7582989252001666,0.007356813367465818,57.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.10008207543778842,0.5350826097473704,4.014702578869652,0.05217730130827026,0.765007246877022,0.009942458460908228,38.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.18426059333965522,0.7219280948873623,2.8629180463387334,0.03001975116795011,0.7157295115846833,0.007504937791987527,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0601724420320086,0.37334332107985346,4.357966545530133,0.058297156841995844,0.7608287475532801,0.010177717603524487,53.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.011407757737461145,0.3584153246392746,4.203542029918776,0.03832057766652936,0.7795427643338944,0.0071065137049706765,42.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.052915080344847695,0.4126626559236273,3.760047759319383,0.06539492360214576,0.7330552334308298,0.01274933034229322,35.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.011407757737461145,0.23768828956288537,3.2115060580665733,0.04293976180582019,0.7430725332671855,0.009935325360136322,20.0,1,1.4336872067455293,0,1,0,0,1,1,0
0.24685851466035832,0.7376423801856891,3.323321143524713,0.03253974451005641,0.6989273967076204,0.006843430995002685,27.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.0740883836872965,0.4263761318876529,5.747226908480398,0.053488216171344985,0.8321004696577287,0.007744181760364545,120.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0601724420320086,0.41611895125187043,2.9425890609985452,0.043398132494464704,0.6808509989972968,0.010041382351039737,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.2513881446901186,0.7656077043870683,3.743352479621268,0.04061645429231511,0.787264152499517,0.008542043165865603,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.179116319181652,0.7199235808145241,3.969902505624181,0.04667469634158629,0.7739683095101817,0.009099653145945156,35.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.2863969571159563,0.7900156893384529,4.04972179450491,0.04721498450608118,0.7895297999986262,0.009204987198035875,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.1943918578315763,0.6599872509666215,3.660662536326457,0.032978323804301206,0.7698736373175727,0.006935668570349157,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.1183500114082751,0.5789769306918972,4.228214638040221,0.042885628976107884,0.7654869578141793,0.007764125634379916,46.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.1183500114082751,0.6123371577474706,3.3928698993445083,0.03865811014851249,0.7135541898311486,0.008130183969846405,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.029464051844922262,0.42975860930376036,3.0574166488284673,0.029522766366668736,0.6668356934975096,0.006439042055856537,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.029464051844922262,0.3314018216238569,3.8442173117959135,0.06176830089817353,0.7494648470548917,0.012042287527149012,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.3072683598607599,0.8267463724926178,4.041141174894575,0.036410694021687784,0.7878569307921527,0.007098593292942184,35.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.037622360322278454,0.38431154412649693,3.120416381093475,0.056761621973140844,0.7801040952733688,0.014190405493285211,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.23304589256445057,0.8128592431848387,3.5418989039224966,0.03224570518529801,0.7725033527243463,0.0070329266990136,24.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.04541469233379414,0.3584153246392746,4.030709954419945,0.052504201447350664,0.768057474897376,0.010004749744132495,38.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.10008207543778842,0.6073321363584708,3.969097873775368,0.029059946338800203,0.8011587803765126,0.005865723624611661,31.0,0,2.615995546335301,0,1,1,0,0,0,1
0.16866093149667033,0.7564987103663676,3.892118675683732,0.01834429440525447,0.7856205995558935,0.003702779069693724,31.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.029464051844922262,0.3072683598607599,4.21402510843013,0.041510409257708825,0.7814868410062118,0.007698064858414376,42.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.24229218908241493,0.7357090792864718,3.9880210001771927,0.0682719745320463,0.8049783961559983,0.013780635698449919,31.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.1183500114082751,0.6577047787442195,4.548270796156066,0.027915650117633608,0.8058799946739275,0.004946201529409962,50.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.22364166448448095,0.8267463724926178,4.943915031708339,0.046344050092162505,0.8121470570969235,0.007613032112183472,68.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.31135737042928324,0.7762640017033955,3.8459145216024977,0.03839057182972921,0.8088339671238514,0.008073918007999463,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.011407757737461145,0.3546271671967252,2.9916877947375062,0.05159826021309074,0.7479219486843766,0.012899565053272685,16.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.24229218908241493,0.7745085286615678,3.673701515424354,0.03369757460378056,0.7726158639405926,0.0070869341469063625,27.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.09377790984777172,0.675682186163725,5.974524903724395,0.03108052982403184,0.8696081136267055,0.004523854422959432,117.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.2863969571159563,0.9097361225311661,6.007370571254261,0.02759832124114821,0.8743888885739572,0.004017009630141107,117.0,0,3.798303885925072,0,1,1,0,0,1,0
0.2043246709802797,0.6800770457282799,3.878727859554149,0.05262123083430886,0.815734937533082,0.011066766734305759,27.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.2188777265390111,0.8206501291977117,5.398767959590048,0.03440193156453807,0.8379350157375342,0.00533947435464919,87.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.06722154475830688,0.5683070291874017,3.7891802222756135,0.0529895116901396,0.7648425667612906,0.010695884533086187,31.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.21407106810421878,0.7638026659331062,4.007097912553379,0.038454003026246526,0.8088290534939387,0.007761905386273166,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.19938228214288045,0.8341980958607491,5.753149694916496,0.027447050053582257,0.86975087804264,0.004149395922181007,98.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.1242476193280406,0.6148227571490692,2.7945241099264044,0.04259242814176551,0.6986310274816011,0.010648107035441378,16.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.037622360322278454,0.36592365090022305,6.114620284969694,0.030570944879518464,0.8589227277632755,0.004294310708182743,139.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.029464051844922262,0.3469812881006132,3.458965090465077,0.03897503883158328,0.6981889440297462,0.00786707598765695,31.0,0,-0.1427239127074995,1,0,0,0,1,0,1
0.052915080344847695,0.38067661270656566,4.798272509980945,0.059760538704520076,0.8090515962645373,0.010076409610323009,61.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.029464051844922262,0.36964442262776986,3.2040116208425466,0.034239130300863146,0.673835420792758,0.007200828681074864,27.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.037622360322278454,0.36592365090022305,4.114618279885365,0.025787132469000405,0.7840463248291771,0.004913774514404342,38.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.19938228214288045,0.8144326879441559,5.901726795009327,0.032133888485967696,0.8789858487422085,0.004785926937199271,105.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.23304589256445057,0.7745085286615678,3.3772899616284753,0.05360484409936365,0.7366014359108217,0.011691446569286498,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.10627369308465989,0.5264795487695574,3.1631072123201576,0.04384733359989518,0.731874094819385,0.010145317700163617,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.26034062501245053,0.7883249003933805,3.696567279021422,0.047138864312052206,0.8062371891678503,0.01028118862578221,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.1943918578315763,0.690893871435041,4.004823226999532,0.031824856907284836,0.7807764191933457,0.006204542974553966,35.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.2188777265390111,0.8837219614915761,5.946153356709383,0.038493628400043306,0.860901627787476,0.005573221099595521,120.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.179116319181652,0.8032566997760642,4.426455361641649,0.01619390193620634,0.8208818240081672,0.003003143299353712,42.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.3072683598607599,0.7866261099706012,4.205300790424028,0.04002222948265516,0.8198613288702349,0.007802694713947106,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.037622360322278454,0.3546271671967252,4.4389805986200885,0.048753047844117096,0.8036445746303981,0.008826378382640505,46.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.16866093149667033,0.7199235808145241,3.0775035487319427,0.04437447852685314,0.7693758871829857,0.011093619631713285,16.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.2821337464520462,0.7762640017033955,4.693057231537515,0.03716663694233427,0.8193300288936014,0.006488678960743097,53.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.052915080344847695,0.3314018216238569,3.7144625779931246,0.07054068586510676,0.7241679910666116,0.01375254311997805,35.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.10008207543778842,0.6048125901165883,3.6817718377959645,0.032268920919714394,0.7431622824628146,0.006513452212634378,31.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.029464051844922262,0.4091874050295284,6.120663092706255,0.04207179665439478,0.8548565756015762,0.00587605484448903,143.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.08735191991631625,0.5519275534566073,3.5028780701250226,0.02950207182219592,0.7639927413962633,0.006434528486886362,24.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.3031515903661921,0.7727448592131423,4.096844002016583,0.04805570075497009,0.7987166994845782,0.009368892415609452,35.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.2513881446901186,0.7832044302828898,4.3822215675758525,0.0501023948156404,0.8350385092686479,0.009547082098084126,38.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.22836402584056475,0.8661236813986259,5.9117179613865165,0.033645969174290885,0.8734569978753293,0.004971195753508065,109.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.23768828956288537,0.7832044302828898,3.929819802817908,0.051201986372852004,0.7488327140096563,0.009756610822403353,38.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.3072683598607599,0.8096893113439168,3.669258434271762,0.05717109668089121,0.8002810129187825,0.012469261563622155,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.1183500114082751,0.586851742115917,3.5625008773241844,0.046147971696896946,0.7190875480358161,0.009314925934635255,31.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.11236071009937681,0.7239235920856688,3.485669349903027,0.03369864096262243,0.7330708346552999,0.007087158412746806,27.0,0,1.4336872067455293,1,0,0,1,0,1,0
0.2863969571159563,0.7900156893384529,5.041884068467629,0.037875773399227444,0.8501276960175558,0.006386351518105105,61.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.029464051844922262,0.3194539658094463,3.541033051313579,0.05359721300682315,0.7723145065541146,0.011689782195250896,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.18426059333965522,0.7118146702143195,3.483109299272776,0.04221963466597099,0.7596810876261098,0.009208283526709415,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.020814071335501047,0.3584153246392746,3.8594923155635015,0.04928616778040811,0.7524428468488447,0.009608783063361409,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0601724420320086,0.35081592989560473,3.6953822977919075,0.035363427571892,0.7204481183011228,0.006894419250227797,35.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.04541469233379414,0.3072683598607599,5.371033797250702,0.04592705007842566,0.8253231846121549,0.007057237146779935,91.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.23304589256445057,0.7056366064601749,3.4364890086091626,0.04580988559566681,0.7495130021387626,0.009991332663781115,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.3072683598607599,0.8048764985440612,3.3359901162744166,0.029812324502278484,0.7275937623807627,0.006502195928012361,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.2735138277070637,0.8048764985440612,3.934856416531855,0.03608426453345089,0.7942471735086697,0.007283575836063912,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.16334554318340241,0.8159984789708665,5.429617629284174,0.04413165735372039,0.8613271695488909,0.007000823651184602,79.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.11236071009937681,0.5491528919535208,4.071463006926724,0.04492149669614544,0.7758230266132451,0.00855985464377514,38.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.2043246709802797,0.819107179827683,5.427038011094997,0.05874921768637744,0.8609179519234331,0.0093196797340019,79.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.10627369308465989,0.5407504779634866,3.7312703024458864,0.0432395147946358,0.7274448085861822,0.008429933511524103,35.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.29062979332850813,0.7832044302828898,3.806639610500227,0.034829138372448235,0.8005740637960856,0.007324913230144997,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.06722154475830688,0.33924044179493407,4.373893770125698,0.051093111055471666,0.7498673486906184,0.008759484737650763,57.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.1300588461790969,0.5519275534566073,4.377672869211381,0.0452322393948176,0.7756528022706609,0.008014420969259847,50.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.24685851466035832,0.7780113035465376,3.982727421966147,0.044066995758871366,0.8039098922293484,0.008894882842345454,31.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.1893518474613519,0.7014714598838974,3.299350087595039,0.04664803341067417,0.7633977278562349,0.01079333861797853,20.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.08735191991631625,0.45294254818728313,3.922768014434945,0.04737484267263987,0.791807140587171,0.009562568720443034,31.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.14144054254182076,0.6461380758647464,3.050473098508094,0.045652137809593346,0.7058130148247168,0.010562910073306776,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.23304589256445057,0.7601675029619656,3.92932674601924,0.02892462354489646,0.7487387613402636,0.005511627870392728,38.0,0,0.2513788671557577,0,1,1,0,0,1,0
