entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7983504203079477,0.8931734583778567,3.3625449830146517,0.03202618654166219,0.8406362457536629,0.008006546635415548,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8661236813986259,0.9475511987417433,4.414689915146452,0.018058839948801978,0.8412253987573889,0.003441137459033239,38.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.6778845244622075,0.7601675029619657,3.8733996952784766,0.04840701950476358,0.8448050981156857,0.010557778716216286,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7298563169471574,0.8128592431848387,3.6874038319844056,0.026257736099651686,0.8531849098430007,0.006075468060357911,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.31135737042928313,0.34698128810061335,3.0772655739534445,0.02371966568286545,0.8583815237493887,0.006616433415438492,12.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.9895875212220556,0.9999971146079947,3.8400542608465384,0.03256266316618028,0.837532315747958,0.007102056595023095,24.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9993506898146103,0.9759723949639902,3.404136310494079,0.03360201585829394,0.8510340776235198,0.008400503964573485,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.5816138985648369,0.6756821861637249,4.252833351570829,0.016581610130394064,0.858430527400462,0.0033469828588805284,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7583373241205442,0.8540846597591107,3.6998378011148403,0.03752411109561121,0.8069505040734581,0.008184169682894699,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7619892744665404,0.8471460081459877,4.928865248880865,0.039552975424191186,0.8604982013942323,0.0069052941181613125,53.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7814814932386422,0.8896800684323527,3.5080215722349495,0.03326801325144678,0.8116797631096115,0.0076974934614949435,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.5763278347550568,0.699374843964096,4.2072537701810715,0.03165354539557557,0.8492303305301452,0.006389239225181963,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7298563169471575,0.6554120818442417,5.211059509587267,0.051100189495590836,0.8685099182645445,0.008516698249265136,64.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.7490593447969769,0.8700095114529595,3.0938029098704445,0.03165683434466679,0.7734507274676111,0.007914208586166697,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.8634979738266906,0.9199534913630798,2.9907112214243954,0.045048896657442536,0.8342377976960094,0.012566071931960356,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.20922047786915282,0.16866093149667033,3.96116680824518,0.04302282094914194,0.7995579020436214,0.008684117110769538,31.0,1,3.4042011060618154,0,1,0,1,0,1,0
0.9628362283917511,0.9054656073736548,5.9194114399218245,0.05109962330726865,0.8267482977683347,0.007136947146631426,143.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.7583373241205442,0.6930283686032682,4.974735480636283,0.04711280660500213,0.8685063837911917,0.008225115376291458,53.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.9054656073736548,0.8400260364931235,3.879440711743743,0.026476373867943388,0.8461226697347157,0.005774610776812029,24.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.5407504779634866,0.4753035717834445,6.226094470872775,0.026819213993821416,0.9014323282942108,0.0038829649351726143,120.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.7395669234392042,0.8282516400433417,3.8450049297596727,0.03279970140091453,0.8896503702382583,0.007589136302317253,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.3194539658094463,0.23304589256445057,4.4180827041765225,0.02839918853211256,0.8193291228578683,0.00526660177906922,42.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.699374843964096,0.7745085286615678,5.076830290095421,0.02706375822950785,0.8703799107760843,0.004639854028412252,57.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9885173903891564,0.9999740313334506,3.482356268728111,0.04088106733805747,0.8057413710439965,0.009458988312743536,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9930610464600562,0.9968555249870342,3.7808230304584027,0.030023075983243774,0.8748000770607309,0.006946685674562628,20.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.6972688157923281,0.8048764985440612,3.194979736868268,0.01136556201760441,0.8912170590977064,0.003170343348171171,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7745085286615678,0.8252336065126468,3.4817055801747885,0.028578375289303938,0.8704263950436971,0.0071445938223259845,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9983373765218819,0.9738003694382252,3.8481946813881636,0.020182171602925368,0.8093135073410757,0.004244510851990186,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9800302358597729,0.9999884584088952,3.947718816799353,0.02005456046336918,0.8610144174959833,0.004373985710944189,24.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9819165980553664,0.9991659615315873,3.2958332746175905,0.03204491566307775,0.8239583186543976,0.008011228915769438,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9285950940151022,0.972108503637691,2.5880797208288864,0.029733347564399663,0.8164482502429278,0.009379826825830589,9.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7199235808145241,0.60228160255664,4.117975484554558,0.036248958785415016,0.8660510858944367,0.007623515544567942,27.0,0,1.039584426882272,0,1,1,0,0,1,0
0.6222126380063133,0.7298563169471574,3.274836486588696,0.03614808062072083,0.818709121647174,0.009037020155180207,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7433898602242521,0.832722637493494,3.011357810215999,0.04002835829446364,0.7528394525539998,0.01000708957361591,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9248187049730301,0.9697686402763742,4.0712444996885875,0.018301739765936038,0.887955899104569,0.003991687993752929,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8725650781161234,0.9331717984240897,4.897044425837836,0.02524308399505506,0.886573639400903,0.004570073477201442,46.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.99819587904281,0.9814538950336537,6.180989067754846,0.030637704142738323,0.8550482910688197,0.004238272593974362,150.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.7179100158694782,0.8267463724926178,3.1757108081837795,0.04257578606477144,0.7939277020459449,0.01064394651619286,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9832692110965187,0.9566172292852868,4.018364705677391,0.03236629949661367,0.8451019511710932,0.006806953788472816,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9841414105340351,0.997895527159741,5.917282283168562,0.05888286305744378,0.8453260404526517,0.008411837579634826,128.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7158873656827774,0.8221855039190835,3.89608464132469,0.02013238579004203,0.849752782211825,0.004390959748716694,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.2778395739583094,0.32744491915447627,3.245434881644203,0.023314797306435292,0.8113587204110507,0.005828699326608823,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.2948328193632007,0.36964442262777,3.825083939407812,0.036266500270243446,0.8342672243897686,0.007909879364234531,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6690158350565576,0.7709729679004811,2.4522038888860878,0.03178041427336895,0.7735841976609346,0.010025604472947735,9.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9998586112670831,0.9832692110965187,3.2566010393664167,0.039551405105009436,0.8141502598416042,0.009887851276252359,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.8428959163008507,0.9054656073736548,4.9123338723108105,0.017237554407754752,0.9109875193102772,0.0031966876309874027,42.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.2735138277070637,0.22364166448448095,4.4118831614610965,0.03452202230138682,0.8181794237156707,0.006402075322115773,42.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.8221855039190835,0.9054656073736548,3.8287132359839284,0.0472764778922411,0.8350587895499082,0.010311202738256881,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5264795487695574,0.6295033782281994,3.7945809476318075,0.018930614811296285,0.8779833593531132,0.004380131829053406,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.7471781328795917,0.8206501291977117,3.941858433084012,0.04181131109431794,0.8597362426549854,0.009119226403213014,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9814538950336535,0.9944066525627802,6.102809971182312,0.06890182304231558,0.852363078067307,0.009623332571408766,143.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.8016291015856118,0.8775927477962673,4.320361294570496,0.0426051913284177,0.8720609810137132,0.008599818953296713,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9367188103082079,0.9743523445292506,3.898399245478496,0.03442930441454704,0.8502576073120178,0.007509179062889131,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9918796925533511,0.8954686411420223,6.038124260859117,0.047589543768517276,0.839815243252569,0.006619013214966437,146.0,1,1.039584426882272,1,0,0,0,1,0,1
0.9819165980553664,0.9964625048848764,5.8040807055146395,0.04465532232504572,0.8575535811380164,0.006597828927556202,109.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7357090792864718,0.8112781244591328,3.8415903478069504,0.022171510670830015,0.88886031036735,0.00513000452206916,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9738003694382252,0.9958294764724046,3.4568169557593764,0.03052218058700539,0.8642042389398441,0.007630545146751348,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7259101060407926,0.8048764985440612,4.383320922622611,0.02674874486104139,0.8847693244275812,0.005399209717418839,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5379232310513297,0.6554120818442417,3.482673568508168,0.04218159015887256,0.805814787300142,0.00975990095919721,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8513308265508037,0.9219189385491551,2.8184172275952633,0.021205004032347232,0.7861776035393137,0.005914986287327005,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8443198937773437,0.7158873656827772,4.597979678141675,0.03153792225630973,0.8324301808726224,0.005709707342329341,46.0,0,0.8425330369506435,1,0,0,1,0,1,0
0.6507958209094192,0.7490593447969769,3.421785265737589,0.033586603043453844,0.8554463164343973,0.008396650760863461,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.7546516338427502,0.8297494277867028,4.114909297381582,0.03343908906731542,0.8654062363219536,0.007032572074965098,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9989581233509567,0.9780489236102555,3.3793872715449518,0.029565652923522038,0.8448468178862379,0.0073914132308805095,16.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.7452883145630642,0.8282516400433417,2.485976206499858,0.046813917403844656,0.7842381776757311,0.014768146685661137,9.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8341980958607491,0.7546516338427501,3.9762928066547945,0.025500444295099792,0.836253813543556,0.005362996345023331,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9845686584264312,0.9995123141215677,3.6734065066057733,0.02207906210691865,0.8499462337078768,0.005108613938542167,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9149263727797275,0.9709505944546686,3.6298360629781947,0.04001742394685982,0.8398649823147496,0.009259160048080998,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.8738324077507427,0.9551678918612525,3.540496787630417,0.03872762018035567,0.8191938204197934,0.008960727557260512,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.8540846597591107,0.9209394481940656,3.6188690155386594,0.03718866883809663,0.8373274464745517,0.008604647745548788,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8485481782946158,0.9304448940240344,3.8920965079468415,0.025582000502260168,0.8488829532051057,0.00557954410711897,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7199235808145242,0.8080927832245586,3.75574513091021,0.04113704191297717,0.8689975974734703,0.009518215252502769,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.996046287934431,0.9679505356936393,4.170898689673281,0.031974219534834286,0.8771813608156928,0.006724495483917557,27.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.968562600558214,0.9990649315776107,2.97640778267606,0.03651671244415401,0.8302479543586081,0.010186079334667598,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.699374843964096,0.8016291015856118,4.046824949517971,0.03260681219235337,0.8510874227153998,0.006857535993757449,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7056366064601749,0.8128592431848387,2.9662950597239495,0.045012678383989764,0.8274270816297926,0.012555969100077048,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9780489236102554,0.9994343896240241,3.9946920442875955,0.03664887049856724,0.8401233556987447,0.007707620944111104,27.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.22836402584056475,0.16334554318340241,3.1321485936921905,0.048158804892713084,0.7830371484230476,0.012039701223178271,16.0,0,2.615995546335301,0,1,1,0,0,1,0
0.8608440062015498,0.9189610585062931,4.375589446776063,0.032432930748528356,0.8530606387522347,0.006323092455882007,35.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5709929600768897,0.4968922684853696,3.6334481108357375,0.0326591583394592,0.8407007314938755,0.007556617699885704,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9199534913630798,0.977022578532774,3.6749843121513885,0.04017841639021323,0.8503113035357348,0.00929641019195632,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.8128592431848387,0.9065431379027393,3.4201455263031293,0.03271088380516941,0.8550363815757823,0.008177720951292353,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8485481782946158,0.9169567260822411,4.259964567784446,0.04904923999256834,0.8598699568794002,0.009900544290046127,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9974015885677396,0.9790514648094593,3.442851025777549,0.024750443371958347,0.8607127564443873,0.006187610842989587,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9999278640456615,0.9854054682825988,4.064304314820642,0.03335642035956572,0.8864422149976973,0.007275178445694853,24.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.8080927832245586,0.9054656073736548,3.931649607175629,0.03238940508120701,0.8268649059282124,0.0068118131220706955,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9697686402763742,0.932269191548067,4.042647433979111,0.02210958299118977,0.8502088497655752,0.004649864582732999,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9899325174518772,0.9673324338116666,6.0014953396595585,0.04986402396107269,0.8347206931839839,0.006935360321064676,146.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.8267463724926178,0.9149263727797275,5.986766579487505,0.043355136155409396,0.8667817300152343,0.006277084536850053,120.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.1893518474613519,0.1183500114082751,2.3555522439024523,0.03160784913914615,0.743093998385034,0.009971166234142634,9.0,1,3.2071497161301865,0,1,0,1,0,1,0
0.8712907840103598,0.9358415530325216,4.0291859777261045,0.0253730604375867,0.8473777720067677,0.005336206256413425,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5683070291874017,0.6800770457282798,3.6330746826822624,0.015643509261067,0.840614328354981,0.0036195672203738283,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9065431379027393,0.9566172292852868,3.7229231823575595,0.027946342615388992,0.8614033136649365,0.006466174818699118,20.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.8954686411420223,0.9587452303135015,3.269383277118635,0.03403375814555883,0.8173458192796588,0.008508439536389708,16.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.9849900098451574,0.9997662707810439,3.800113932905576,0.05454922774007035,0.8288211588007244,0.01189742069460555,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8096893113439168,0.8825098588399866,3.431967441041633,0.038856585173154004,0.8579918602604083,0.009714146293288501,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9601333007496377,0.9949041692998883,3.1086671032829085,0.0370737140306979,0.7771667758207271,0.009268428507674476,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.8661236813986259,0.9367188103082079,3.414575928216498,0.046639041788839354,0.8536439820541245,0.011659760447209839,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8428959163008507,0.9179621399872384,3.6958263350470135,0.042745618615538904,0.806075586106911,0.009323002883625689,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8206501291977117,0.8873172562752067,4.069060656294277,0.02830012110364815,0.8874795934872456,0.0061723778764159855,24.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.4021791902022728,0.4784338654596383,3.7782007893929714,0.02868826032304104,0.8741933476085375,0.0066378384122072415,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.99819587904281,0.9679505356936393,4.156190113160298,0.030489130246028003,0.8740880012974518,0.006412166477578176,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7337669895308355,0.6531091121418667,3.9904330437709206,0.03531241676921351,0.8392276456499292,0.007426551470070833,27.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.9909324035683699,0.9999884584088952,3.873314356099834,0.03483354067505753,0.8447864852745497,0.00759734472628263,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9304448940240344,0.965441852409956,3.136283716682253,0.030872230257628863,0.874844218329021,0.008611590846882924,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9998961234639353,0.989236669894532,5.165319497397583,0.0465466056533529,0.9017791951497134,0.008126266072056076,53.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.9800302358597729,0.9999740313334506,3.3713404915448577,0.015641966456967485,0.8428351228862144,0.003910491614241871,16.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.7118146702143195,0.6172971637757392,4.663277375494644,0.030759815288984402,0.8885940904383214,0.005861326249302629,38.0,1,1.4336872067455293,0,1,0,0,1,1,0
0.9975720245861465,0.9732424074349137,3.9713599179447856,0.04580019148525134,0.8352163781241557,0.009632234509105051,27.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9877746553159469,0.9984730898903078,5.9177699690305,0.0408725027826586,0.8413783683615963,0.005811182232850792,131.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9506720926870659,0.9987271686073539,5.726190070101212,0.0295766152965401,0.8887537309291428,0.004590543951781763,87.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.8661236813986259,0.9179621399872384,3.629971160965943,0.04253191223501009,0.7917122899903751,0.00927639260480766,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8999784480561683,0.8144326879441559,4.191814018100187,0.0344551244635384,0.8815800618191105,0.007246254395684729,27.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.6507958209094192,0.7219280948873623,3.2921176545663267,0.030113576438408233,0.8230294136415817,0.007528394109602058,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9975720245861465,0.9987271686073539,4.905813951661725,0.028033315587014346,0.8881612971285895,0.005075224250227439,46.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9754383526853786,0.9992612140227841,4.143619760668803,0.03484733366262155,0.8714443314975299,0.00732873988012674,27.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8312397541751453,0.9032906780348733,2.8926998947737146,0.03213900758442121,0.8068982295328933,0.00896494944590245,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9467554496831931,0.9924820324406043,4.183576564676519,0.019036245427397732,0.8156259950671009,0.0037112877890555294,35.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8920157558713484,0.951436825808696,3.6933646001331453,0.03436463599336119,0.8545641017263155,0.007951228072029467,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7278876700230903,0.8016291015856118,4.131755409216065,0.03734777354494448,0.868949140718076,0.007854607186384805,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8775927477962673,0.9435101346706889,3.398297376234988,0.04413820199997717,0.849574344058747,0.011034550499994293,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6778845244622075,0.7601675029619657,3.8348398502857934,0.02954753502639788,0.887298392312965,0.006836655857683331,20.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.9866165198488093,0.9998961234639353,3.442372071311844,0.020974505733611457,0.860593017827961,0.005243626433402864,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.4815485438118001,0.3950925605149819,3.3846922026525212,0.0233082585027059,0.8461730506631303,0.005827064625676475,16.0,0,2.615995546335301,0,1,1,0,0,0,1
0.3584153246392746,0.2735138277070637,3.499158706492641,0.05355404464593531,0.8096290890706813,0.012391239157654462,20.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9384543826025638,0.8750927867718321,4.666036170302641,0.026632789158125555,0.8653118510034126,0.004939024740201803,42.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.9587452303135015,0.9032906780348733,3.5921450460186426,0.029347552907583185,0.8311441021584745,0.0067903843523680904,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.23768828956288526,0.3154190889380808,3.7000056153285334,0.030287309657009397,0.8561006879557912,0.007007823589855162,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.33533353587867765,0.4021791902022728,3.273500539514322,0.03570410897300019,0.8183751348785805,0.008926027243250048,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6048125901165883,0.686596131181084,3.2368341926771658,0.036258873423279624,0.8092085481692914,0.009064718355819906,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9393127137322361,0.8457365854914223,5.90020740882005,0.05036166514457483,0.8288040803465726,0.007074319709926728,139.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.37334332107985346,0.3194539658094463,3.6481577842400434,0.03347455798353015,0.8441042294423274,0.007745283412541952,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.35081592989560495,0.42297549123463085,3.588139695724182,0.025673236359519753,0.8302173513642632,0.0059402275548938385,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.13578841288558582,0.0740883836872965,3.5695921350236604,0.029401684198890242,0.7785433652864575,0.0064126335153811345,24.0,0,3.798303885925072,0,1,1,0,0,1,0
0.9189610585062931,0.9660780975952254,3.2285954548609284,0.024459804333969024,0.9005939264947569,0.0068228898709675944,12.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.42297549123463085,0.5379232310513297,3.7069084038900626,0.034011446863701215,0.8576978428389775,0.00786950780230129,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9990649315776107,0.9902716614103877,3.9860716831956657,0.01742741547360182,0.8693793422669668,0.0038009941130076105,24.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.8175566363115494,0.8999784480561684,3.9071080558422664,0.04016486302332276,0.8521570362304443,0.008760129012397665,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.290629793328508,0.36964442262777,3.8317354511495436,0.058478915073772106,0.8357179476488327,0.01275450236824708,24.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.7780113035465376,0.697268815792328,5.2295863796335285,0.04331838391283835,0.881776764334419,0.007304046941765113,61.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.9628362283917511,0.9179621399872384,6.058249193814945,0.06352555437931673,0.8380690474060518,0.008787819573181036,150.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9999740313334506,0.9566172292852868,6.130602135350548,0.03986519520868952,0.8480780052501224,0.005514759314838332,150.0,0,-0.1427239127074995,1,0,0,0,1,0,1
0.9968555249870342,0.9726784537702277,6.058412148539159,0.04332228621590112,0.842636993284701,0.006025499768613214,146.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.8144326879441559,0.9021932572871765,6.310267681796097,0.043264052768281894,0.8864053821114108,0.006077315758947606,139.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9601333007496377,0.9966619137320386,3.244770785473631,0.03776940255411999,0.8111926963684077,0.009442350638529997,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.6148227571490692,0.7118146702143198,4.148854899320747,0.04814413269188207,0.8374425717895626,0.009717849208143827,31.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.5789769306918972,0.6484721588056481,3.4990020632399244,0.03829673236368171,0.8095928452347645,0.008861029504166187,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9529477519400049,0.9906049558738163,4.052835662153767,0.04123665283100857,0.8523515351960971,0.008672477069593324,27.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.6098403047164004,0.6908938714350409,4.291204819604827,0.04180355503353367,0.8366090943760589,0.008149980201020784,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9467554496831931,0.9823733825422625,3.49179444734307,0.022512835864101705,0.8729486118357676,0.005628208966025426,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9999971146079947,0.9614969508235551,5.2263687033568305,0.04594846323744144,0.8585463007579289,0.007548048248620423,68.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.31135737042928313,0.4297586093037604,3.0378806518926442,0.035576237511223456,0.7594701629731611,0.008894059377805864,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.6437935214851034,0.7278876700230903,4.251259527061468,0.03835058229948202,0.8288213992125446,0.007476792014164168,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7471781328795917,0.8206501291977117,3.8807287656700815,0.022734716566620305,0.846403599824359,0.0049585392602544635,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6390727927547213,0.5763278347550568,3.8270901105539155,0.028845534717698063,0.8048750067825147,0.006066502037024718,27.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.6507958209094192,0.7656077043870684,4.539913400659796,0.04552805956724228,0.8419225065427055,0.00844313418474182,42.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6972688157923281,0.7709729679004811,3.3500791090539,0.03056937305087258,0.837519777263475,0.007642343262718145,16.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.9521953766259575,0.9980485963165613,4.686602212983649,0.030253388003191443,0.8691258035341243,0.0056104612601980885,42.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9977366703420345,0.9854054682825988,5.911926004624542,0.07836237808422825,0.8178274013701949,0.010840274384977389,150.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.7950402793845223,0.697268815792328,4.089372463286213,0.033391133295628934,0.8919096857701685,0.007282749486037657,24.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.8385800999954849,0.9076140601356765,4.85166027641122,0.03981843054448281,0.878357175136055,0.00720883206547884,46.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9614969508235551,0.9076140601356764,3.8164229438303563,0.03008726524504344,0.832378224081458,0.00656216168405108,24.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.4721575272466676,0.5574381850279891,4.067259723553529,0.05095167891731349,0.8553850583642477,0.010715643407784229,27.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.60228160255664,0.6887498056988562,3.318419935773459,0.040966996385645965,0.8296049839433648,0.010241749096411491,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6390727927547213,0.7564987103663676,4.038149691531939,0.045248444126886285,0.8150968267175103,0.009133357116273165,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5118645037875602,0.686596131181084,3.6690089687125464,0.03653388441487618,0.8002266034096153,0.007968196993787834,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.697268815792328,0.5379232310513297,3.8413689429873172,0.024516997561849545,0.8378190535654587,0.005347262394838192,24.0,0,1.4336872067455293,1,0,0,1,0,1,0
