entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.19938228214288045,0.16866093149667033,3.6271683911171744,0.03874835536832376,0.8392477411662501,0.008965525228002131,20.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.6343095546405662,0.7179100158694782,3.1937193606147463,0.01937199261801173,0.7984298401536866,0.004842998154502932,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.426376131887653,0.49080020306391225,3.67002575178284,0.019089293459759453,0.8491640006978152,0.004416846611201434,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9621696332193179,0.9076140601356764,4.382461167741277,0.0337061723187086,0.8544003427503399,0.006571322387038822,35.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6800770457282798,0.7527960664084545,2.6764480301628426,0.028647082699698578,0.8443253480587277,0.009037148414130995,9.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.11835001140827503,0.13005884617909685,2.94480203089572,0.04133442692140957,0.8214317528574817,0.01152994680225935,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.06722154475830688,0.0601724420320086,6.485440789109603,0.021465695072149547,0.8971646774923769,0.0029694609854265335,150.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.7983504203079477,0.697268815792328,3.874336799382493,0.02778342574512509,0.8450094845428092,0.006059684401073093,24.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.7471781328795917,0.8206501291977117,3.8619054497355925,0.03996758716197333,0.8935607823517575,0.009247628901844301,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9043814577244939,0.9367188103082079,3.964552878011361,0.030030362009018034,0.833784790114907,0.00631568296733713,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.05291508034484766,0.07408838368729646,4.180465918313257,0.046799870651458936,0.8438232270991304,0.009446511143157407,31.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.24229218908241482,0.2948328193632007,3.357489765565712,0.034287255201018996,0.839372441391428,0.008571813800254749,16.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.8873172562752067,0.9384543826025638,3.1209572596106723,0.03821064149135663,0.7802393149026681,0.009552660372839158,16.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.43646981706410287,0.49080020306391225,3.237348142092647,0.03385016654470316,0.8093370355231617,0.00846254163617579,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9375897508004303,0.9795438195294626,4.2884215961511485,0.024749827403447965,0.8656139820620599,0.0049957300544506,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.35081592989560473,0.29062979332850813,4.453022838590196,0.0357575292884,0.8681569770822364,0.006971252935404882,35.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.020814071335501047,0.011407757737461145,5.78202706056666,0.03220551810673012,0.8220786748220255,0.004578925240198162,131.0,0,3.010098326198558,0,1,1,0,0,1,0
0.9990649315776107,0.9986030202378096,3.914817843200807,0.03976718834397938,0.8538385739436377,0.008673394458018926,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5177526267252632,0.43979890827156226,3.899529747413093,0.02099058999617697,0.9022662251197684,0.004856765206484553,20.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.24229218908241493,0.19938228214288045,3.7936278504257337,0.03818793461308883,0.8274065163736987,0.00832895244117753,24.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.6295033782281994,0.7199235808145242,4.3632057533536415,0.023711845991048964,0.8807090958841955,0.0047862144544686715,31.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9367188103082079,0.9709505944546686,3.2796428273523417,0.021214768324483456,0.8199107068380854,0.005303692081120864,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.3584153246392746,0.33533353587867776,4.096622187356342,0.02735418104876259,0.8615602757147005,0.005752855569414942,27.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.6690158350565576,0.7452883145630642,4.257017463559608,0.020897139018451347,0.8299439608803484,0.004074085783415772,35.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.011407757737461138,0.011407757737461138,4.668122485149873,0.031079848375931408,0.8895173329264875,0.005922309006043704,38.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9984730898903078,0.9906049558738163,4.395631788918005,0.046956795482622694,0.8872542615443411,0.009478186276989868,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.05291508034484766,0.06017244203200856,4.271197564083416,0.024180298776807847,0.8982752088540529,0.005085356649511854,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.037622360322278454,0.011407757737461145,6.2471695739111315,0.04100154184657251,0.8983309206529414,0.005895942538368097,124.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.9375897508004303,0.9601333007496377,5.242478566635605,0.018206604216607202,0.9152498901166022,0.0031785714136624735,53.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.7433898602242521,0.8048764985440612,3.3885734473882367,0.051180011910097724,0.8471433618470592,0.012795002977524431,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.011407757737461138,3.9822917929881023,0.026596486394676568,0.8375154598665404,0.005593504868953308,27.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.2948328193632007,0.39509256051498204,4.188275298801697,0.026409777347854803,0.8453995434174937,0.005330789434501102,31.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.4056929882938096,0.32346243587218554,6.095352336872097,0.04243915505186182,0.8937232249274567,0.006222586721805479,113.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.0,6.095633068259561,0.0353249917711551,0.8432405527439524,0.004886689414080729,150.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.7219280948873623,0.6295033782281994,6.466283107050361,0.03402610189068415,0.9031283947568658,0.004752334265547602,143.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.5206755312572332,0.6148227571490692,4.219926091241476,0.02820061355087655,0.8874923096122493,0.005930868719406138,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6246538232507122,0.699374843964096,2.8119574110422336,0.039424225851191534,0.7843756832816455,0.010997109688946785,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.08079313589591118,0.12424761932804057,4.530780827641097,0.03573942910445657,0.8633466861031565,0.006810198695180727,38.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.11236071009937681,0.10008207543778842,3.961112079306391,0.031825215750252496,0.8330611560219016,0.006693158510221738,27.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.8443198937773437,0.9043814577244939,3.946655780256383,0.03421953619077516,0.860782564663424,0.007463427712962288,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9459534760689117,0.9862187199222405,3.367827426128534,0.04958514371188622,0.779241892088051,0.011472921951326109,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.11236071009937681,0.08079313589591124,6.106876764703869,0.02968041411967208,0.8954129793892209,0.004351852683519848,113.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9999884584088952,0.994149171480893,3.9983383774932997,0.024053670922564777,0.8070609493431778,0.004855211504666114,31.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9418499821369986,0.9732424074349137,3.5867657095613317,0.030537379847795088,0.8298994409009968,0.0070656843837636485,20.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.011407757737461138,0.011407757737461138,4.948274580777467,0.03884645447140713,0.8638867491316817,0.006781947266823475,53.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,5.980712034309771,0.05252571799640355,0.8353099871485702,0.007336125961732365,143.0,0,4.192406665788329,0,1,1,0,0,1,0
0.4753035717834445,0.5574381850279891,3.4176954554181136,0.034207127014231724,0.8544238638545284,0.008551781753557931,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.011407757737461138,0.02946405184492225,5.259743959160169,0.02622896225484516,0.9017389229673919,0.004496735270363425,57.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9997114417528099,0.9936167534536141,3.738847995627726,0.02227260089226835,0.8154587949279091,0.004857749848284504,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.07408838368729646,0.08735191991631619,3.558551110529698,0.033728769509631856,0.8233711973920382,0.007804102421215967,20.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.0,6.229926430894595,0.055200373684800075,0.8701170925925847,0.007709687938280421,143.0,1,2.418944156403672,0,1,1,0,0,1,0
0.36592365090022333,0.40918740502952844,4.22608489770311,0.023243803363826577,0.8530313764197797,0.004691740477682336,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5148156530047155,0.6073321363584707,3.825514385821817,0.04326903585594897,0.8851406830084054,0.010011512201495008,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.06017244203200856,0.08079313589591118,4.593365414092266,0.029121465396879466,0.8955180283321749,0.0056774924098893665,35.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6531091121418667,0.7056366064601749,3.2979848429054166,0.028178874800108226,0.8244962107263542,0.0070447187000270564,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9993506898146103,0.9845686584264312,6.088650156815964,0.06002688965322752,0.8927405263658693,0.008801365768262858,113.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.8128592431848387,0.7433898602242521,3.5165202597592624,0.03828418696299619,0.8136461742431903,0.008858126771772211,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.12424761932804057,0.15796854699966337,3.5032765161703585,0.02862037752571696,0.8105818605160439,0.006622131811858124,20.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.10627369308465989,0.08735191991631625,3.3469383247288023,0.046206592655645466,0.8367345811822006,0.011551648163911367,16.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.41266265592362733,0.48464773973144537,4.425794168979942,0.015861219632791256,0.8933425104089849,0.003201572694956991,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.4529425481872832,0.5177526267252631,3.9978443400024792,0.028763869593310835,0.8407863147516034,0.00604932705142306,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8428959163008507,0.7832044302828898,3.503310403024782,0.033188988757435055,0.8105897011958698,0.007679208915274654,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9996508396313202,0.9933418121880535,3.9930149994926154,0.04557995791533457,0.8397706565456697,0.009585917205106475,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9995123141215677,0.9949041692998883,3.789578208182847,0.02861011579725942,0.8265232720195194,0.006239989049585329,24.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.2948328193632007,0.33533353587867765,2.893291790050536,0.03149322128688748,0.8070633345449268,0.008784811913807256,12.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9118318792514706,0.8648143527316725,3.435886968655983,0.03244090251874355,0.8589717421639957,0.008110225629685887,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.011407757737461138,0.011407757737461138,4.400782283510198,0.02174775148860191,0.8579722095606517,0.004239920358606968,35.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9999971146079947,0.9899325174518772,3.2536560457779347,0.030675368001795454,0.8134140114444837,0.0076688420004488635,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5574381850279891,0.42975860930376036,6.40884862996472,0.029341863392151307,0.8865692866789949,0.004059012218791493,150.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.10627369308465984,0.12424761932804057,3.6210210838453483,0.04075380184447659,0.837825388193951,0.00942954185024189,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9367188103082079,0.9765004687578239,3.4487179006739312,0.024117438841866734,0.7979581855500099,0.0055802499052209015,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9594423211075276,0.9912540071703689,2.9561630477966783,0.030721414601020392,0.8246008283774271,0.008569521883378256,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.965441852409956,0.9267197214533209,3.516846332474556,0.036921570443219864,0.813721620365415,0.008542846996204403,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,5.859146910394301,0.0469800884227016,0.8105261953931198,0.006498999412513818,150.0,0,4.192406665788329,0,1,1,0,0,1,0
0.6484721588056481,0.7278876700230903,3.266260766162555,0.03180581374826019,0.8165651915406388,0.007951453437065048,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7158873656827772,0.6366965139166221,3.9914400517729285,0.029602825731398878,0.8394394294201131,0.0062257678479101086,27.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9660780975952254,0.9238585576022822,4.522399552158303,0.02041173487585089,0.8617496222219723,0.0038894849106742265,38.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.09377790984777166,0.11236071009937675,4.263610532876021,0.049051809378452646,0.8312293392255542,0.009563092778543591,35.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9993506898146103,0.9968555249870342,3.430847673560115,0.027968754447563887,0.7938234043316561,0.00647136042838141,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.02946405184492225,0.037622360322278434,3.904281669529001,0.03571400497998656,0.8515405892447119,0.00778937777012772,24.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.4815485438118001,0.5736665363828041,3.362587283464007,0.01883447254098481,0.8406468208660017,0.004708618135246203,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.08735191991631625,0.052915080344847695,6.35616582100879,0.04248121098931052,0.9037087374979981,0.006039905602154784,131.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.5997391093497058,0.5264795487695574,4.353530225422123,0.05218060798676058,0.8787560994090187,0.01053260805942624,31.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6390727927547213,0.5971850452537841,2.8152350497395817,0.04363065228627437,0.7852899574746639,0.012170462669413573,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.26915586965420646,0.3314018216238567,3.5012032476714348,0.0162868189621238,0.763627455430822,0.003552225118430554,24.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.6222126380063133,0.6930283686032681,3.350332997726434,0.020149688541890448,0.8375832494316084,0.005037422135472612,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.1943918578315762,0.22364166448448083,4.124028909445495,0.026572845240564667,0.8673241811860042,0.005588532899773972,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8457365854914223,0.7509319796338464,6.142781807392276,0.03450196548601505,0.8940983569449793,0.005021853554247261,117.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.020814071335501047,0.020814071335501047,6.260508178998585,0.028870769007628295,0.87438836321541,0.004032302767694522,143.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.9984730898903078,0.9999740313334506,3.7811457066030605,0.027554278878857294,0.8246841072327931,0.006009706486045051,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9410105056689646,0.9870084402431714,3.2906203626468207,0.03292027648006468,0.8226550906617052,0.00823006912001617,16.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.9809852696140273,0.9435101346706889,3.362290338409969,0.025230645262294602,0.8405725846024923,0.0063076613155736505,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9660780975952254,0.9295231861792265,4.087335441155055,0.03505648736867607,0.825024925351792,0.007076119954144192,31.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.3584153246392746,0.31135737042928324,6.0942671079396336,0.047165990162614434,0.8706095868485191,0.006737998594659206,128.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.4496822131225001,0.3950925605149819,3.0695527985288105,0.040539791945239316,0.7673881996322026,0.010134947986309829,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.45941303270472067,0.5350826097473704,4.67072762414157,0.025969286994878632,0.8661818765362401,0.004815978911993679,42.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.303151590366192,0.3806766127065658,3.7380868202407695,0.023584791124984274,0.8649118491033552,0.005457006828245004,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.020814071335501047,0.020814071335501047,3.673942292608057,0.023508254163853687,0.8500702029157214,0.0054392978429379235,20.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.08079313589591118,0.10008207543778838,3.9293814051464495,0.02896751307075887,0.8570149493105795,0.006317938928879483,24.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.11236071009937681,0.08735191991631625,4.884501536392737,0.028409574834142352,0.884302842124637,0.005143343201390002,46.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.832722637493494,0.7866261099706012,4.137017430567074,0.029106151518070184,0.8350531895341895,0.005875050097842682,31.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9988455359952018,0.9918796925533511,3.203982641411664,0.033498837256199204,0.800995660352916,0.008374709314049801,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.7619892744665404,0.682259792596041,3.9870848833975834,0.04888170826014805,0.8385234943168403,0.010280308048909025,27.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.9988455359952018,0.9944066525627802,5.496483003365344,0.038277669296826876,0.8719343554191333,0.006072176496286909,79.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9989581233509567,0.9819165980553664,3.2464778972343185,0.03258437613479319,0.8116194743085796,0.008146094033698297,16.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.9949041692998883,0.9759723949639902,4.868298969716969,0.03846337116815449,0.8813694873791542,0.00696350859719722,46.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.7097645542842425,0.7983504203079477,2.9373175106099247,0.037131855599867106,0.8193439987221762,0.01035766917851935,12.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.05291508034484766,0.08079313589591118,4.4383027458157756,0.03769242872915388,0.8652871621927497,0.007348479037837096,35.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.6319118609672983,0.5601743246989673,3.881215701439315,0.041659474285400254,0.8162581553555928,0.008761400614934684,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.39864578980597576,0.4464049375696702,4.740630425801156,0.04421925232190009,0.8582560426615091,0.008005568268028623,46.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9906049558738163,0.9995123141215677,4.475736804674073,0.04261617483637003,0.8725852696932778,0.008308407762953284,35.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,4.663821577030155,0.029780632972950413,0.8886977888095577,0.005674741675959058,38.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9998153271549207,0.9924820324406043,2.904896762199904,0.032912885928084536,0.8103004596604709,0.00918081735065951,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9964625048848764,0.9996508396313202,3.79782919603853,0.03525811129159864,0.8787349332653596,0.008157958790038021,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.43979890827156226,0.5088990708641272,4.1086574757645185,0.0285454188745718,0.8640914162312111,0.006003384698709204,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5029249112475598,0.4331231102024093,2.665874496786611,0.02381627027522292,0.7436268848698807,0.006643380584994124,12.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.4056929882938096,0.32346243587218554,2.782246250481118,0.031940182286980444,0.7760879646360143,0.008909488531764372,12.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.35841532463927483,0.4561861025695263,3.3452332226273,0.030620293113681567,0.836308305656825,0.007655073278420392,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.20922047786915282,0.15252732850878203,3.2070192154172816,0.030933164034902354,0.8017548038543204,0.007733291008725589,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.3314018216238567,0.41611895125187054,3.0645088405631853,0.0379951463733313,0.8548231229606233,0.010598478049822873,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9107872838661832,0.9673324338116666,3.7381225776879923,0.04632017631274563,0.8153005781617699,0.010102629259336382,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,6.334907130420364,0.04067166364083233,0.8810934228702754,0.005656836729152096,146.0,1,4.7835608355832155,0,1,0,1,0,1,0
0.9149263727797274,0.8788323569105614,3.7295752653786165,0.029326209197788035,0.862942460748139,0.0067854458829334835,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.3621807172571562,0.2735138277070637,3.5546210000944156,0.025757255610352914,0.822461855462002,0.005959667779022638,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9043814577244939,0.9451452706123662,3.9837056918951026,0.045859863251286145,0.83781281682953,0.009644784073318228,27.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.43312311020240934,0.4721575272466676,3.713661014676101,0.03703931524411414,0.8592602498568143,0.008570090577844166,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8931734583778567,0.9499011703918125,3.9224320367304566,0.02742151237345394,0.8554992622324628,0.005980749541384653,24.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.8988610370442902,0.9529477519400049,2.9348894018667457,0.02633883218918831,0.8186666949169927,0.007347031435862997,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9995123141215677,0.9951442089848421,3.616999008396715,0.030226819586730864,0.8368947675634526,0.006993827505480205,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.10627369308465984,0.14144054254182067,4.136534645712906,0.02861770901822333,0.8699542615531467,0.006018588032882438,27.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.9999278640456615,0.9938858724897721,3.5540811257760025,0.03190901376840219,0.822336940306877,0.007383050589423051,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.02946405184492225,0.0454146923337941,3.753498484133998,0.037483543374732274,0.8186541293508114,0.00817532168885493,24.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.1739171169222175,0.1242476193280406,6.421331784683264,0.04124021517824632,0.9020065932680408,0.005793026625302431,139.0,1,1.039584426882272,0,1,1,0,0,1,0
0.9992612140227841,0.989236669894532,3.490723532388072,0.02677002852968157,0.8076773735586749,0.0061940013674335005,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.011407757737461138,0.02946405184492225,2.894487659297233,0.04085286960214738,0.8073969138352142,0.011395619785124482,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7097645542842423,0.5997391093497058,6.242104360863181,0.042039848104595275,0.868185907701138,0.005847131283985608,146.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.0,6.307584551872276,0.03979451678098533,0.880963393779419,0.005557993280769049,143.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.0601724420320086,0.052915080344847695,5.089338116980434,0.03857705970331965,0.8581290701826617,0.006504597574906591,61.0,1,1.4336872067455293,0,1,1,0,0,0,1
0.965441852409956,0.9349579708037453,4.202993935883482,0.045350427334432925,0.8483704868681856,0.009153942333563174,31.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.9628362283917511,0.932269191548067,4.06614735131841,0.038913132823050735,0.855151115450853,0.008183817767580256,27.0,1,0.6454816470190149,1,0,0,1,0,1,0
0.9909324035683699,0.9995123141215677,3.5606783439447502,0.02360252477548738,0.8238633928585868,0.005461110008611212,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.426376131887653,0.5029249112475598,4.387879314635287,0.03554249923194186,0.8856894316916228,0.007174221004812464,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9999884584088952,0.9915697693063807,3.507189587652659,0.04776920711708835,0.8114872600035845,0.01105275378681035,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.7509319796338464,0.684432807199574,6.124219482290186,0.04676107271959536,0.8602711301762792,0.006568543304672427,139.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.9285950940151022,0.8873172562752067,4.074441674246463,0.032604476704458256,0.8568954938245325,0.006857044817490047,27.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.6599872509666215,0.7259101060407926,4.608746889544312,0.03112364805719389,0.8782032293201671,0.00593065509717211,38.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.686596131181084,0.7564987103663676,3.6457071139466626,0.0394045700033719,0.8435371977288012,0.009117358997708864,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9393127137322361,0.9790514648094593,3.198819132981881,0.03857036785711604,0.7997047832454702,0.00964259196427901,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.4689955935892812,0.5628977911449632,3.9458821545603895,0.030815184168098222,0.8606138335787377,0.006720923925386809,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.06017244203200856,3.587134699574615,0.02360615612441166,0.8299848171509439,0.0054619502236366866,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8540846597591107,0.8064885192927098,3.6962999425146963,0.039191462313291056,0.8552432760015709,0.009068050521167312,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.218877726539011,0.24229218908241482,3.885878747278079,0.024509602684341682,0.8475268329167097,0.0053456495403150376,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8297494277867028,0.7638026659331062,5.228871317212945,0.025143121427281482,0.8714785528688243,0.004190520237880251,64.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.41611895125187054,0.4689955935892812,4.190925889204103,0.028755315734910275,0.8813932795039285,0.006047528090165443,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6172971637757392,0.699374843964096,3.2780201010195578,0.04132317504567283,0.8195050252548894,0.010330793761418208,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.38792567937193734,0.45941303270472067,3.91205519412515,0.03115672703403999,0.822744006529107,0.006552568703226661,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.36592365090022333,0.44311055824469103,2.9841788939183984,0.023684703236587903,0.8324156510195287,0.0066066808876866735,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9994343896240241,0.9795438195294626,4.4937071503603,0.029352147633470133,0.8333536025489778,0.005443327113770772,42.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9491240519851774,0.8825098588399867,4.56272047402709,0.03693272950425004,0.869432830834419,0.007037583771810799,38.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.28639695711595625,0.35081592989560495,3.6151964960920786,0.02090317349611045,0.8364777054872075,0.004836538932898459,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.965441852409956,0.9043814577244937,3.8748282037326702,0.028900286634099107,0.8451166619406832,0.006303276554509115,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0454146923337941,0.0454146923337941,4.418198068546349,0.040499292480318354,0.8418938823427492,0.007717197384409667,38.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.8837219614915761,0.9349579708037453,4.23032764677716,0.041629612189584185,0.8247405403059178,0.008116068474298981,35.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.10008207543778838,0.11236071009937675,5.3122991367851995,0.013356323993266592,0.8957232186189144,0.0022520511756056183,61.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.02946405184492225,0.037622360322278434,5.025996012052688,0.026151291495096898,0.8905251734015746,0.004633585728579801,50.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.36218071725715634,0.42297549123463085,3.2486368900082687,0.04346751634371342,0.8121592225020672,0.010866879085928354,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9375897508004303,0.9759723949639902,3.635920631940057,0.0527225289458841,0.8412728190089928,0.012198844540762354,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6461380758647464,0.5683070291874017,6.235355992971106,0.041660315370026374,0.8758825124795748,0.005852038237772403,139.0,1,-0.1427239127074995,1,0,0,0,1,0,1
