entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.5177526267252632,0.8297494277867028,4.9917363178931335,0.030687596835636252,0.8844549099137092,0.005437345638117862,50.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.9849900098451575,0.9065431379027393,4.372808688254292,0.03325698586595211,0.8525185047907076,0.006483749435561494,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8837219614915761,0.9998586112670831,3.6034580509077485,0.03163177875826974,0.785929666892798,0.006899026710315402,24.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.8661236813986259,0.9997114417528099,3.225234539143153,0.03082771916555567,0.8063086347857883,0.0077069297913889175,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9738003694382252,0.9401647521318283,3.4827186682656333,0.03881433498599207,0.8058252224014384,0.008980791474043173,20.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.5920419387483651,0.8595063876013987,4.173438133654418,0.03793563477254587,0.8424046751850479,0.007657273227750514,31.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.9295231861792265,0.9647995485050872,3.6563538129669206,0.03968487275648544,0.8460006119241582,0.009182214947868025,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7564987103663676,0.9881489563064276,3.865927924890974,0.01831679993299276,0.8431754729254411,0.0039949726808260165,24.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9228919718923305,0.9873944843383375,2.6621234383912875,0.030483026122975227,0.8398064424805078,0.009616324079940532,9.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9888799605926126,0.8812908992306927,3.239853317679921,0.026690642775948223,0.8099633294199803,0.006672660693987056,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9899325174518772,0.9021932572871765,3.6858572034120796,0.035939108018288715,0.8528270536875139,0.008315526595827225,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.968562600558214,0.9832692110965187,3.9093785291176255,0.033408740937436475,0.8526522361966385,0.007286589788287637,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.5029249112475598,0.832722637493494,3.982823341826884,0.03990213532039034,0.8376272498591615,0.008391814801556268,27.0,0,1.4336872067455293,1,0,0,1,0,1,0
0.9899325174518772,0.8738324077507427,3.4299772014455505,0.027109149843856633,0.7936219960491828,0.0062724666511517115,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7583373241205442,0.9870084402431715,3.6173880968471357,0.027746476064870063,0.8369847941538721,0.006419930053369677,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.41955649623854685,0.7900156893384529,3.742934147681371,0.026345525205808695,0.7871761731436002,0.0055407252419371715,27.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.832722637493494,0.9997114417528099,3.408072462973893,0.042376117244433284,0.7885537168018788,0.009804910288665416,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8954686411420223,0.9953784388202257,3.774741832514786,0.028615156334643517,0.8232873948088055,0.006241088412422724,24.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.9238585576022822,0.9691686336805818,4.9957553559695995,0.03528811141940038,0.8851670184333678,0.0062524823866585665,50.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7452883145630643,0.9814538950336537,4.069465930610301,0.024139769804022503,0.8558490455891329,0.005076833004574532,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9895875212220556,0.8750927867718319,3.3300061627669884,0.03858043095755593,0.8325015406917471,0.009645107739388982,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9849900098451575,0.9248187049730301,3.0748462086969126,0.02243964497909052,0.7687115521742282,0.00560991124477263,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9587452303135015,0.9641511803032148,4.032973046573074,0.038972832968989075,0.8140519256610037,0.007866630736307174,31.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9426831892554921,0.9800302358597729,4.164038461652231,0.036539666650752874,0.8757385868241044,0.007684654291847571,27.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9139014134928694,0.9951442089848421,3.9758214611637057,0.02945132902426548,0.8025159303494037,0.0059447238621768836,31.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.8428959163008507,0.9999884584088952,4.540476447802609,0.02915335180389344,0.88520684719537,0.0056837089526125,35.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9459534760689117,0.9634967421655786,3.7991267275683738,0.025854008702362017,0.7989940300038174,0.005437354446471856,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.910787283866183,0.9949041692998883,4.273069065641323,0.04046186509032754,0.8625150878019279,0.008167190509890754,31.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.6930283686032682,0.9580420222262995,3.2179112689613967,0.044102232636650814,0.8044778172403492,0.011025558159162703,16.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.8175566363115494,0.9988455359952018,4.299281183720855,0.03575788388495147,0.8381836544245778,0.00697132206720172,35.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.46262349176244294,0.7999936823666834,4.3093627185065495,0.03045902646170568,0.8698409284815016,0.006148126669475296,31.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.9483407304604878,0.9754383526853786,2.775470303454756,0.03601303851104695,0.7741978620129046,0.010045583044119013,12.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9770225785327741,0.94433082595598,3.671891168985708,0.031203630590977773,0.8495956175970123,0.007219840290237631,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.8112781244591328,0.997895527159741,2.848393121730086,0.029115396608059164,0.7945391677478076,0.00812153449365295,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9944066525627802,0.9021932572871765,4.203434306430992,0.01654071729809955,0.8484593752609584,0.003338728678034133,31.0,0,3.2071497161301865,0,1,0,1,0,0,1
0.5628977911449632,0.8595063876013987,3.142921073459689,0.027981996662098066,0.727203462079255,0.006474424388318588,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.6951533369561016,0.9785531675659291,4.052663283735177,0.057270122785600605,0.7901032698618702,0.011165327122017744,35.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9995123141215677,0.8943244161582129,3.3652335587408957,0.04140639919423525,0.8413083896852239,0.010351599798558812,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.38431154412649693,0.7014714598838974,3.2877362096274703,0.03329724741509876,0.8219340524068676,0.00832431185377469,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.9936167534536141,0.8595063876013985,3.345999604313205,0.04746898223464309,0.7741914096792506,0.010983288289964074,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9732424074349137,0.7509319796338465,3.2917607752261886,0.030063485329903848,0.8229401938065471,0.007515871332475962,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9732424074349137,0.9483407304604878,4.470228754690537,0.027360824814457372,0.8715114256559456,0.005334239644033851,35.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9912540071703689,0.9054656073736548,3.398539552437043,0.03242005482345823,0.8496348881092608,0.008105013705864557,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8896800684323529,0.9998153271549207,3.3365411751454963,0.02623999524084996,0.8341352937863741,0.00655999881021249,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.8800650696354069,0.9958294764724046,4.2285284149489915,0.05621163509337466,0.8535245981439086,0.011346267198883993,31.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.3950925605149819,0.8159984789708665,3.1987242482599427,0.049243516306738074,0.7401151009531793,0.011393876812756514,20.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.9732424074349137,0.9459534760689117,3.833306756036921,0.030078788606875278,0.8061824289833925,0.006325867561154588,27.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9209394481940656,0.9641511803032148,3.391408279165762,0.029341167838873777,0.7846979877285876,0.006788906986579221,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9331717984240897,0.9587452303135015,3.865437072180176,0.04253353343895967,0.8430684158424834,0.009276746196347224,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8159984789708665,0.9972253609153698,3.7291620721829206,0.033269472506358866,0.8133462534527537,0.007256214745731506,24.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.994149171480893,0.8873172562752067,3.2770939952692197,0.037260290281173225,0.8192734988173049,0.009315072570293306,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9956068607005618,0.8725650781161234,3.65706030897966,0.03696805562634715,0.7976205494383979,0.00806289159846619,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7433898602242521,0.968562600558214,3.48366934781455,0.030338478314281568,0.8060451889367541,0.0070196629023445666,20.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9809852696140273,0.9054656073736548,4.189811352911779,0.03166137487063857,0.8457095945365545,0.006390819597571862,31.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9076140601356764,0.9809852696140275,3.3601708290877865,0.03831854807888238,0.7774703223458785,0.008866077185368111,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.8527113370324145,0.9996508396313202,3.5465228755075238,0.028073835732596003,0.820588125865142,0.006495673948348666,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7564987103663676,0.9841414105340351,3.5651336897861468,0.04323840587078091,0.8248942628183776,0.010004425090257734,20.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.6172971637757392,0.9149263727797274,4.066775694080942,0.0377285597618147,0.8208749591845231,0.007615475325980478,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.910787283866183,0.9927744539878083,4.106200194936454,0.047005271468579045,0.8288327586711638,0.009487971110476315,31.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.6622595460438849,0.9529477519400049,3.8570942796414776,0.037819499282678255,0.7785509572066747,0.007633831385200969,31.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9980485963165613,0.8499431123430718,3.9451060677643546,0.03853037199015629,0.860444565717569,0.008403639502852186,24.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.7656077043870683,0.9974015885677396,3.6206576057760635,0.030310522596756637,0.8377412872877572,0.007013194558376058,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8885020591088226,0.9924820324406043,3.6174462999571277,0.03052073595568329,0.8369982610854626,0.007061833349746808,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9304448940240344,0.9895875212220556,4.631230905925355,0.028655767083345083,0.8824875903986017,0.0054603968919040465,38.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.6414384444177837,0.9426831892554921,4.097695672268835,0.03003830063676097,0.861786040238468,0.006317352539485653,27.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.9506720926870659,0.9647995485050872,4.561958935182042,0.034361058563766235,0.8692877185318771,0.0065475482418047406,38.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6197604376555949,0.8661236813986259,4.2494129350245755,0.053671269752621854,0.8284613894351949,0.010463698254768705,35.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.9974015885677396,0.8428959163008507,2.8495151585487735,0.033265161656122116,0.7948521520031411,0.009279082179919707,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9933418121880535,0.8788323569105614,4.262232264978206,0.027976696565542875,0.8963897175356715,0.005883776756613809,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9375897508004303,0.9614969508235551,3.7144187226130163,0.020962852206983882,0.8594355669653547,0.00485034728638405,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9854054682825988,0.884927220099492,4.138636431778183,0.03931377951440626,0.8353799834498272,0.00793545048507298,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8175566363115494,0.9909324035683699,3.529093547224943,0.049344328476139274,0.8165553590305435,0.011417202552377317,20.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.9367188103082079,0.968562600558214,3.602335115130228,0.04098212702860293,0.7856847497800967,0.008938377799634575,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8341980958607491,0.9995844639313985,3.8817389141965633,0.0231429240920277,0.8466239175535275,0.0050475710735665945,24.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.682259792596041,0.9393127137322361,3.9919815660151805,0.02854138553546536,0.8057778327527447,0.005761052600121236,31.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.4229754912346308,0.7259101060407925,4.085277158447105,0.04394798284119828,0.859174303616712,0.009242696661319957,27.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.8568098051241517,0.9995123141215677,3.6898789120442514,0.03326816404574047,0.8537575894446752,0.007697528352009177,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.6172971637757392,0.8988610370442902,4.006845213565025,0.037868366386346275,0.8739101384002161,0.008259253239342753,24.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.9285950940151022,0.9558956318258475,3.885666055641084,0.05708899167874856,0.8474804439578116,0.012451354110261369,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5816138985648369,0.8896800684323529,3.3547638755668494,0.043318209598041536,0.8386909688917124,0.010829552399510384,16.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.9267197214533209,0.9895875212220556,3.8561975695636312,0.035217487393224875,0.8410532406660035,0.007681085153408706,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8788323569105614,0.9994343896240241,3.326944699746261,0.03396815931113902,0.7697825199086212,0.007859492005737373,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.3469812881006132,0.6390727927547213,3.4288669022350193,0.027496420266607084,0.8572167255587548,0.006874105066651771,16.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.8252336065126468,0.9990649315776107,3.3133737694829164,0.017073959301728246,0.8283434423707291,0.0042684898254320616,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.5763278347550568,0.8977369399155668,4.492707259608624,0.04057398686752807,0.8560917139384416,0.007731430505392821,38.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.8221855039190835,0.9998961234639353,2.9762876515310497,0.021065384325163056,0.7440719128827624,0.005266346081290764,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6073321363584708,0.9149263727797274,4.073505261273892,0.03288461171950869,0.8222333161755131,0.006637728838189844,31.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.6319118609672983,0.9483407304604878,3.5765968931405014,0.03503228785288633,0.8275465983275951,0.008105708166299165,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9953784388202257,0.8687212463394045,3.6115115504615263,0.031989384129959345,0.8356250893516192,0.007401646540071162,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8920157558713486,0.9999884584088952,3.8956872193830194,0.044063209592625927,0.8496661027806176,0.009610375130809761,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9892366698945321,0.8513308265508037,3.3751064997612232,0.030214203312812105,0.8437766249403058,0.007553550828203026,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.968562600558214,0.9313602262676112,3.130236644216194,0.03370325964287798,0.7825591610540485,0.008425814910719495,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9384543826025638,0.9809852696140275,4.321402903614411,0.04743865100042615,0.8424964832976338,0.009248592999003779,35.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9331717984240897,0.9885173903891564,4.138390106007186,0.029598182885877077,0.870344483255224,0.006224791411449792,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5789769306918972,0.8954686411420223,4.62861974808787,0.03460693212727253,0.8819900305845998,0.006594399796609266,38.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.7298563169471575,0.9870084402431715,3.513557709831929,0.033660208879361164,0.7663220166531987,0.007341436025718156,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.7414827399312736,0.9647995485050872,4.675844850674755,0.04573724097065701,0.8671308611994147,0.008481926671721717,42.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.9823733825422627,0.9065431379027393,2.729218069136047,0.0260704951745801,0.7612961275290979,0.007272180718580945,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7395669234392042,0.976500468757824,4.050192795263153,0.044077238980203014,0.8175277162052694,0.008896950427214912,31.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.6577047787442195,0.9426831892554921,4.298445742856271,0.03629140081084242,0.8380207776907685,0.0070753360052371985,35.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9966619137320386,0.8554508105601307,3.621148933542339,0.027756313676856114,0.8378549698283939,0.0064222062624527615,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7900156893384529,0.9795438195294626,3.776859146581573,0.040221016392699434,0.8738829206921374,0.009306266904412172,20.0,0,4.192406665788329,0,1,1,0,0,0,1
0.989236669894532,0.9451452706123662,4.1430195430662184,0.022279596494656675,0.8362647104597049,0.004497116201864206,31.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.9775387286988189,0.9149263727797275,3.6889207295111213,0.031935614867121945,0.8045694439007736,0.006965294669716235,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9987271686073539,0.8661236813986259,3.498431812003415,0.03415759129976176,0.8746079530008537,0.00853939782494044,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9823733825422625,0.7583373241205442,3.923024713063601,0.031063411487369845,0.8556285274844797,0.006775063369108042,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9267197214533209,0.9795438195294626,3.5386001852287294,0.020554959347961095,0.8187549879450161,0.004755969765502727,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7509319796338464,0.9837082626231857,3.6130445906989572,0.0383869241105067,0.7880205323665507,0.008372352904624378,24.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.5946193440950124,0.8977369399155668,3.8213971358061825,0.047504141954425996,0.8334631167005456,0.010360857247350263,24.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.5118645037875602,0.8414646362081757,4.858157521455349,0.04026457567513016,0.8607869084717524,0.00713423133425682,50.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.8568098051241517,0.9996508396313202,3.9726356280035917,0.026383595521721814,0.866448880962221,0.00575437542129778,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7933733558484901,0.9936167534536141,4.01819433322356,0.018384438426266015,0.8763854301079996,0.004009724926512352,24.0,0,2.615995546335301,0,1,0,1,0,1,0
0.9295231861792265,0.9647995485050872,3.710539248474176,0.03121076262999593,0.8585379411711104,0.007221490488681842,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8527113370324145,0.9974015885677396,3.984374473660477,0.03004255636206482,0.8690091735829434,0.006552410484783582,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8849272200994921,0.992183779438731,3.8277240884613315,0.030710049108527326,0.8348430522298228,0.0066979935176562635,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9179621399872384,0.9866165198488093,3.437264957838059,0.021612483946745795,0.8593162394595147,0.005403120986686449,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9660780975952254,0.9691686336805818,3.3513941115900168,0.03846976099717241,0.8378485278975042,0.009617440249293103,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.6554120818442417,0.9149263727797274,3.309652877948468,0.03954814968480355,0.827413219487117,0.009887037421200888,16.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.8825098588399867,0.9977366703420345,4.020286336208919,0.03735386315704299,0.8455060891303303,0.007855887892205041,27.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.8800650696354069,0.9953784388202257,4.6477820298202825,0.015172665867158534,0.8619266384776724,0.002813756067672248,42.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7564987103663676,0.9854054682825988,3.9482806446534804,0.021260945702766317,0.8611369545623253,0.004637103509444684,24.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.9800302358597729,0.9521953766259575,2.9857282361114175,0.037010988227073806,0.8328478290946709,0.010323954077519265,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.8237133233102514,0.999953833266239,3.9108539174788506,0.02203167002996889,0.8529740247305672,0.004805201793145211,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7179100158694782,0.9800302358597729,4.5888437854657775,0.028210667446613154,0.8744106647263253,0.0053755825274541345,38.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6123371577474706,0.8674259744399867,3.7975543679714656,0.04461606637290353,0.8282629067029792,0.009730955567441595,24.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.40217919020227266,0.7376423801856891,3.529802808182114,0.02666807370492275,0.8167194665634776,0.006170411242257792,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.7966992933903274,0.9951442089848421,3.4928744974067163,0.029193128842478086,0.8081750600012579,0.0067546539881152235,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.6414384444177837,0.8954686411420223,4.546526955390704,0.036284212251659925,0.8431489838088565,0.0067288717274662955,42.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.989236669894532,0.8873172562752067,3.629134913488791,0.03112265597592196,0.8397027515987338,0.007201104528494704,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8341980958607491,0.9980485963165613,3.253201025084453,0.03901911327856723,0.8133002562711132,0.009754778319641808,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9999884584088952,0.8581616590006764,2.8699592798101548,0.01737745878480067,0.8005548954090397,0.004847319541363398,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9276606087330419,0.9715325521731815,3.1611647604934046,0.028724396132433275,0.8817846099805784,0.008012467669230855,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8554508105601307,0.9988455359952018,3.874521849642098,0.02600570808876829,0.8148503719339721,0.005469258331965946,27.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.6484721588056482,0.9238585576022822,4.093397371351541,0.020115548028469456,0.8262485204248773,0.004060304995644901,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.908678384800712,0.9854054682825988,3.594208046464601,0.05002073061101443,0.8316214355154081,0.01157370726972219,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9805107178796568,0.7583373241205442,4.133154016748157,0.0319024722487481,0.8692432817532648,0.006709406318074298,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8128592431848387,0.9966619137320387,3.5194954970976924,0.03968104638651917,0.8143345793422823,0.009181329609222336,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.6048125901165883,0.9076140601356764,3.290446249932561,0.030917838684141757,0.8226115624831403,0.007729459671035439,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.5148156530047154,0.8554508105601307,3.792944348046094,0.0336425433588461,0.7976938142743247,0.007075360530304611,27.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.6098403047164005,0.9097361225311661,3.528977058225846,0.016390635218944155,0.8822442645564615,0.004097658804736039,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.6778845244622075,0.9426831892554921,4.661484143434786,0.03847712706101841,0.843927194176415,0.006965998999762326,46.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9331717984240897,0.9628362283917511,2.3671841480179956,0.05129598172861898,0.7467634555836272,0.016182080555621786,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9866165198488093,0.8581616590006764,4.1732052503153145,0.03347932935507266,0.8423576678957694,0.006757772049702698,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.47215752724666754,0.8175566363115494,3.2707240066252936,0.03647701647531974,0.8176810016563234,0.009119254118829936,16.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.6800770457282799,0.9393127137322361,4.079870934647934,0.03427936626905289,0.777425169116104,0.006531981659662718,38.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.996046287934431,0.8800650696354068,4.171148266374524,0.023329020603528084,0.87723384927123,0.00490632440681581,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6484721588056482,0.9169567260822411,3.954395348536739,0.029246303091722037,0.8316485609254674,0.006150787600845448,27.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.9238585576022822,0.9418499821369986,4.4843697478820825,0.033878792924656925,0.8545029893028244,0.006455651843107572,38.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9219189385491551,0.9983373765218819,4.158738254611483,0.031373108305776595,0.8746239007167388,0.006598075830711411,27.0,0,1.6307385966771577,0,1,0,1,0,0,1
0.9199534913630798,0.9837082626231859,3.275377858102381,0.02869272974441781,0.8188444645255952,0.007173182436104452,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7674044165839726,0.9634967421655786,3.5634200126413575,0.024032649971566258,0.8244977552626838,0.005560631607914932,20.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.9621696332193179,0.9499011703918125,3.5747279734674358,0.04566118922680201,0.8271141710331023,0.010565004374047109,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.968562600558214,0.9384543826025638,3.565038980100817,0.04665138457261704,0.8248723490606171,0.010794114003840876,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.8621745299412249,0.9998586112670831,3.5634695266564784,0.028563181907332688,0.8245092117270287,0.0066088979918757975,20.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.5997391093497058,0.908678384800712,4.686466346237035,0.045729380833367625,0.8484500370450198,0.008278965855216279,46.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.7709729679004811,0.9895875212220556,4.935361966831314,0.03681963831766177,0.8744662870349128,0.006523844173132869,50.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9999740313334506,0.8527113370324145,4.0849849373515195,0.025574620843295735,0.8591128466221033,0.005378596408781357,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.968562600558214,0.9491240519851774,3.947091019387332,0.03280304343616246,0.8608774921859241,0.007154484563614849,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8608440062015498,0.9990649315776107,3.580798299606667,0.04246471057758151,0.8285187122484944,0.009825408855787126,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.8080927832245586,0.994149171480893,4.449897525249969,0.045046735020250264,0.8675476690503144,0.008782267399056552,35.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9870084402431715,0.9401647521318283,3.6458786749236523,0.02545956762176425,0.8435768932011053,0.005890789264143864,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.7966992933903274,0.9873944843383377,3.693563679820083,0.030926865295110146,0.8055820912906337,0.006745282058521874,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8595063876013987,0.9986030202378096,3.664776843152952,0.022227468821549762,0.847949517597993,0.0051429520189944485,20.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.965441852409956,0.9179621399872384,4.331633688559957,0.032835694216366666,0.8444910671238232,0.006401614827626319,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6148227571490692,0.9238585576022822,3.567877735140281,0.030855091103499436,0.8255291751292464,0.007139195846409294,20.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.5435644431995964,0.8471460081459877,3.9712601373251744,0.027449487693989128,0.801595231298991,0.005540654018178301,31.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9974015885677396,0.9118318792514706,3.896481351941624,0.0350430817145897,0.8498393065000547,0.007643046526351721,24.0,0,-0.5368266925707568,1,0,1,0,0,0,1
