entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.34698128810061335,0.3733433210798535,4.390873308860735,0.040355897667205085,0.836687110790433,0.007689873300236253,38.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.5601743246989673,0.5148156530047154,3.8717496488332683,0.02394831574232978,0.8958385155489668,0.0055411185046459815,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9885173903891564,0.9968555249870342,3.3306926265475973,0.02520313611546647,0.8326731566368993,0.006300784028866618,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9054656073736548,0.932269191548067,3.0707024896084887,0.021992417132368772,0.8565507976696496,0.00613462961689132,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9587452303135015,0.9715325521731815,4.477599545377272,0.054112794113932675,0.8729484277988153,0.010549777412392158,35.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9946583178227808,0.9809852696140273,4.201242685425903,0.03616371362547165,0.8190701646890582,0.007050442236468948,35.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.7199235808145242,0.7727448592131423,4.213119671585247,0.01989293248504938,0.8860608520534464,0.004183680996868619,27.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.6531091121418667,0.6951533369561016,3.981795203638798,0.03272460582621143,0.8684466237210255,0.007137376984231449,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.24229218908241482,0.2647650339356807,3.7282017189888714,0.04109231036756268,0.8131367962993096,0.008962409258766978,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9566172292852868,0.9304448940240344,3.717041277975455,0.033313626517562776,0.8600423691390283,0.007708047377505252,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7138555955076475,0.6887498056988564,4.451467439048368,0.04083506408322226,0.8482334078824584,0.007781179137595791,38.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.6098403047164004,0.6599872509666215,3.8611160353827123,0.02276153756956667,0.8933781290693453,0.005266523891615057,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.22836402584056464,0.2513881446901185,4.392203206962788,0.022032705936423348,0.8369405247521629,0.004198363235769248,38.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.8112781244591328,0.8513308265508037,4.180006847693511,0.022362975175181852,0.8790968967807571,0.00470315547213403,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8252336065126468,0.8725650781161234,3.7657316123397515,0.03330355798958302,0.8713082517023905,0.007705717739492146,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.30726835986075973,0.34698128810061335,3.381686388460961,0.02508869184371863,0.7824485540287763,0.005804976689315448,20.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.8634979738266906,0.8920157558713484,3.2829388445400354,0.028706543613788105,0.8207347111350088,0.007176635903447026,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.7900156893384529,0.8252336065126468,3.855266840624676,0.019774469465616267,0.8920247528378077,0.004575381411136521,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9304448940240344,0.9506720926870659,3.828594765638079,0.03797309364412892,0.8858534157861457,0.008786146555526762,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9076140601356764,0.8861256474645223,4.683085193143372,0.0279726421294563,0.8923684980683781,0.005330226467076576,38.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.731816079376955,0.6887498056988564,2.789273099155034,0.015418532688666092,0.8799176945466906,0.0048640055148467904,9.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.60228160255664,0.6437935214851034,3.637581440066056,0.0306274477663413,0.8416570938255876,0.007086524137819905,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9902716614103877,0.9691686336805818,3.4947206757383356,0.042682011694517095,0.8736801689345839,0.010670502923629274,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9944066525627802,0.9809852696140273,3.9913188750376776,0.04131721774625343,0.8394139447508762,0.008689420670300662,27.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.4561861025695263,0.3950925605149819,3.445243939515869,0.03385765765250759,0.8613109848789673,0.008464414413126897,16.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.6246538232507122,0.6622595460438848,3.333253578121078,0.02816969853825356,0.8333133945302695,0.00704242463456339,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.2990065777216771,0.2691558696542066,4.0968691629984795,0.028249914900428684,0.8616122171417112,0.005941237282180674,27.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.997043340210421,0.9832692110965187,3.7661507528877527,0.029996615488627074,0.8714052316934499,0.0069405632925988794,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8954686411420223,0.8687212463394046,3.7800921873465065,0.03800740881876121,0.8746309758874002,0.008794086339317459,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9558956318258475,0.9304448940240344,3.5129455929354223,0.04031572425172494,0.8782363982338556,0.010078931062931234,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.44311055824469103,0.40217919020227266,3.420181574324208,0.030276302800123802,0.855045393581052,0.0075690757000309505,16.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.1943918578315763,0.1739171169222175,4.881906549825033,0.029211371575253872,0.8649948520428008,0.005175782407102736,50.0,0,2.615995546335301,0,1,0,1,0,1,0
0.9970433402104208,0.9999740313334506,3.785740094431662,0.03534425919430669,0.8256861629372573,0.00770873462732737,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.997895527159741,0.9895875212220556,4.251600200556229,0.02878484956012186,0.8581816169945474,0.005810195591113753,31.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9958294764724046,0.9998961234639353,3.9345586909858286,0.027395548020980237,0.8581441375729838,0.005975086604671531,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6887498056988562,0.7298563169471574,3.7825916365601975,0.029299642290100004,0.8752092939803477,0.006779298879303441,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.997895527159741,0.9912540071703689,3.998839976111179,0.029939534875684716,0.8721641617531685,0.00652994105643735,24.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9189610585062931,0.9491240519851774,4.076539248513497,0.04671689149898455,0.8891107065482673,0.010189154544150916,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9999278640456615,0.9968555249870342,4.0942794396120314,0.030338304697217426,0.8610675726290345,0.006380446368797069,27.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.6599872509666215,0.7014714598838974,3.596620388716681,0.02539945449675849,0.8321795989552241,0.005876880396692588,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.25588191564677054,0.22364166448448095,4.383984667630095,0.040758851966519585,0.8546973627985193,0.00794630591290626,35.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.9999971146079947,0.9949041692998883,3.3191091251664195,0.017005625267929654,0.8297772812916049,0.0042514063169824135,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9933418121880535,0.9992612140227841,4.026494175383686,0.02269007367052392,0.8781956613059256,0.0049488024530091705,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9726784537702277,0.9506720926870659,4.0443624230976924,0.03201800697705384,0.8820928028226108,0.006983264742518131,24.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7933733558484901,0.8221855039190835,4.533913438575073,0.030203233706486858,0.8839273293356898,0.005888392901446137,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9054656073736548,0.8621745299412249,3.6090304586580166,0.04216065667706343,0.8350510187634379,0.009755057407581001,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.1739171169222175,0.15252732850878203,3.1538677578457084,0.03362070233384374,0.7884669394614271,0.008405175583460935,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.690893871435041,0.6437935214851035,3.9805448632330758,0.02681729905267101,0.8681739191120947,0.005848968022847089,24.0,1,0.4484302570873863,0,1,0,0,1,1,0
0.6690158350565576,0.7077052118041789,3.774246613773895,0.036257622306955915,0.8231793854759454,0.007907943042337428,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9529477519400049,0.92481870497303,3.582961689869097,0.04073109309873232,0.829019273621783,0.009424287541228494,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9032906780348733,0.9367188103082079,3.783498396120661,0.022138592473094635,0.8754190983872132,0.005122387968296726,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.997895527159741,0.9895875212220556,2.991795166323019,0.026768891163646696,0.834540156478955,0.007466993353002088,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.303151590366192,0.33533353587867765,3.676634090428302,0.04542701953269059,0.8018896751827338,0.009907827932190414,24.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.832722637493494,0.7709729679004811,3.442950421027102,0.023839771049978052,0.8607376052567755,0.005959942762494513,16.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.932269191548067,0.9587452303135015,3.8353715147267393,0.029486149211848115,0.8365109887209513,0.006431055697229877,24.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.6270840510319262,0.6778845244622075,3.338906706478634,0.03628315701756273,0.8347266766196585,0.009070789254390683,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6599872509666215,0.7077052118041789,3.5842116010470186,0.03787782248164211,0.8293084758367388,0.008764102884184895,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.32744491915447643,0.2863969571159563,3.681038289485695,0.036021825790198615,0.8028502498999096,0.007856514809997408,24.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.9996508396313202,0.9968555249870342,3.614837327632821,0.03278631359016795,0.8363946017308809,0.0075860386545885655,20.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.6484721588056481,0.7077052118041789,3.3051902569692375,0.03004962450180391,0.8262975642423094,0.007512406125450978,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5946193440950123,0.6734699876903987,4.411309362851773,0.037547998395358224,0.8405812297428552,0.007154824128033735,38.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.2691558696542066,0.24229218908241493,3.5209657787126134,0.027653230845324193,0.8146747704751844,0.006398355141085443,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.5350826097473704,0.5029249112475598,4.0509033459413155,0.029926868658658082,0.789760154110985,0.0058345130420357815,35.0,0,1.039584426882272,0,1,1,0,0,0,1
0.7709729679004811,0.8144326879441559,3.0546395855208144,0.027541796727269578,0.8520701638877222,0.007682589907629223,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7056366064601749,0.6712478853829509,4.379566687728493,0.023180242832257326,0.8840115355433891,0.004678910842442418,31.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.037622360322278454,0.029464051844922262,4.57787408612571,0.039788185766487336,0.8489622785905372,0.007378680193864356,42.0,0,2.418944156403672,0,1,1,0,0,0,1
0.965441852409956,0.9367188103082079,4.247157558378786,0.022223470126584828,0.8932193572290268,0.004673816176822949,27.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7014714598838974,0.731816079376955,4.444043809645139,0.021867575732458178,0.8970261837077066,0.004413950187361573,31.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.6577047787442195,0.686596131181084,4.543925895681881,0.03420356381960942,0.8658514973847737,0.006517537395855872,38.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9975720245861465,0.9996508396313202,3.162782983375832,0.04878548700230059,0.790695745843958,0.012196371750575148,16.0,1,0.05432747722412909,0,1,0,1,0,1,0
0.597185045253784,0.6461380758647463,3.671896342953411,0.03133014815843057,0.8495968147404144,0.007249113698928204,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6531091121418667,0.7138555955076475,3.1953227937428546,0.03891368218037375,0.7988306984357136,0.009728420545093437,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.873992589292429,0.03295275581473003,0.8963574831046313,0.007624549759102088,20.0,0,3.995355275856701,0,1,1,0,0,1,0
0.8048764985440612,0.8471460081459877,2.920601588996108,0.030102742620870395,0.8146812103079448,0.008396947698843412,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.94433082595598,0.9128699190400287,4.457763707889283,0.024462142008015657,0.8997955326362865,0.004937661020159566,31.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.06722154475830688,0.052915080344847695,3.3633914921342614,0.036792408125019056,0.7335701200621036,0.008024582124550003,24.0,0,4.7835608355832155,0,1,0,1,0,1,0
0.9912540071703689,0.9759723949639902,3.828320371303248,0.04016956043274633,0.8349731040768823,0.008761153537554167,24.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.6246538232507122,0.6622595460438848,3.296292423599584,0.03648793825164673,0.824073105899896,0.009121984562911682,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6366965139166221,0.5971850452537841,3.6136416580129245,0.03123338614264075,0.9034104145032311,0.007808346535660187,16.0,1,0.8425330369506435,0,1,1,0,0,1,0
0.9999740313334506,0.9972253609153698,3.778185451670678,0.025936609313783693,0.7945898719899489,0.005454726174274891,27.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.7674044165839726,0.8096893113439168,3.7810244135797975,0.034068869053363746,0.8748466727275199,0.00788279404594113,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9483407304604878,0.9189610585062931,3.003991314716903,0.024174114115272812,0.837942186037543,0.006743198599820746,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9915697693063807,0.9983373765218819,4.481480787403484,0.03496179143070064,0.8737051109479786,0.00681611666098395,35.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.23304589256445052,0.28213374645204603,3.592517165648117,0.026029030543461406,0.8312302025334238,0.006022550577426898,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6461380758647463,0.6887498056988562,3.664499100178582,0.03296895645565961,0.8478852539248656,0.007628298234452441,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9953784388202257,0.9998961234639353,3.724078425223746,0.03636220818872867,0.8616706116950802,0.008413422757251206,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9313602262676112,0.965441852409956,4.332330266639702,0.029049015688002968,0.8744769070932088,0.005863517282732494,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9974015885677396,0.9845686584264312,3.852431307126865,0.035034105388293234,0.8102045117521737,0.007368019826410767,27.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.6123371577474704,0.6577047787442195,4.483914629107025,0.03128482909452515,0.8544162657774155,0.005961368371491983,38.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6667737919919464,0.7278876700230903,4.361673366746645,0.048631960525699916,0.8803997850472826,0.00981631681080928,31.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.2948328193632008,0.23304589256445057,3.3665302342714987,0.029105330240162892,0.8416325585678747,0.007276332560040723,16.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.9998586112670831,0.994149171480893,4.131409875640682,0.041789482066184006,0.8339213096943382,0.00843516878379827,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8849272200994921,0.8485481782946158,3.938183732350067,0.03377946631332105,0.8589347746531495,0.007367446583915992,24.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9340680553754911,0.9614969508235551,3.532185793593758,0.01772645163358187,0.8830464483984395,0.004431612908395468,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9992612140227841,0.9990649315776107,3.158766716188639,0.03775819062176955,0.8811156924384056,0.010532380914493267,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8954686411420223,0.9257724232145381,3.5621933981809426,0.03531736067325385,0.8905483495452357,0.008829340168313462,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.597185045253784,0.6270840510319262,4.048720377863092,0.02286236536342936,0.8514860500949663,0.004808182181603043,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9285950940151022,0.9529477519400049,4.67970598452079,0.037917130736832255,0.8917245850924607,0.007225162817073995,38.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9551678918612525,0.9295231861792265,3.2895955325436836,0.022544166086364423,0.8223988831359209,0.005636041521591106,16.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.8977369399155668,0.8687212463394046,3.385823797796019,0.04033141003457374,0.8464559494490047,0.010082852508643434,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.5601743246989673,0.6222126380063133,3.1257708594478153,0.036980238309560674,0.7814427148619538,0.009245059577390169,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.819107179827683,0.8608440062015498,3.837530627365619,0.022883503164156323,0.8879209795057065,0.005294744072958171,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8920157558713484,0.9238585576022822,5.078603820867497,0.02964409009942382,0.8998464259363438,0.0052524531282586,50.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.1739171169222175,0.16866093149667033,3.3835908729458537,0.04092011588981262,0.7828892102458814,0.009468023296875103,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.6554120818442417,0.6972688157923281,3.6440268642352613,0.04216412041899243,0.843148424552915,0.00975585884199938,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9854054682825988,0.9743523445292506,3.2695027816493907,0.025654481218092936,0.8173756954123477,0.006413620304523234,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.14144054254182076,0.1300588461790969,4.229841062536767,0.02756958558607475,0.8060021888071447,0.005253423473447354,38.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.9759723949639902,0.9435101346706889,2.879841210599501,0.023828019881533026,0.8033113902921405,0.006646658054788517,12.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.992183779438731,0.976500468757824,2.969800015824613,0.024550422749359542,0.8284047644088897,0.006848167238686868,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.6073321363584707,0.6366965139166221,3.8394779871947726,0.026596028435532867,0.8374066279911496,0.005800707951558956,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.94433082595598,0.9169567260822411,3.8250689938593916,0.04291442319619076,0.8342639647015122,0.009359819887172658,24.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.24229218908241493,0.19938228214288045,4.294096731938806,0.04431491085076149,0.837172898776094,0.008639591674774804,35.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9726784537702277,0.9499011703918125,3.3254452418481804,0.034447171746475054,0.8313613104620451,0.008611792936618764,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.9313602262676112,0.9499011703918125,3.334573702851312,0.025796684058376033,0.833643425712828,0.006449171014594008,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9065431379027393,0.9304448940240344,3.513738050854999,0.028354496606007293,0.8784345127137497,0.007088624151501823,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.24229218908241482,0.2647650339356807,3.1507364633076618,0.05326088849535229,0.7876841158269154,0.013315222123838073,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9451452706123662,0.9209394481940656,3.3612655841256682,0.034900538834823074,0.8403163960314171,0.008725134708705768,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.999953833266239,0.9958294764724047,2.8660218871739707,0.020166495955163576,0.7994565875089175,0.005625301785194942,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9870084402431714,0.9972253609153698,2.9619077805062917,0.03526146170023864,0.826203281041425,0.00983593599462907,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6048125901165883,0.6507958209094192,3.7200339928862975,0.03015300215879842,0.8607348181675956,0.0069767477609051325,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
