entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7900156893384529,0.7691928290130137,3.972858557395739,0.02365188089842727,0.8664975028194581,0.005158576737477604,24.0,0,0.8425330369506435,1,0,0,1,0,1,0
0.7118146702143198,0.7298563169471574,4.248639740864948,0.042113458589824064,0.8935310749059407,0.008856878016706496,27.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.7832044302828898,0.8048764985440612,3.778434324092525,0.030997301718976068,0.8742473824500306,0.007172100284510607,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.48773158354050183,0.46262349176244294,3.6049945816550997,0.03966810314477657,0.786264790843563,0.008651783550800516,24.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.832722637493494,0.8356661472318525,3.5038110557543014,0.030241009406056566,0.8759527639385754,0.0075602523515141415,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.23768828956288537,0.22364166448448095,4.422210733811853,0.0252447368061634,0.8926191972934798,0.005095627065329571,31.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.8016291015856118,0.7933733558484901,3.4098995576200815,0.03618559381584381,0.8524748894050204,0.009046398453960953,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.14701903522171567,0.15796854699966337,3.5390600451428886,0.024265734046836508,0.8847650112857222,0.006066433511709127,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.09377790984777166,0.09377790984777166,3.8200965269081832,0.029536769665726614,0.8838871084938174,0.006834164987767194,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9902716614103877,0.9949041692998883,3.3920696107224075,0.028343913794375758,0.8480174026806019,0.0070859784485939395,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7866261099706012,0.8221855039190835,3.36016756451261,0.038244858256413335,0.8400418911281525,0.009561214564103334,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9991659615315873,0.9999740313334506,3.1059533492691496,0.02376617374264078,0.866383776300129,0.006629406510628757,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7337669895308355,0.7158873656827772,3.359140127116808,0.026364799097639665,0.839785031779202,0.006591199774409916,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9467554496831931,0.9238585576022822,3.395995146097081,0.04022963588205049,0.8489987865242703,0.010057408970512622,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.7983504203079477,0.8206501291977117,3.123339300334556,0.03398943739049925,0.87123346470326,0.0094811137867305,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7933733558484901,0.7999936823666834,3.040709968546703,0.021016130024681123,0.8481845954971717,0.005862301215271691,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9608181753171039,0.9467554496831931,3.5020726343487296,0.032488956832216816,0.8103033084912996,0.007517236779262882,20.0,1,0.2513788671557577,0,1,1,0,0,0,1
0.011407757737461145,0.011407757737461145,3.4538194224226793,0.03845365380649613,0.799138566536631,0.00889733770721107,20.0,0,2.615995546335301,0,1,1,0,0,1,0
0.9866165198488093,0.9906049558738163,4.105176203027507,0.018035520747165558,0.8633592700478522,0.0037930488868473423,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.14701903522171578,0.13578841288558582,4.78362282946918,0.03322818582792321,0.8871181821125231,0.0061621346116527646,42.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9573326906403243,0.9715325521731815,3.890029070170269,0.026980571429888276,0.8484320361526221,0.005884578429080855,24.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.5118645037875602,0.5435644431995964,4.097269585089504,0.020869191832835848,0.8616964298787826,0.004388998020108861,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.977022578532774,0.9819165980553664,3.4567331720376506,0.03239180092936032,0.8641832930094127,0.00809795023234008,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5379232310513297,0.5709929600768897,5.1675624892496845,0.03844776073112888,0.8859351842226826,0.006591545638227594,57.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7471781328795917,0.7199235808145241,3.3609078983688354,0.02472761326856806,0.8402269745922089,0.006181903317142015,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9832692110965187,0.9906049558738163,2.9634415349673575,0.017877309750866075,0.8266311110287002,0.004986749442224253,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5088990708641272,0.5235844710556565,3.1272539883491826,0.029683483686703975,0.7818134970872956,0.007420870921675994,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9401647521318283,0.9536939584842918,4.5727900655246385,0.03798564004950755,0.8713516057168373,0.00723821736336868,38.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.4784338654596383,0.49080020306391225,3.1682735368280275,0.024186862156859397,0.8837675529913334,0.0067467545760922015,12.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.020814071335501047,0.020814071335501047,3.1624102128985343,0.03640900444441236,0.7906025532246336,0.00910225111110309,16.0,1,3.2071497161301865,0,1,0,1,0,1,0
0.9285950940151022,0.9139014134928694,4.62986830511155,0.037544267726402236,0.90263459626159,0.007319593713657809,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.597185045253784,0.6197604376555949,4.552525470535113,0.035850549595924076,0.887555912882075,0.006989388083576036,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9997662707810439,0.9983373765218819,3.5166030754974207,0.030558553617478813,0.8136653360007069,0.007070583532758928,20.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.9992612140227841,0.9966619137320387,4.310186651535691,0.020348072128245062,0.8700072386108388,0.004107239772792966,31.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.7471781328795917,0.7158873656827772,4.036497542561028,0.023081302073308548,0.8803774386216109,0.005034131046803127,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9866165198488093,0.9927744539878083,3.4650124388145813,0.029759443582147365,0.8662531097036453,0.007439860895536841,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.43979890827156226,0.45941303270472067,4.97839119666231,0.02494239307281542,0.9013008700306363,0.004515635611810992,46.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9870084402431714,0.992183779438731,3.52359270384799,0.02106285702446994,0.8808981759619975,0.005265714256117485,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9881489563064275,0.9906049558738163,2.96159875279973,0.025922950591406885,0.8261170799426691,0.007231024197935741,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.13578841288558574,0.14144054254182067,2.973259470132194,0.04016061413495567,0.8293697547837919,0.011202520005962942,12.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.2948328193632007,0.3194539658094462,3.898549611696681,0.029787494811150537,0.8502904028295735,0.00649678046580867,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.4594130327047206,0.44311055824469103,3.5978765662278556,0.021030346057482253,0.8324702510631712,0.00486596389291163,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.1242476193280406,0.1183500114082751,3.843280665924895,0.030533197869456272,0.8382360085432312,0.006659421503371897,24.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.7797504591523331,0.7601675029619656,3.060476923519112,0.029886220107231933,0.765119230879778,0.007471555026807983,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9257724232145381,0.9159448069797607,2.9915006079709303,0.03985788286787843,0.8344579915045571,0.011118075254583712,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5920419387483651,0.5816138985648369,4.244653939152153,0.028305079944765405,0.8926928212751278,0.005952839038123747,27.0,1,-0.1427239127074995,0,1,0,0,1,1,0
0.8648143527316725,0.8513308265508037,2.971351079302047,0.05198589217921722,0.8288374226241769,0.014501097896772902,12.0,1,0.8425330369506435,0,1,0,1,0,0,1
0.04541469233379414,0.04541469233379414,3.7856547766130104,0.0500867221401954,0.8256675547548264,0.01092412907026337,24.0,1,1.4336872067455293,0,1,0,0,1,1,0
0.6461380758647464,0.6270840510319263,3.5371563206472003,0.05159386058694271,0.8842890801618001,0.012898465146735677,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7452883145630642,0.7656077043870684,4.522065507560535,0.031166049360723654,0.8816174682936303,0.006076102499660153,35.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.2735138277070635,0.290629793328508,4.335632944741732,0.02532854155453541,0.8751435496513785,0.00511254297723974,31.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9754383526853786,0.9800302358597729,3.6774041931327046,0.020784025888378545,0.850871211273251,0.004808970772319217,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.37702062682797866,0.3546271671967252,4.040538721418561,0.03212942427544577,0.8155790502179423,0.006485294942407482,31.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.5601743246989673,0.5789769306918972,2.9852160858382613,0.02934946306720908,0.8327049683888607,0.008186825681246327,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.299006577721677,0.30726835986075973,3.423647412424869,0.03201143178339219,0.8559118531062172,0.008002857945848048,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9401647521318283,0.9189610585062931,3.7832928401461587,0.0331070146356096,0.8753715372131283,0.007660241889441348,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.5148156530047155,0.5435644431995964,3.4343225218404108,0.026370136502394465,0.8585806304601027,0.006592534125598616,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.15252732850878192,0.17391711692221745,2.877413317704688,0.033227793313097505,0.8026341466963359,0.009268658544242322,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9276606087330419,0.9054656073736548,2.5852491322958615,0.045822818357779155,0.815555298980126,0.014455489747211624,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7727448592131423,0.7883249003933805,3.9974292392681376,0.03088659606922273,0.8718564739928392,0.0067364991675209086,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9349579708037453,0.9238585576022822,3.279340440553991,0.025296396866737684,0.8198351101384977,0.006324099216684421,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.05291508034484766,0.06017244203200856,3.862457987195782,0.0238161119041895,0.8936886274820001,0.00551052941680423,20.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.7414827399312736,0.6993748439640959,2.407026526422059,0.03339945534278899,0.7593323265777155,0.010536355064423377,9.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.037622360322278454,0.029464051844922262,4.898898268509855,0.04632952903142752,0.8680055096700462,0.008208842938869549,50.0,0,2.615995546335301,0,1,1,0,0,0,1
0.0601724420320086,0.052915080344847695,3.3560910182337955,0.03946610630455094,0.8390227545584489,0.009866526576137735,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.2513881446901186,0.23768828956288537,3.4697600456527624,0.03100541570095957,0.8674400114131906,0.007751353925239892,16.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.49080020306391225,0.4753035717834445,2.559669396296262,0.034436018923235674,0.7140017212959286,0.009605684554945416,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.1893518474613518,0.19938228214288037,4.057997235532869,0.021691961015364497,0.8850666139351405,0.0047311097990338415,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.2735138277070635,0.290629793328508,3.9059021995723797,0.02419037973784609,0.8214499707501384,0.0050874767755997394,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.5206755312572332,0.5407504779634866,2.57607585028101,0.023899145023067895,0.8126614506995903,0.007539340839986363,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9451452706123662,0.9304448940240344,3.4393120444629046,0.03210697177886979,0.8598280111157262,0.008026742944717448,16.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.09377790984777172,0.09377790984777172,3.4915076246008794,0.038051000721677004,0.8078587954138265,0.008804172555922323,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.33533353587867765,0.35081592989560495,3.480157406782859,0.030351242494696232,0.8700393516957148,0.007587810623674058,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.0,4.62740740108642,0.03206844450583596,0.8377578522518624,0.005805754468033145,46.0,0,3.798303885925072,0,1,1,0,0,1,0
0.17391711692221745,0.18426059333965514,3.161065744412043,0.022805139108250997,0.8817569901431769,0.006361332678839318,12.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.426376131887653,0.4529425481872832,3.9484602669570483,0.031951111260080274,0.8611761309576698,0.006968674499530776,24.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.8513308265508037,0.8297494277867028,3.392425262951022,0.029892511327431807,0.8481063157377555,0.007473127831857952,16.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.9906049558738163,0.9936167534536142,4.209178480037194,0.03613814482535966,0.8852319803827162,0.007600210269731268,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.23304589256445052,0.25588191564677043,3.969212834091217,0.03415864485423915,0.86570235491935,0.007450147051119047,24.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.994149171480893,0.9895875212220556,4.131258934369422,0.033031195133341885,0.8688447271338602,0.0069467879352167,27.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.9975720245861465,0.9990649315776107,3.6590430815395694,0.0369313678632843,0.8466228500812043,0.00854511390575248,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9946583178227809,0.9984730898903078,4.0058702214649236,0.027086220421115352,0.8736974884385319,0.0059076209275114285,24.0,0,-0.1427239127074995,1,0,0,0,1,0,1
0.9410105056689646,0.9521953766259575,3.7268453384025313,0.01842510141299751,0.8623108151223556,0.00426316704222672,20.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.44311055824469103,0.4561861025695263,3.4960520434989206,0.03150813649904362,0.8740130108747302,0.007877034124760905,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.7097645542842425,0.7337669895308356,3.810797684393452,0.03650406854582897,0.881735558928305,0.00844624615319528,20.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.7691928290130138,0.7966992933903274,3.4811507592510447,0.0302152645408783,0.8702876898127612,0.007553816135219575,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.532228519780809,0.5519275534566073,3.063615434866583,0.030377292526627044,0.8545739137439519,0.008473531458283381,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9418499821369986,0.9614969508235551,4.311533634618154,0.032227938654743625,0.8702791259156756,0.006505179979883944,31.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.5407504779634866,0.5491528919535208,3.753704330352824,0.029570995372524292,0.8685254006870871,0.006842084070650171,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.15252732850878192,0.16866093149667025,3.0492148082141513,0.029315379885646448,0.8505569605263004,0.008177318418184108,12.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.5736665363828041,0.5546892893228762,3.784327403868616,0.016117040878810798,0.8756109127186305,0.0037291321199620264,20.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.31135737042928313,0.32346243587218526,4.139149529596606,0.03659736136188432,0.8705041975679336,0.007696788061806419,27.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.5763278347550568,0.6048125901165883,3.394862404978162,0.04298187865231229,0.8487156012445405,0.010745469663078072,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9998586112670831,0.9999740313334506,4.155028609688761,0.041618854521242844,0.873843725597762,0.008752857875671373,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.910787283866183,0.8943244161582129,3.4516051134101935,0.03230187738590815,0.8629012783525484,0.008075469346477038,16.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.584238811642856,0.597185045253784,3.420849069138054,0.030936104839631735,0.8552122672845135,0.007734026209907934,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8788323569105614,0.8908512966034441,4.119956089102367,0.02968317346700443,0.8664676266741942,0.006242665773585299,27.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.9958294764724047,0.9895875212220556,3.4282337012348343,0.0299364448264205,0.7932185880857835,0.006926641112292915,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9118318792514706,0.9340680553754911,3.7107299072765265,0.05105317542833834,0.809326119176084,0.011134916680410875,24.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.15796854699966348,0.14701903522171578,4.316072137027187,0.02272772565577314,0.8711952184813896,0.004587570663706382,31.0,0,1.6307385966771577,0,1,1,0,0,0,1
0.9938858724897721,0.9970433402104208,3.377961062670675,0.0320189134427458,0.8444902656676687,0.00800472836068645,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.4364698170641028,0.41611895125187043,2.5994794696355075,0.04321403472977223,0.820044470595597,0.013632510141441803,9.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.49385372369952063,0.5177526267252631,4.394092937137886,0.04452535788544622,0.856668061134797,0.008680620222817376,35.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.5235844710556565,0.5379232310513297,4.635028831082534,0.02701004555325059,0.8832112904015933,0.0051468023298833964,38.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5235844710556565,0.5350826097473704,3.502254857934357,0.03147179122483921,0.8103454710589377,0.007281886818540293,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.020814071335501033,0.020814071335501033,3.5696092968360156,0.032472273806388355,0.8259298207803816,0.00751337669055659,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.3072683598607599,0.2948328193632008,3.4482010643638725,0.025639628390592868,0.8620502660909681,0.006409907097648217,16.0,0,1.4336872067455293,1,0,0,1,0,1,0
0.5235844710556565,0.5407504779634866,3.1770466883362234,0.02049586655816859,0.8862147617156731,0.005717177391408035,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7357090792864718,0.7179100158694782,3.5437276068891053,0.03912597569305126,0.8199413616069107,0.009052898343990366,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.15252732850878203,0.14144054254182076,4.190373504720081,0.03328876608076928,0.8812771075684684,0.00700095766001257,27.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9304448940240344,0.9199534913630798,3.740570644526869,0.016225356959333092,0.8654865519284757,0.003754194101129756,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8896800684323527,0.9054656073736548,3.4751501261779687,0.02695871693388443,0.8687875315444922,0.006739679233471107,16.0,1,-0.5368266925707568,1,0,0,0,1,1,0
0.9995123141215677,0.9999884584088952,3.9421998497192603,0.030223645891615577,0.8598107070884883,0.006591906888412251,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.28213374645204603,0.2948328193632007,3.4086248541106094,0.018812021484884752,0.8521562135276524,0.004703005371221188,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.5463652179575746,0.5683070291874017,4.246886464057134,0.020543646658929913,0.8931623434045086,0.00432053264132592,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8175566363115494,0.8297494277867028,3.6453069203317483,0.028915122788240002,0.9113267300829371,0.007228780697060001,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5293608652873644,0.5546892893228762,2.971878743605678,0.03775129906686617,0.8289846108593467,0.01053045856386839,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9467554496831931,0.9601333007496377,2.8901821201149636,0.034866024915137864,0.8061959140530958,0.00972563169297424,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.7179100158694782,0.7395669234392042,3.9608545549688308,0.031643932493843195,0.8638793783691445,0.006901677492207635,24.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9980485963165613,0.9951442089848421,3.2641115002580463,0.02010220651233319,0.8160278750645116,0.005025551628083298,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9691686336805818,0.9738003694382252,4.39475768376733,0.02593414567704569,0.8870778242181003,0.005234783616198782,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9228919718923306,0.9331717984240897,3.371013667715758,0.027267943790281787,0.8427534169289395,0.006816985947570447,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.7118146702143195,0.6734699876903987,4.051304158387575,0.024284102651923364,0.8520294447648313,0.00510718763396067,27.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.8371268093994261,0.8252336065126468,3.812227498394295,0.029238949644594954,0.831463179425062,0.006377140410634986,24.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.1183500114082751,0.09377790984777172,3.3898963477713053,0.037321837817251596,0.8474740869428263,0.009330459454312899,16.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.06722154475830686,0.08735191991631619,4.455486810432925,0.026251664652225407,0.8686373506226687,0.005117998863681542,35.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.7583373241205442,0.7832044302828898,4.704072728575435,0.02597069091210929,0.896367702588315,0.004948751835001586,38.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.6437935214851035,0.6270840510319263,2.960315945110168,0.021540743665847205,0.8257592497870387,0.00600863848966732,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0601724420320086,0.0601724420320086,4.679923002344194,0.041677739547300974,0.8472654130750351,0.007545446195565549,46.0,0,3.2071497161301865,0,1,0,1,0,0,1
0.18426059333965522,0.16866093149667033,3.2169243985877225,0.028226932180009195,0.74432621921526,0.0065310971307922325,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.46899559358928117,0.4594130327047206,3.915600089423421,0.03163621447536798,0.8540091852021794,0.0068999941592525526,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5088990708641272,0.5379232310513297,3.5110537911132824,0.03494660238751861,0.8123813524955896,0.008085882416428634,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0601724420320086,0.0601724420320086,3.06481488561326,0.050459946105646594,0.766203721403315,0.012614986526411649,16.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.5235844710556565,0.5463652179575746,3.1084074923695013,0.033701704633340844,0.8670683422055907,0.009400852763888433,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.3154190889380808,0.32744491915447627,3.866574007667615,0.025040954493405217,0.8433163863520047,0.005461539650426056,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.28639695711595625,0.2948328193632007,3.68967273193043,0.02848869958300292,0.8537098838583497,0.00659166440476039,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.6148227571490692,0.6343095546405662,4.052196303999897,0.02681200963653202,0.8838014058702853,0.005847814378485065,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.11835001140827503,0.13005884617909685,3.49775184910811,0.023551920759436296,0.8744379622770275,0.005887980189859074,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.7509319796338465,0.7709729679004811,3.443941946347303,0.02606754900312409,0.8609854865868257,0.0065168872507810225,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.26034062501245053,0.24229218908241493,3.3422562265113966,0.027609471883001363,0.8355640566278492,0.006902367970750341,16.0,1,0.2513788671557577,0,1,0,0,1,1,0
0.8252336065126468,0.8443198937773437,4.0972948866996655,0.04773706198501856,0.8617017510583374,0.01003957758481105,27.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9814538950336535,0.9862187199222405,3.4311415557534133,0.0334728531588331,0.8577853889383533,0.008368213289708276,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9809852696140275,0.9862187199222405,3.0146694130748757,0.03324677964246879,0.8409207662474684,0.009273954646884264,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9475511987417433,0.9544340029249649,3.7240822567798046,0.03858337573503569,0.8616714982336745,0.008927352535244182,20.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.5059192440727412,0.5235844710556565,3.863799328729896,0.046716841630205445,0.8427112169668062,0.010189143667556183,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.48773158354050183,0.5029249112475598,3.5288199254815793,0.018403288783887,0.8822049813703948,0.00460082219597175,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8608440062015498,0.8428959163008507,3.0411703854341696,0.041872425725246305,0.8483130255399891,0.011680017773358359,12.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.7298563169471574,0.7527960664084545,3.046006902626499,0.028461994809363938,0.84966213789231,0.007939272671231134,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9999740313334506,0.9987271686073539,3.794680105971304,0.0438467636804105,0.8276360178244528,0.009563167348372837,24.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9238585576022822,0.9169567260822411,4.1756364469517795,0.03529384605137504,0.8781777581597611,0.007422645863927669,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.997043340210421,0.9944066525627802,3.5011180991249113,0.02728542519912044,0.8752795247812278,0.00682135629978011,16.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.4464049375696702,0.4561861025695263,3.7034885018037564,0.029035243397179732,0.8569065520050666,0.006718122735898148,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.16866093149667025,0.18426059333965514,3.379684878484838,0.024623231693894174,0.8449212196212095,0.006155807923473543,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.34312290713202054,0.36218071725715634,3.7474992617428398,0.03249679998777407,0.8670896829995748,0.0075190515145812445,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.4689955935892812,0.48773158354050183,3.6959355640342344,0.018221252606489876,0.8551589667598478,0.00421600086962222,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.6712478853829509,0.6577047787442195,4.2818631152050335,0.035261333481274984,0.8642901586737206,0.0071174679548621665,31.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.932269191548067,0.9219189385491551,4.354407006533507,0.01946484477472923,0.8489309309212224,0.003794847098595589,35.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.07408838368729646,0.08079313589591118,4.202384701481657,0.0314895804441371,0.8838031813727616,0.006622571076562674,27.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.3314018216238569,0.31135737042928324,3.662863466974688,0.02296726906710653,0.8475068040367638,0.005314125677906528,20.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.9962572968375276,0.9986030202378096,3.4133975183743317,0.02427499833777414,0.8533493795935829,0.006068749584443535,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0601724420320086,0.0601724420320086,3.8963830681569456,0.02340592229673878,0.8498178703847838,0.005104932110798593,24.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.5118645037875602,0.5293608652873644,3.591871797959306,0.040395848611040314,0.831080878510756,0.009346719270694654,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.5177526267252631,0.5350826097473704,3.6815606366586158,0.035763027999182406,0.8518329217493757,0.008274785515633263,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9958294764724046,0.9975720245861465,3.9821714861633275,0.027055720654738262,0.8685286925546245,0.005900968797560026,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5293608652873644,0.5601743246989673,3.319945499367825,0.04247950972336774,0.8299863748419563,0.010619877430841935,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.44311055824469103,0.46581762974620744,4.578725129384418,0.02960433710573405,0.8724825405181615,0.005641148249455973,38.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.9987271686073539,0.9998153271549207,3.9640689997864333,0.03389540750750423,0.8645804625802143,0.007392733855985291,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
