entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.910787283866183,0.8252336065126468,4.036213514582634,0.027892558932487686,0.8488557327058025,0.0058660817779172605,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9936167534536141,0.9358415530325216,3.372529188661093,0.036678197291763366,0.8431322971652733,0.009169549322940842,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9936167534536141,0.9349579708037453,3.5596312018472567,0.032033857845512506,0.8236211069911443,0.007411936788908408,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9375897508004303,0.9968555249870342,4.200636349661626,0.024015777095087596,0.8834354856451053,0.00505075610814357,27.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9805107178796568,0.9984730898903078,3.50224094526358,0.04897547501896818,0.810342251970033,0.01133185789853929,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9912540071703689,0.9483407304604878,3.8581471231821056,0.020885403360004922,0.8414784466776485,0.0045551961126661135,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9996508396313202,0.9845686584264312,4.0040540786367895,0.02437962429226634,0.8733013798928569,0.0053173006951380206,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8428959163008507,0.7395669234392042,5.225475894986712,0.05009567409314334,0.870912649164452,0.008349279015523871,64.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8800650696354069,0.7452883145630643,4.8000002054897255,0.03141631482953068,0.8504823730601325,0.005566462676077619,50.0,0,3.6012524959934438,0,1,0,1,0,1,0
0.8661236813986259,0.9697686402763742,4.537222597113047,0.023693770795380868,0.8645741743745641,0.0045148814907760605,38.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9780489236102555,0.8954686411420223,3.679929712038715,0.028486784270947422,0.851455561325025,0.006591221243279332,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9962572968375276,0.9873944843383377,3.8738688061183915,0.030380248625226532,0.8963288423750029,0.007029327642254145,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9384543826025638,0.9906049558738163,2.913436625686791,0.020436897197828274,0.8126825943369618,0.005700728304331541,12.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9912540071703689,0.9968555249870342,3.043276041052892,0.028697721656998885,0.8489003833208024,0.008005027012479498,12.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.997043340210421,0.9558956318258475,4.430106747020926,0.028479978077574762,0.8942130003473718,0.005748657560836685,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9054656073736548,0.9873944843383375,3.264841789047219,0.023400059877643896,0.8162104472618047,0.005850014969410974,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.8920157558713484,0.9660780975952254,3.80876709779814,0.035060150187693324,0.8812657254302151,0.008112154903541271,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.908678384800712,0.8252336065126468,3.3561634098761166,0.024357836587691965,0.8390408524690292,0.006089459146922991,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9854054682825988,0.9944066525627802,3.8130099166464033,0.03006001803711153,0.8316338282039748,0.006556218951056512,24.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9097361225311662,0.9854054682825988,4.350748158122963,0.02541398643828038,0.8290412066435133,0.004842671011209179,38.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.8750927867718319,0.9703626255019485,3.04524836899582,0.02944006663169354,0.8494505502869929,0.008212098906410146,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9521953766259575,0.8674259744399867,3.4238612588460158,0.03994586921343898,0.8559653147115039,0.009986467303359744,16.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.9790514648094593,0.8977369399155668,3.382980363740919,0.03695760337965119,0.8457450909352298,0.009239400844912798,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9936167534536141,0.9219189385491551,3.9674047555780576,0.03804022854933168,0.8343845682516973,0.008000237341477248,27.0,0,1.6307385966771577,1,0,1,0,0,1,0
0.9958294764724047,0.9628362283917511,3.8130037694265946,0.035867441063214496,0.8316324874689502,0.007822842838425183,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9529477519400049,0.9962572968375276,4.473794395008234,0.03260888610542877,0.8524878408758012,0.006213669305053243,38.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9972253609153698,0.9679505356936393,3.961577655801179,0.025093866189803138,0.864037089764218,0.005473079918506677,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9738003694382252,0.8825098588399867,3.718344840246002,0.028753464290603565,0.8603439850479301,0.006652925189712776,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.997895527159741,0.965441852409956,4.05083011940022,0.026098992271524037,0.8519297496643397,0.005488876920778665,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.994149171480893,0.9544340029249649,4.429402631986571,0.029060095893737,0.8635520047058648,0.0056655278715826134,35.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9909324035683699,0.9467554496831931,3.378246776133807,0.036184482549894995,0.8445616940334517,0.009046120637473749,16.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9823733825422627,0.9149263727797274,4.262940508327418,0.03878220160191855,0.8604706477597217,0.007828151968990105,31.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9743523445292506,0.8954686411420223,3.2649530771828346,0.02712091678154299,0.7554390090490214,0.006275189264167949,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9936167534536141,0.9331717984240897,4.104838462339363,0.03279166588043548,0.8632882398314713,0.0068964125577135734,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8750927867718321,0.7376423801856891,2.5039317310592693,0.04670756256888101,0.7899025150184888,0.014734595470753755,9.0,0,1.2366358168139007,0,1,1,0,0,0,1
0.8674259744399866,0.9594423211075276,4.337412458858042,0.031867925536533476,0.8755027429503155,0.006432511660815661,31.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9866165198488093,0.9358415530325216,3.4015602109615437,0.02502379862737107,0.8503900527403859,0.006255949656842768,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9998153271549207,0.9660780975952254,3.336327008355043,0.02433176400394046,0.8340817520887608,0.006082941000985115,16.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.8812908992306927,0.8032566997760642,3.698278801154431,0.030905347691945275,0.8557011407777285,0.007150824126043376,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9558956318258475,0.8414646362081757,2.912168211261981,0.039300091445746,0.812328779080999,0.01096248327223514,12.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.908678384800712,0.7797504591523331,3.3910610836267225,0.031106993213982487,0.8477652709066806,0.007776748303495622,16.0,1,2.8130469362669293,0,1,1,0,0,1,0
0.8252336065126468,0.7376423801856891,4.158964680921807,0.03530568359705738,0.7924965941827153,0.006727547876112044,38.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9426831892554921,0.8064885192927098,3.959468163788587,0.022513427243539354,0.832715424284388,0.004734797034271739,27.0,0,2.0248413765404147,0,1,0,1,0,0,1
0.9673324338116666,0.9994343896240241,3.6538193182840226,0.04539346153723495,0.8454141850731665,0.0105030580196217,20.0,1,0.6454816470190149,0,1,0,1,0,1,0
0.9139014134928694,0.7376423801856891,3.489747731818015,0.04058565193601186,0.7611289582562829,0.008851904880275091,24.0,0,4.192406665788329,0,1,0,1,0,1,0
0.9179621399872384,0.992183779438731,3.8164491653076587,0.035030651431428424,0.8323839430981999,0.007640335428243642,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9418499821369986,0.9994343896240241,3.5227784458629174,0.027244172494644184,0.8806946114657294,0.006811043123661046,16.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.7527960664084545,0.6148227571490692,3.9802179035601775,0.04529800103238345,0.8034033482313422,0.00914336013238162,31.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.8485481782946158,0.7376423801856891,3.567171449336498,0.03165297452494712,0.8253657559819872,0.007323808686773651,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9401647521318283,0.832722637493494,3.609741114885273,0.019920623334153665,0.8352154491314714,0.004609198232085062,20.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.9043814577244937,0.7762640017033955,3.0311431962389315,0.020901110737135745,0.8455160118492684,0.005830217396397102,12.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.9983373765218819,0.9551678918612525,3.8536629632076695,0.032578710158399006,0.8405004321412741,0.007105556512899444,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9998586112670831,0.9673324338116666,3.323064254921904,0.02760546196573128,0.830766063730476,0.00690136549143282,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9924820324406043,0.9841414105340351,3.3969235480283615,0.030053060998071736,0.8492308870070904,0.007513265249517934,16.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9544340029249649,0.9984730898903078,4.125087640975919,0.050234385060232895,0.8675468429272006,0.010564789395622146,27.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9951442089848421,0.9459534760689117,2.6126965272950975,0.031073498187729334,0.8242139880616494,0.009802597277093603,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9997662707810439,0.9634967421655786,4.099034192646172,0.018519977028520474,0.8940169504115782,0.004039286477393777,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8837219614915761,0.7490593447969769,3.448021909875359,0.0387895205125293,0.8620054774688397,0.009697380128132324,16.0,0,3.995355275856701,0,1,1,0,0,1,0
0.9877746553159469,0.951436825808696,4.155690728933366,0.03787190605545671,0.8739829758417063,0.00796483745161692,27.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.8977369399155668,0.8096893113439168,5.049280760267677,0.029008984675537256,0.8656567752873571,0.00497334676379823,57.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.9924820324406043,0.9295231861792265,3.379226181566776,0.018329791340690037,0.844806545391694,0.004582447835172509,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9340680553754911,0.9912540071703689,4.025889926220367,0.03529802591382935,0.8780638719699771,0.00769865095042269,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9873944843383375,0.9995123141215677,3.4662157413281074,0.04225137260736289,0.8665539353320268,0.010562843151840723,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.7395669234392042,0.6390727927547213,4.385929182430144,0.030696980734048036,0.8550764635019947,0.005984653339002415,35.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.9924820324406043,0.9491240519851774,3.007378222875789,0.0347489001757129,0.8388869401760328,0.00969296057315042,12.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.9912540071703689,0.9410105056689646,4.389824781724925,0.03868871352993608,0.8558359457301954,0.007542713748125229,35.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7376423801856891,0.6246538232507122,3.8752842692754763,0.026955315022218547,0.8452161317929958,0.005879069898167927,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9984730898903078,0.9573326906403243,4.293025899177905,0.025148949167723145,0.866543356422358,0.005076292418004579,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9780489236102554,0.9997114417528099,3.6941870759678785,0.02564313179564925,0.8547544047153233,0.005933262014697517,20.0,0,-0.5368266925707568,1,0,0,1,0,0,1
0.9984730898903078,0.9667082895772556,3.334381905903843,0.03700168855888107,0.8335954764759608,0.009250422139720268,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8634979738266906,0.7674044165839726,4.386864494121799,0.03350915300073614,0.8552588109545656,0.006532911693512746,35.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.8988610370442902,0.8297494277867028,3.565923340690111,0.032815569033484024,0.8250769708335568,0.007592807726788257,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9902716614103877,0.9349579708037453,3.3957645577896045,0.03653660215552979,0.8489411394474011,0.009134150538882448,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9927744539878083,0.9877746553159469,3.680726458363555,0.028499648327627556,0.8027822381937965,0.006215895620333847,24.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.9295231861792265,0.9998586112670831,3.834287347298639,0.037065198655281566,0.8871705551590321,0.008576079435270563,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.8931734583778568,0.7900156893384529,3.434056010026328,0.02453762325387842,0.794565743490424,0.005677471423669743,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9958294764724047,0.9209394481940656,3.6973514381469004,0.04373683322535302,0.8064082176387165,0.009539191044304899,24.0,0,0.8425330369506435,0,1,0,1,0,0,1
0.9228919718923305,0.7883249003933805,3.7010369297661803,0.038233572294918694,0.8563393116475799,0.008846415640312752,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.9944066525627802,0.9918796925533511,3.7535639132579703,0.02986874869129921,0.8684929112305824,0.006910977701510695,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6123371577474706,0.5118645037875602,4.041252819999649,0.026516007006903836,0.8814145850405561,0.005783254934524148,24.0,1,0.8425330369506435,0,1,0,0,1,1,0
0.9962572968375276,0.9915697693063807,3.379673020885961,0.020523954029240135,0.8449182552214902,0.005130988507310034,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.8700095114529596,0.7471781328795917,3.532429397489816,0.01964387457592216,0.8173272021041983,0.004545164598911278,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9703626255019485,0.8788323569105614,4.3118198419624685,0.03240091723912913,0.906818476777967,0.006814234243057635,27.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9933418121880535,0.9451452706123662,2.8263459338020294,0.027208175834544365,0.7883892602038314,0.0075895287130816665,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8648143527316724,0.9521953766259575,3.0376463533912608,0.03320756718624041,0.8473300216613712,0.009263016608837684,12.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9032906780348733,0.9795438195294626,4.356108671311086,0.02222808827220964,0.9161328568402641,0.004674787418649953,27.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9814538950336537,0.9285950940151022,3.3344207116795217,0.021977879435494365,0.7715123061913002,0.005085202472825302,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9899325174518772,0.9573326906403243,3.3991587262168217,0.026788147036906223,0.8497896815542054,0.006697036759226556,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9991659615315873,0.9521953766259575,3.6826086872398336,0.03403781917273565,0.8031927603902117,0.007423794451401054,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9367188103082079,0.9944066525627802,4.59698789519633,0.03050166142449685,0.8759625363384409,0.005812134665801104,38.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9902716614103877,0.9521953766259575,5.272751633641223,0.026187982026455153,0.9039689795001683,0.0044897095544163355,57.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9956068607005618,0.9491240519851774,3.7003120007670334,0.025657878397590088,0.8561715788710895,0.005936674057104782,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9748983373999445,0.8849272200994921,3.2296762951721183,0.023086963378361282,0.8074190737930296,0.0057717408445903205,16.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.8485481782946158,0.7564987103663676,3.7894390069382053,0.044951217603942786,0.8264929116306131,0.0098040534893955,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.951436825808696,0.8861256474645223,3.755091537999173,0.03910450976177987,0.8190015812361704,0.008528861415034292,24.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.9608181753171039,0.9990649315776107,3.3411172847910073,0.02380628985683941,0.8352793211977518,0.0059515724642098524,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.9149263727797274,0.7780113035465376,3.2331316438281057,0.03808168969094532,0.8082829109570264,0.00952042242273633,16.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.9930610464600562,0.9594423211075276,3.5828373641636118,0.028937322570860746,0.8289905073621979,0.006695465990073333,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.9800302358597729,0.9139014134928694,3.424383952095558,0.03172455147242321,0.8560959880238895,0.007931137868105802,16.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.9999740313334506,0.9800302358597729,3.7462717574831323,0.037063534165171906,0.8668056652573177,0.008575694308523153,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8595063876013985,0.972108503637691,3.6396264211349285,0.024772629372404046,0.8421302578912488,0.005731846719455827,20.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.9988455359952018,0.9641511803032148,3.033197414058241,0.03397303416175221,0.8460890214187954,0.009476538221785622,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9832692110965187,0.9169567260822411,3.2972962431826005,0.03831075686898263,0.7629225130059768,0.008864274469143172,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9426831892554921,0.9953784388202257,4.13484999289827,0.02947800319345552,0.8695999623580828,0.00619951643020848,27.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9159448069797607,0.9870084402431714,3.4828146462937903,0.03151984489663601,0.8707036615734476,0.007879961224159002,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.690893871435041,0.5491528919535208,4.340059200911002,0.022731600738650642,0.8760369854161238,0.004588352845645618,31.0,0,0.8425330369506435,0,1,0,0,1,1,0
1.0,0.972108503637691,2.582941506217536,0.0230118396541593,0.8148273240036596,0.007259427161112308,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9491240519851774,0.9974015885677396,4.005263004624767,0.025040196241391307,0.8735650518395275,0.005461374272407406,24.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9895875212220556,0.9885173903891562,3.3276808207824855,0.04662367936123991,0.8319202051956214,0.011655919840309977,16.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9483407304604878,0.9938858724897721,4.308284599476667,0.03565943143436572,0.8696233111400933,0.007197823663063737,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9647995485050872,0.9189610585062931,3.973382897395068,0.036610944355406606,0.8666118636237712,0.007985004097557646,24.0,0,0.6454816470190149,1,0,1,0,0,0,1
0.9021932572871765,0.9854054682825988,2.950258696866389,0.039954433054750625,0.8229538513367742,0.011145007248113004,12.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.8674259744399867,0.7527960664084545,4.531425737486646,0.024559130958209944,0.8634695745851136,0.0046797770920609955,38.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.9962572968375276,0.9621696332193179,4.099485223538001,0.04151142565880429,0.8621624006188874,0.008730264520436432,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9587452303135015,0.8725650781161234,2.983797870626624,0.015352847213057269,0.8323093672601594,0.004282568425741944,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.910787283866183,0.7709729679004811,3.633001004851303,0.024425312846920316,0.8405972809101041,0.005651485242388518,20.0,1,1.2366358168139007,0,1,1,0,0,0,1
0.9995123141215677,0.9573326906403243,3.4660965626548466,0.024899405395632724,0.8019792293062615,0.005761179929181964,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9800302358597729,0.8954686411420223,3.477992497662092,0.025760550408357008,0.869498124415523,0.006440137602089252,16.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.7797504591523331,0.6734699876903987,3.71236973258439,0.03005420874603825,0.8589614753137491,0.006953889117588728,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9228919718923305,0.8112781244591328,4.059219563970018,0.018431286141690498,0.853694133062681,0.003876282274460602,27.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.9975720245861465,0.9459534760689117,4.26765965815733,0.02391070456558874,0.8614232038423333,0.004826353876098531,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9837082626231857,0.9418499821369986,3.3664913783987096,0.021235060951385942,0.8416228445996774,0.005308765237846486,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9899325174518772,0.9313602262676112,3.433748108136509,0.03459535399611128,0.8584370270341273,0.00864883849902782,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9169567260822411,0.8016291015856118,3.491996210560605,0.03330485059834295,0.8729990526401512,0.008326212649585737,16.0,1,2.0248413765404147,0,1,1,0,0,1,0
0.9667082895772556,0.9997662707810439,2.577724902118658,0.03444731984763698,0.813181668634367,0.010866919511333393,9.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.8267463724926178,0.7259101060407925,3.7534729488688945,0.04502248968238979,0.8186485599998955,0.009819598235603511,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8499431123430718,0.7564987103663676,3.534752172768004,0.04334533067546641,0.8178646416976371,0.010029165160508316,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9977366703420345,0.9551678918612525,3.3050161847899795,0.034736169304734055,0.8262540461974949,0.008684042326183514,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9909324035683699,0.992183779438731,3.8286137244405176,0.026488557524398094,0.8350370856551882,0.005777268084576857,24.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9899325174518772,0.9257724232145381,4.120211363189627,0.01882201228693585,0.8665213133465167,0.003958455857971795,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9999740313334506,0.9467554496831931,4.097100866303917,0.01920385787025987,0.861660946644845,0.004038761771234778,27.0,1,1.4336872067455293,0,1,0,1,0,1,0
0.9558956318258475,0.9962572968375276,4.344124175306009,0.039883734248208964,0.8469262002028106,0.0077756938185025316,35.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9499011703918125,0.9972253609153698,3.674938196059172,0.03165284172580286,0.8503006332767201,0.007323777959944922,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9544340029249649,0.9966619137320386,3.641024872394182,0.02971659395165939,0.8424538290448058,0.006875772409729033,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9304448940240344,0.832722637493494,3.8575166657483053,0.029345869834973493,0.811274013106123,0.006171727474439963,27.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.7601675029619656,0.6531091121418667,4.422002668364317,0.03027081991148473,0.8200560763883178,0.0056136939905673516,42.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9927744539878083,0.8825098588399867,3.684657621889238,0.026812116438236264,0.8525494966582194,0.00620373959251052,20.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.9715325521731815,0.999953833266239,4.248556805264728,0.022622844289205236,0.8575673104348496,0.00456640045566516,31.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9401647521318283,0.8159984789708665,3.4013520689263737,0.027272107589730823,0.8503380172315934,0.006818026897432706,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.7866261099706012,0.6712478853829509,4.02632056189368,0.03524035220122555,0.8467751466384239,0.007411395576696864,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.992183779438731,0.9267197214533209,3.338252994059264,0.02516372704778163,0.834563248514816,0.006290931761945407,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9998961234639353,0.9697686402763742,2.9032312632839803,0.034830050776196504,0.8098358804868845,0.009715596960690662,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9951442089848421,0.9823733825422627,3.7367005791381382,0.018138880394191304,0.8645911031140198,0.004196941734326558,20.0,0,0.2513788671557577,1,0,0,1,0,1,0
0.9491240519851774,0.9984730898903078,3.476927265218739,0.030007493078514667,0.8692318163046847,0.007501873269628667,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9715325521731815,0.9999884584088952,3.3123756145374856,0.030429141298924822,0.8280939036343714,0.0076072853247312056,16.0,0,-0.5368266925707568,1,0,0,0,1,1,0
0.9384543826025638,0.9938858724897721,3.6176251137804556,0.036885100723549655,0.8370396347083922,0.008534408697632641,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9877746553159469,0.9962572968375276,3.7958708675195445,0.044908498498169906,0.8278957280288557,0.00979473626907665,24.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.9608181753171039,0.9972253609153698,3.848887672643844,0.022540556552207103,0.8905487523489567,0.005215393698676163,20.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.9393127137322361,0.9936167534536142,3.6577546029630406,0.051283025245433045,0.8463247242104727,0.011865774746715121,20.0,1,-0.7338780825023853,1,0,0,0,1,1,0
0.9902716614103877,0.9410105056689646,3.1991097190982476,0.034116110385990925,0.7997774297745619,0.008529027596497731,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9951442089848421,0.9467554496831931,4.482305043773737,0.02977507446559816,0.8738658071637128,0.005804919394627656,35.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9358415530325216,0.9953784388202257,3.523036989205772,0.0378558213417733,0.880759247301443,0.009463955335443325,16.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9529477519400049,0.9989581233509567,3.8180997221293476,0.016310573017734784,0.8834250913720613,0.003773911240455246,20.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9667082895772556,0.9998153271549207,3.4279059160019756,0.03337082767968591,0.8569764790004939,0.008342706919921478,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9775387286988189,0.9964625048848765,2.911883498965597,0.03127341093862092,0.8122493605943824,0.008723497367777193,12.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.9849900098451575,0.9189610585062931,3.921917992860808,0.02576327415233295,0.8553871470582235,0.00561908066822374,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9608181753171039,0.8621745299412249,3.767918777387128,0.02711061229603245,0.871814314042938,0.006272805030722983,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.8540846597591107,0.7414827399312736,3.8651628708181804,0.023205770020305033,0.8128820858662872,0.004880403586782339,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9845686584264312,0.9189610585062931,3.4164809921937893,0.031028728101599404,0.8541202480484473,0.007757182025399851,16.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.9703626255019485,0.8595063876013987,3.554657553075633,0.027848740246221495,0.8224703130254817,0.006443591756920981,20.0,0,1.4336872067455293,0,1,0,1,0,0,1
0.94433082595598,0.9881489563064275,2.9250019774763416,0.0294045589004847,0.8159086676326306,0.008202194275273356,12.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.9097361225311661,0.8080927832245586,4.717753647021125,0.033230854552191186,0.8541143712252095,0.006016200201348521,46.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8371268093994261,0.7546516338427501,3.831871901062457,0.038730938804153264,0.805880664751576,0.008145500558431867,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9628362283917511,0.8800650696354069,4.487395270826238,0.0087092909353658,0.9057766365491107,0.0017579624200813372,31.0,1,1.039584426882272,0,1,1,0,0,1,0
0.9238585576022822,0.9895875212220556,3.6512867355895593,0.04159922823670463,0.8448282006146425,0.009625155098233714,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9679505356936393,0.8873172562752067,3.8720195757473745,0.042376197519738805,0.8445040881224994,0.009242430557081667,24.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9628362283917511,0.9990649315776107,4.452614006883602,0.02877749530018954,0.8484518880029054,0.005483592375555956,38.0,1,0.4484302570873863,0,1,0,1,0,1,0
