entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.47215752724666754,0.47215752724666754,5.504901508143526,0.0760922222234302,0.7778783313836268,0.010752325135494649,135.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.1943918578315763,0.1943918578315763,4.260550713990131,0.08614318655185163,0.589384088383861,0.011916633995137921,150.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.33533353587867776,0.33533353587867776,3.171111424601522,0.10783512529598666,0.43867629835159017,0.014917392441694982,150.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.8825098588399866,0.8825098588399866,6.131205592512164,0.04323594090544024,0.8527615023567755,0.006013490392062525,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.32744491915447627,0.32744491915447627,5.809905143144531,0.038909857828075545,0.835453139921688,0.005595162415814939,124.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.16866093149667033,0.16866093149667033,3.3784946442297334,0.08366825313752592,0.46736469524012597,0.011574263613435089,150.0,0,3.8575453362912513,1,0,0,1,0,1,0
0.10008207543778838,0.10008207543778838,6.222013374725479,0.04939534709996262,0.8653915438090609,0.006870174187902163,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0601724420320086,0.0601724420320086,5.2129722199205855,0.07848414587495499,0.7211374974412295,0.010857119155325098,150.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.5997391093497058,0.5997391093497058,4.449336132303671,0.07350858138549643,0.6214268278046554,0.010266746136610322,143.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.43979890827156226,0.43979890827156226,5.608800063439519,0.06778792352567142,0.7833660410388351,0.009467757217572113,143.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5789769306918972,0.5789769306918972,5.957533568343304,0.053557932080405775,0.8286062503410138,0.007449129202221951,146.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.9601333007496377,0.9601333007496377,4.991444048873815,0.05242447429698293,0.6904923560244133,0.007252149561574748,150.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.8750927867718319,0.8750927867718319,6.047417913102191,0.043192064981218754,0.8494827884266526,0.006067203610760418,139.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0740883836872965,0.0740883836872965,5.293043843224384,0.06178886604562107,0.7322142205867517,0.008547574464256268,150.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.18426059333965514,0.18426059333965514,5.593920542579351,0.09175858983384863,0.7857798632457669,0.012889359371919111,139.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.16334554318340241,0.16334554318340241,4.295955304356917,0.08390648314500872,0.5942817890847147,0.01160721920655241,150.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.2043246709802797,0.2043246709802797,4.92307162803503,0.05028307858940759,0.6810340442633676,0.0069559191815832325,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.15796854699966337,0.15796854699966337,5.4798523451142955,0.056344782892921344,0.762167741401455,0.007836739607690575,146.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.13005884617909685,0.13005884617909685,6.176950994828029,0.07003537301866575,0.8591240223238816,0.009740901526194582,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9544340029249649,0.9544340029249649,4.943463347549574,0.13387100340708283,0.6875638351208437,0.0186195090451465,146.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9219189385491551,0.9219189385491551,5.615567282990113,0.06660611849428172,0.7843112004184223,0.009302697682868049,143.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.965441852409956,0.9647995485050872,5.632117953618115,0.05408235728257279,0.7866227881341102,0.0075535375900912995,143.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9459534760689117,0.9459534760689117,4.576247410973581,0.10116717218594505,0.6330560506366305,0.013994979887786516,150.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.3314018216238569,0.3314018216238569,2.9982333891839303,0.14193875182789337,0.41476118264328166,0.01963512406453186,150.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.4496822131225001,0.4496822131225001,4.761185345741383,0.06990374364803902,0.6649819698971988,0.009763268131504223,143.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.2513881446901186,0.2513881446901186,4.845131210513757,0.07998532556481737,0.6702521418726289,0.011064785131487426,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.2821337464520462,0.2821337464520462,2.8453327596110496,0.10034732820758456,0.39574439352582436,0.01395685352066726,146.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.16334554318340233,0.16334554318340233,5.933785156302794,0.042090580802759646,0.8532668465858546,0.006052544237195683,124.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5709929600768897,0.5709929600768897,6.223384853508792,0.016641078779661138,0.8609131201050889,0.0023020467786168198,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.037622360322278434,0.037622360322278434,5.961101539070991,0.04474438360408852,0.8291025031631051,0.006223292826919597,146.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9410105056689646,0.9410105056689646,5.55232059735876,0.06455076154696311,0.7799363052227933,0.009067466760511867,139.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.02946405184492225,0.02946405184492225,5.842438685170718,0.041098271356050035,0.8255745264304295,0.005807452630696948,135.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.4331231102024093,0.4331231102024093,4.7071709412805465,0.05007705747866344,0.6574379230952152,0.0069941281237039235,143.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.1943918578315763,0.1943918578315763,4.1870032997299,0.10140857156428912,0.5792098929296401,0.014028373916421012,150.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.9601333007496377,0.9601333007496377,4.39158789507719,0.11228042556217142,0.6075111415992558,0.01553233389430455,150.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.9566172292852868,0.9566172292852868,5.362229243625052,0.08322408515100067,0.7417849960291667,0.011512819551058876,150.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.7014714598838974,0.7014714598838974,3.8335589048955314,0.06267999427306042,0.5303160957592864,0.008670848856047424,150.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.31135737042928324,0.31135737042928324,4.351472527834156,0.06412055198938983,0.6019617746887569,0.008870128680041812,150.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.3950925605149819,0.3950925605149819,4.812568128266525,0.06895043958471235,0.6657475217346189,0.009538272093525492,150.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.31135737042928313,0.31135737042928313,4.9257282490968475,0.04585873101939983,0.7083102100151699,0.00659439696157336,124.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.11236071009937681,0.11236071009937681,5.192121019375016,0.055719104298982594,0.7251695980491222,0.007782137649983759,143.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.14701903522171567,0.14701903522171567,5.395165394430983,0.0378215929444015,0.750389018570351,0.005260433357541224,146.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.08735191991631619,0.08735191991631619,6.147491324131472,0.050153417651976465,0.8550266107034311,0.00697561077342742,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.12424761932804057,0.12424761932804057,5.424491915090586,0.06563296880232869,0.8014692943915019,0.009697278568797249,109.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.5789769306918972,0.5789769306918972,4.499682975907068,0.06172817266972716,0.6258404414541094,0.008585490809158597,146.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.8581616590006764,0.8581616590006764,5.87919834696954,0.07153841495785962,0.8133000146620418,0.009896280155970034,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.11835001140827503,0.11835001140827503,6.1169939079014535,0.038888105477480804,0.8738562725573503,0.005555443639640131,128.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.11835001140827503,0.11835001140827503,5.9395904020467665,0.04002270237529779,0.8599514238466769,0.00579460494143991,120.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.037622360322278454,0.037622360322278454,5.408749343913804,0.06412796233375383,0.7482203628962197,0.00887115379143018,150.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.6123371577474706,0.6123371577474706,3.431077745862262,0.06688864236431451,0.4746387885441484,0.00925305298530403,150.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.09377790984777172,0.09377790984777172,5.183779846134991,0.03459449984378277,0.7281672643698147,0.004859500800804903,139.0,1,0.2560296081338335,1,0,0,0,1,1,0
0.26476503393568085,0.26476503393568085,4.298457374624099,0.06954342689966252,0.5946279134480872,0.009620303105830418,150.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.9384543826025638,0.9384543826025638,5.613924295546508,0.07452699982428074,0.7808151992544594,0.010365621471560636,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.5736665363828041,0.5736665363828041,5.196124713926972,0.047490894872385545,0.7188068945149502,0.006569661919287648,150.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.8885020591088224,0.8885020591088224,5.890306894678696,0.05819287932120813,0.8374737156276713,0.008273763615310445,131.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.05291508034484766,0.05291508034484766,6.33338809613881,0.030999918285734545,0.8808821473003204,0.004311637652889176,146.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.32346243587218554,0.32346243587218554,4.267127702517003,0.04692025947344624,0.590293917334962,0.006490722963509225,150.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.37702062682797866,0.37702062682797866,4.844251921914003,0.09971739747279512,0.6701305053179716,0.01379442502879468,150.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.4229754912346308,0.4229754912346308,4.869512911328152,0.08325477966294162,0.6736249890636161,0.01151706568217034,150.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.14144054254182076,0.14144054254182076,3.2380437989045454,0.0821292427087994,0.4479354010029021,0.011361364314860897,150.0,1,3.4573769220515382,1,0,0,1,0,1,0
0.8687212463394045,0.8687212463394045,6.012446827452316,0.03499231684041074,0.8397423004751422,0.004887282912566359,143.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9451452706123662,0.9451452706123662,4.52327891320049,0.1326852928772843,0.6291222930626135,0.01845459395993288,146.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.12424761932804057,0.12424761932804057,5.617537576921287,0.028650528050244425,0.7813177541283912,0.003984871649595222,146.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.1943918578315763,0.1943918578315763,4.907175716140022,0.060515305357148566,0.6788350802865967,0.008371396205677614,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.49385372369952063,0.49385372369952063,5.513581811261089,0.10116130902199878,0.7744946551653007,0.014210162436882928,139.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.06722154475830688,0.06722154475830688,5.647442786204482,0.029060522781369943,0.7812400653552816,0.004020092912217783,150.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.9459534760689117,0.9467554496831931,5.674482445038664,0.07102291594384545,0.7849806016713646,0.009824968502422543,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7849192945250533,0.7849192945250533,4.915229572016149,0.05898109508729528,0.686496913257072,0.008237731142503193,143.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.24229218908241493,0.24229218908241493,5.659776374740056,0.04667397257617898,0.7829462346567455,0.006456652819020595,150.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.44311055824469103,0.44311055824469103,5.968079055999604,0.03598056549973891,0.8255953443466719,0.004977378329746259,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7883249003933805,0.7883249003933805,3.994726445017114,0.09016406522446561,0.5579327137482554,0.012592972831972055,143.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.14701903522171567,0.14701903522171567,5.442106745781578,0.0640720238743714,0.756917877649759,0.008911486413842644,146.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.8621745299412248,0.8621745299412248,5.7774264981181265,0.02973686774281981,0.847107756256326,0.0043601301236660395,113.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5920419387483651,0.5920419387483651,6.077998238235809,0.049213113833053275,0.848897689964723,0.006873463435056192,143.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.8608440062015498,0.8608440062015498,5.788052564818721,0.0766865218079435,0.8006913456590892,0.01060844449021351,150.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8428959163008507,0.8428959163008507,5.755740938093126,0.05092356236746722,0.8333331559866741,0.0073728636153358226,120.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9375897508004303,0.9375897508004303,5.6338671204742115,0.0706307842438748,0.7868670895710805,0.009864811938876995,143.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.16866093149667025,0.16866093149667025,5.722422015286471,0.07936868406628059,0.7992353138934052,0.011085210939278264,143.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.45294254818728313,0.45294254818728313,5.529162871813894,0.05946617153775055,0.7766833318791037,0.008353232725243012,139.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.31135737042928313,0.31135737042928313,5.396360639245409,0.04938625140681406,0.7465065690941033,0.006831856423753567,150.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9491240519851774,0.9491240519851774,4.850251908748231,0.060607340088769515,0.6813164850222114,0.008513533047911963,139.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.3314018216238567,0.3314018216238567,5.132861122109847,0.059236709518415746,0.7139063102409567,0.008238964530122449,146.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9628362283917511,0.9628362283917511,5.430624424893147,0.06963138779259535,0.755320853856703,0.009684713058345066,146.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.13578841288558582,0.13578841288558582,5.11838243273454,0.07746670391793112,0.7118925351819498,0.010774491544755911,146.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.8661236813986259,0.8661236813986259,5.496386920843776,0.04169755161613448,0.7603437236667968,0.005768238684829158,150.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.18426059333965522,0.18426059333965522,4.400611471585472,0.10877440431025245,0.608759419761239,0.015047327781683606,150.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.6622595460438848,0.6622595460438848,5.938610438801929,0.05431392569512849,0.8259743183117397,0.007554276915984878,146.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7866261099706012,0.7866261099706012,5.166390464906888,0.09512753292033398,0.7257245722544476,0.013362595918207388,139.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9010891843657631,0.9021932572871765,5.6590756876956005,0.0686735801088047,0.7903879024510407,0.00959145449388825,143.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.06722154475830686,0.06722154475830686,5.860188955996703,0.051212366414066506,0.8280827549666349,0.007236639942322169,135.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.8128592431848387,0.8128592431848387,5.174107204219256,0.10493991361072669,0.7268085451702986,0.014740944269479625,139.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.13578841288558582,0.13578841288558582,3.283419392197165,0.07901126320114345,0.45421244227830115,0.0109300380302834,150.0,1,3.657461129171395,0,1,0,1,0,1,0
0.3314018216238569,0.3314018216238569,3.0659104374905897,0.0883127979804918,0.42412329991365105,0.012216767602236505,150.0,1,0.6561980223735466,0,1,0,1,0,0,1
0.0740883836872965,0.0740883836872965,5.3070105230022175,0.057525309934415285,0.7412159064565156,0.008034405540072037,143.0,1,1.456534850852973,0,1,1,0,0,1,0
0.09377790984777166,0.09377790984777166,5.8256658742375915,0.07778797210219905,0.8322379820339417,0.011112567443171295,128.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9118318792514706,0.9128699190400288,5.579060748529662,0.060720373636605034,0.7759661870523766,0.008445320624911542,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.586851742115917,0.586851742115917,5.998128112923435,0.04579786831221191,0.8528035512171375,0.006511462242808503,131.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9054656073736548,0.9054656073736548,5.871026721071499,0.04517043918760532,0.8199905340356561,0.006308833924930543,143.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.16866093149667025,0.16866093149667025,5.714620252828242,0.05580075815706344,0.7981456626844299,0.007793542025040232,143.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.15252732850878203,0.15252732850878203,3.201798636478661,0.09213248977943034,0.44292141960736114,0.01274516538927196,150.0,1,3.057208507811825,1,0,0,1,0,1,0
0.39151926988153,0.39151926988153,5.353295115423966,0.06341985521615538,0.7405490917156674,0.008773197659465012,150.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.5463652179575746,0.5463652179575746,5.774528460577407,0.058421697372665546,0.7988204861424306,0.008081776549393294,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.5736665363828041,0.5736665363828041,5.900461433681722,0.0588245582601587,0.8162414477816933,0.008137506386416693,150.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.16334554318340241,0.16334554318340241,2.902397008003715,0.09782585600386083,0.4015036387369425,0.013532758282135057,150.0,0,1.0563664366132597,0,1,0,1,0,0,1
0.9451452706123662,0.9451452706123662,5.322313838143575,0.08475139078518018,0.7362632908667511,0.011724099664666839,150.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9179621399872384,0.9179621399872384,6.119843765457756,0.06480139165556206,0.8511812375031115,0.009012930861508598,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.22364166448448095,0.22364166448448095,5.645173053199829,0.06947238909646643,0.7809260814110395,0.009610476077897142,150.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.897736939915567,0.897736939915567,5.877443801602068,0.0849941954834273,0.8509536556636664,0.01230571040715016,120.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.06722154475830686,0.06722154475830686,6.332088959321178,0.03424942931370882,0.8759507231307818,0.0047379012782183295,150.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.1943918578315762,0.1943918578315762,5.48363032473832,0.09298110689244263,0.7626932034058592,0.012932319298056213,146.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.94433082595598,0.94433082595598,4.707237486581552,0.07353172983553156,0.6511765875066715,0.01017202574636541,150.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.26476503393568085,0.26476503393568085,4.840913940044851,0.07643643110377794,0.66966874496513,0.010573848145378593,150.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.10008207543778842,0.10008207543778842,5.1798326683314455,0.07474781554456028,0.7165531313078375,0.010340253192798346,150.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.26476503393568085,0.26476503393568085,4.180623101198419,0.08048161312980304,0.5814638545018471,0.011193821555826648,146.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.11835001140827503,0.11835001140827503,5.879126527808736,0.05087273888058097,0.8177009716527139,0.007075657891783876,146.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.3469812881006132,0.3469812881006132,4.349806217434828,0.10215503909635157,0.6017312653246862,0.014131636643572256,150.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.46581762974620733,0.46581762974620733,5.685780524583659,0.08155479722527167,0.7865435236408768,0.011281898290310727,150.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.2043246709802797,0.2043246709802797,4.928979063720304,0.07343740216833675,0.6818512504955616,0.010158976910693425,150.0,0,0.4561138152536901,0,1,1,0,0,1,0
0.7601675029619657,0.7601675029619657,5.044063304637503,0.08256794028367498,0.6977714507170039,0.011422051626807497,150.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.1943918578315763,0.1943918578315763,5.01795499247429,0.09445940277353829,0.6979245392402111,0.01313792874916167,146.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.3031515903661921,0.3031515903661921,4.3166894774507,0.09710477157636667,0.5971500548389856,0.013433006931552388,150.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.832722637493494,0.8312397541751453,5.552840041656112,0.0828953693912589,0.7723192681799034,0.011529539936948304,146.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.9580420222262995,0.9580420222262995,5.460648879144239,0.061766871982314814,0.7553998949127951,0.008544531911351313,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.41955649623854696,0.41955649623854696,5.608464995073362,0.06854361581780175,0.7800558899794643,0.009533419801341998,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.22364166448448095,0.22364166448448095,4.147567595861415,0.08239447503986544,0.5737545473805349,0.011398055279515287,150.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.05291508034484766,0.05291508034484766,6.179376449587092,0.03816060044485157,0.8594613677958332,0.005307584369040011,146.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9219189385491551,0.9219189385491551,5.595393594476642,0.03813509868391092,0.781493595525183,0.0053262268119289745,143.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.11236071009937681,0.11236071009937681,5.290315389262003,0.06218047264028844,0.735805908188404,0.0086483991550935,146.0,0,1.456534850852973,0,1,1,0,0,1,0
0.3154190889380809,0.3154190889380809,3.015703390276934,0.14444506040935023,0.4171778985468045,0.019981834735910583,150.0,1,0.6561980223735466,0,1,0,1,0,0,1
0.02946405184492225,0.02946405184492225,6.303808401061315,0.043023430755107644,0.8804359889374405,0.006008967023486512,143.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.7797504591523331,0.7797504591523331,3.916284737809909,0.051808441844170355,0.5417599894930082,0.007166930595767424,150.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.13578841288558582,0.13578841288558582,4.079916279562318,0.09021142340607631,0.5643959897522958,0.012479414309378397,150.0,0,0.6561980223735466,1,0,1,0,0,1,0
0.5997391093497058,0.5997391093497058,5.185515525224536,0.0715864777518366,0.7212297717084073,0.009956637629414965,146.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.25588191564677054,0.25588191564677054,4.801688973568672,0.06691838276355064,0.6642425518130248,0.009257167129054127,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.4784338654596382,0.4784338654596382,5.429624461577459,0.055940025530112736,0.7583410659472184,0.007812993124997007,143.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.7239235920856688,0.7239235920856688,3.849088188723621,0.13891236569667648,0.5324643421731168,0.019216468366997797,150.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.8252336065126468,0.8252336065126468,4.943334148023119,0.061638342548579604,0.7108419042815477,0.008863474627041498,124.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.09377790984777172,0.09377790984777172,5.237259255596742,0.05923626844454238,0.7244972491124242,0.008194460392598236,150.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.22836402584056475,0.22836402584056475,2.8328355532725693,0.07107076879901969,0.391880841747636,0.009831588236188614,150.0,0,0.8562822294934033,0,1,0,1,0,1,0
0.982824252303905,0.982824252303905,5.391245083204746,0.06894224022766932,0.7457989076822342,0.009537137833919048,150.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.8128592431848387,0.8128592431848387,3.926760770158751,0.09782321950985107,0.5461552973930195,0.01360578672104471,146.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.08735191991631625,0.08735191991631625,5.06356215404693,0.08292263339574531,0.7004688277358884,0.011471118165512759,150.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.39509256051498204,0.39509256051498204,5.804503128175456,0.057979776917558186,0.8153604684853523,0.008144438382796833,139.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.8788323569105614,0.8788323569105614,5.729221262233525,0.04489859425325826,0.8145708371274075,0.006383605001923507,131.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.3546271671967254,0.3546271671967254,5.729262169687922,0.07040810137946314,0.8047913462354405,0.009890249218276899,139.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.39151926988153,0.39151926988153,5.399076118025675,0.09845457369305657,0.7858500004571891,0.014330327094924086,117.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.16334554318340241,0.15796854699966348,4.420893793252937,0.06502754965625185,0.6115651785630376,0.008995598373735262,150.0,0,0.8562822294934033,0,1,1,0,0,0,1
0.7674044165839726,0.7674044165839726,5.032115257866254,0.07296965690866285,0.7068628896433761,0.010250071768152258,139.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.09377790984777166,0.09377790984777166,5.637874084411683,0.0644326891447389,0.8054105834873833,0.009204669877819838,128.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.10008207543778842,0.10008207543778842,5.23223498262263,0.07729411272515548,0.7307722075599328,0.010795461131838477,143.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.30726835986075973,0.30726835986075973,5.7890392142892795,0.07292888859163034,0.8051711369145087,0.010143347448103891,146.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.06722154475830688,0.06722154475830688,5.327571572875873,0.04230404823318162,0.7369906205948035,0.005852138508993318,150.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.1893518474613519,0.1893518474613519,2.806864097456041,0.07236774781334028,0.3882880754979202,0.010011006073300202,150.0,0,1.2564506437331164,0,1,0,1,0,1,0
0.4091874050295284,0.4091874050295284,5.48050748361022,0.06298016384477229,0.7581470387154321,0.008712372870490672,150.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.8159984789708665,0.8159984789708665,5.657447989455575,0.061528436104782015,0.7994341398146988,0.008694367581150933,135.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.14701903522171578,0.14701903522171578,5.182676054264468,0.03878486552601455,0.7169464716383623,0.0053653117039727475,150.0,0,0.6561980223735466,1,0,0,0,1,0,1
0.8175566363115494,0.8175566363115494,5.23379174191383,0.07394240220639939,0.7240175699516409,0.010228836186418051,150.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.15796854699966348,0.15796854699966348,3.266678347517698,0.07617142492781953,0.45189656669803846,0.010537188465933753,150.0,1,3.057208507811825,0,1,0,1,0,1,0
0.38067661270656566,0.38067661270656566,4.698744915111439,0.09910635113293094,0.6535270612838676,0.013784251663071043,146.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.30726835986075973,0.30726835986075973,5.346769095798229,0.05280162872906963,0.7555331946230766,0.007461213027943529,135.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.32744491915447643,0.32744491915447643,5.023846267834123,0.08458914072243583,0.6949747231092192,0.011701654771567274,150.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.020814071335501047,0.020814071335501047,5.754964950869626,0.0723965601987112,0.7961141643289504,0.01001499184007683,150.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.39864578980597576,0.39864578980597576,5.473342118474478,0.08152360946198108,0.7966596158822792,0.01186597986997761,117.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9367188103082079,0.9367188103082079,5.622491738900361,0.07821980627159134,0.7852783205780653,0.010924750263289896,143.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.682259792596041,0.682259792596041,3.721651453368384,0.10062788141008557,0.5148353572986193,0.013920376996366852,150.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.11236071009937675,0.11236071009937675,6.239582982103129,0.025534830358103746,0.863153891286089,0.0035323655843901105,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9483407304604878,0.9483407304604878,5.582309214337468,0.051038240182456646,0.7796661352924883,0.007128373930448512,143.0,1,-0.3442230132257362,0,1,1,0,0,1,0
