entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8608440062015498,0.9032906780348733,5.720031438829077,0.06128319907450738,0.795573159259411,0.00852360145545104,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7999936823666834,0.6577047787442195,5.514472979385637,0.08116700163291325,0.7628456619939594,0.011228252513737548,150.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.9986030202378096,0.9986030202378096,5.861622660477862,0.06536752208505339,0.8152664383497761,0.009091671368297739,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6887498056988564,0.731816079376955,4.624138673920514,0.06592279523564228,0.6396810975491916,0.009119442340186867,150.0,1,2.256871679332399,0,1,0,1,0,1,0
0.8943244161582129,0.9209394481940656,5.66090371529898,0.055080328043516674,0.7873493530947573,0.007660872333176482,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7414827399312736,0.7983504203079477,4.980046210842015,0.03710549045470601,0.6955496791207432,0.00518242419582386,143.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.7933733558484901,0.60228160255664,5.162522116724561,0.0614118136206093,0.7210355988111173,0.008577223071754484,143.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.8128592431848387,0.6844328071995737,5.515729091538868,0.0706494483152547,0.7671576749013291,0.00982631046650463,146.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.9401647521318283,0.9169567260822411,5.323573550624514,0.09134329607063028,0.740431634600801,0.012704523639288805,146.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9819165980553664,0.996046287934431,5.6599410697415,0.03447475260851577,0.7872154631020881,0.004794936555988225,146.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.3546271671967252,0.37702062682797866,4.487952353847518,0.055745665581252844,0.626820251754257,0.007785847392941526,143.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.8048764985440612,0.6319118609672983,5.1923382801636535,0.05721740220026358,0.7182830974845589,0.007915180149073381,150.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7916985001248851,0.6484721588056481,5.2782146807194845,0.03936050425057624,0.737194068503253,0.005497375916294986,143.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9994343896240241,0.9975720245861465,5.801023975161997,0.048556874237062474,0.8068380427999818,0.006753554810609507,146.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.5177526267252632,0.5683070291874017,4.860358525774069,0.057812852400632955,0.6723586154075556,0.00799755186509833,150.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.9983373765218819,0.9873944843383375,5.910246455341041,0.04492674907638684,0.825468248986773,0.006274798381586805,143.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.45294254818728313,0.48773158354050183,4.918029153357343,0.07253790845498345,0.6803364925756599,0.010034545277827045,150.0,1,3.057208507811825,0,1,0,1,0,1,0
0.2188777265390111,0.22836402584056475,5.00146841910673,0.058408309772690764,0.6985416614144297,0.0081577317559692,143.0,1,4.457797957650821,0,1,1,0,0,1,0
0.8920157558713486,0.9228919718923305,5.58639047302204,0.06164123580679775,0.7942634008790455,0.008764045016675869,131.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.999953833266239,0.9924820324406043,5.808758348678406,0.042380770582949534,0.8208152761673102,0.005988678099880285,135.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8700095114529595,0.6461380758647463,5.0469566390059635,0.10241144050254518,0.6981717006737865,0.014167105980565134,150.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9601333007496377,0.9401647521318283,5.18211175130679,0.06854766667260938,0.720756356273876,0.009533983216314709,146.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.8096893113439168,0.6319118609672983,5.10629781627774,0.06245126563902984,0.71021174083741,0.008686062521775643,146.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.999953833266239,0.9964625048848764,5.953665119549568,0.027990892043442763,0.8280682053912299,0.0038931258773027785,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5519275534566073,0.4689955935892812,5.142318771858544,0.05569412387361012,0.7113636393480761,0.0077044571538132725,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.6690158350565576,0.6319118609672983,5.0951992746810255,0.061915468935646804,0.7244266800912238,0.008803035011844545,131.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.5789769306918972,0.5059192440727412,5.266644731404214,0.08299661082809727,0.7325136640364164,0.011543621147972204,146.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.9628362283917511,0.9401647521318283,5.289484816524651,0.07680336571647071,0.7317218819554879,0.01062460811438642,150.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.9996508396313202,0.9960462879344312,5.778350220781064,0.04251107971347124,0.8116867609595804,0.00597154538564086,139.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9996508396313202,0.9877746553159469,5.785030139261148,0.049840261510231465,0.8174623260880194,0.00704275260909747,135.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8471460081459877,0.6461380758647463,5.0582642047537,0.07964477618386674,0.7035309642578598,0.011077429710784664,146.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9426831892554921,0.9199534913630798,5.362576670338526,0.050437820921104284,0.7418330573692484,0.006977325491289146,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9358415530325216,0.9076140601356765,4.914442502320714,0.06559259233001838,0.683527457739004,0.009122975365095118,146.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.8999784480561683,0.92481870497303,5.674459760676547,0.05138273715338002,0.7892348017961199,0.007146591232176607,146.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.8485481782946158,0.6844328071995737,5.312006901269063,0.0579424876920214,0.7461793610881565,0.008139200352989333,139.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.7780113035465377,0.6123371577474704,5.221234352445767,0.0805593925017441,0.7222804411058761,0.011144198789722023,150.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8788323569105614,0.9159448069797607,5.805241093450865,0.06069851306508544,0.8108024321094792,0.008477598298909796,143.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6667737919919464,0.6507958209094192,5.625135627736724,0.04292051547154156,0.7823745324618839,0.00596961930295383,146.0,0,-0.7443914274654493,1,0,0,1,0,1,0
0.6172971637757392,0.7527960664084545,5.718405944616378,0.04914421898360423,0.7986744000890658,0.006863841076467847,143.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.8428959163008507,0.686596131181084,5.147857621683713,0.04331610097353588,0.715992105165583,0.006024639491381872,146.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9128699190400288,0.8725650781161234,5.085985185000107,0.045351928297760025,0.7035707219613803,0.006273767573861931,150.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.9819165980553664,0.951436825808696,6.054266657963209,0.02569635434795179,0.8420604158533603,0.003573989064338793,146.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.7546516338427502,0.686596131181084,5.716633743758784,0.03918250202762163,0.7908116095475948,0.005420318824587056,150.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.8788323569105614,0.9267197214533209,5.928308849191467,0.035480651856195644,0.8200937252701795,0.004908222681368961,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7097645542842425,0.6246538232507122,5.407556505990849,0.044952007004820924,0.7480553514366679,0.0062184443862068105,150.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.9998961234639353,0.9936167534536142,5.87432688791841,0.03278699594867479,0.8126261204533606,0.004535595282225253,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9983373765218819,0.9873944843383375,5.935672683718312,0.04976700445622505,0.8255657193174863,0.0069218663193608325,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9573326906403243,0.9313602262676112,5.098132356455749,0.08329563611375784,0.7203992087317251,0.011770214296451375,135.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.7199235808145242,0.6390727927547213,5.465943311423085,0.03975286975284311,0.7678028593839683,0.00558409872293475,139.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9375897508004303,0.996046287934431,5.243008359115618,0.045992072734668335,0.7252925524344503,0.006362322075546947,150.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.9521953766259575,0.9313602262676112,5.496074978160019,0.05148069690100301,0.7603005710166735,0.007121591937101351,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.5683070291874017,0.5059192440727412,5.3767673705267525,0.04543851697889915,0.7437961305622287,0.006285745835435,150.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.8080927832245586,0.6461380758647463,5.310089525891129,0.09754641997011745,0.73457223832057,0.0134941024455859,150.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9999971146079947,0.9936167534536142,5.863909592182626,0.04793148625847057,0.8286085050211472,0.006773030270626992,135.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9951442089848421,0.9977366703420345,6.185043800414917,0.05730346917425907,0.860249613848489,0.00797007892264696,146.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.8954686411420223,0.9285950940151022,5.863571616844073,0.040264585848056346,0.8111382879962431,0.005570009094431222,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.999953833266239,0.9909324035683699,5.833604640945704,0.06473979519720655,0.8147638926107513,0.009042033320439017,143.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9673324338116666,0.7179100158694782,4.752100504760632,0.11899732520814019,0.6637131145570078,0.016620036815030728,143.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.7199235808145241,0.7709729679004811,5.2424336205433,0.0781876765864873,0.7252130458654071,0.010816107020263884,150.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.8282516400433417,0.6690158350565576,5.165441226880809,0.05674416378287186,0.7145622885343761,0.007849714623148098,150.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9594423211075276,0.9054656073736548,6.156222551680385,0.05076642498567688,0.8598230697327587,0.007090410231941331,143.0,1,-0.3442230132257362,1,0,0,0,1,0,1
0.9393127137322361,0.897736939915567,5.175711627021046,0.08217948136847887,0.7159830462791706,0.011368314089344191,150.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.9953784388202257,0.9998961234639353,5.8373937853319005,0.06673983591926798,0.8152931122304856,0.009321373636484618,143.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.7916985001248851,0.699374843964096,5.479209704074205,0.06439535455790034,0.7790246232704182,0.009155620889547529,131.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.7199235808145242,0.6319118609672983,5.263358938906231,0.07119429109045887,0.7393457657730853,0.010000685546231368,139.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.9999278640456615,0.9968555249870342,5.695993894470207,0.04966706335211666,0.8048809265065401,0.007018278584624244,135.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6756821861637249,0.6645217109262895,5.591121621239976,0.03847300356640002,0.7853866978422636,0.005404315497681359,139.0,1,-0.5443072203455928,1,0,0,1,0,1,0
0.9601333007496377,0.9331717984240897,5.4190105141011635,0.06086115394738764,0.7496398438137384,0.008419239235783449,150.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.9010891843657631,0.9401647521318283,5.389658790983145,0.04122825405062659,0.7496231301397305,0.005734250357987692,146.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.8457365854914223,0.6507958209094192,4.995536865153679,0.08074074814171435,0.6948065038643791,0.011229863466138829,146.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9972253609153698,0.9997114417528099,6.05015055790986,0.05454999199342522,0.8414879262161457,0.00758711030383231,146.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9998153271549207,0.9814538950336535,5.96319820431444,0.032567944041870814,0.8376524181612712,0.0045748298390410926,139.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9459534760689117,0.9199534913630798,5.362945548689018,0.09156416696520053,0.7418840862255922,0.012666546345336458,150.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.5601743246989673,0.7433898602242521,5.582314952326299,0.04824664344958112,0.7796669367019774,0.006738479112292241,143.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.8608440062015498,0.8954686411420223,5.765908721572597,0.05558740436700777,0.8019540218754336,0.007731399272928389,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9426831892554921,0.9076140601356765,5.133272402771992,0.04989351292390165,0.7101122081704696,0.006902028541606571,150.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.6734699876903987,0.597185045253784,5.6889181573556735,0.047423406795674014,0.7869775686634943,0.0065603259434386055,150.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.9331717984240897,0.6437935214851034,4.817629746831848,0.04186257983071359,0.6700622118632482,0.005822475845952315,146.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.9949041692998883,0.9993506898146103,5.787801374568839,0.06469395381977017,0.8049989714172419,0.008997987821534244,146.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.8112781244591328,0.8837219614915761,5.787854887149196,0.0581551279921664,0.8006639998813088,0.00804490062375283,150.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9992612140227841,0.9990649315776107,5.91969970560776,0.05774461492321426,0.818902777765157,0.007988112220760792,150.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9331717984240897,0.9086783848007121,5.230997696326198,0.06497482742238479,0.7275556800430536,0.009037053253564537,146.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9276606087330418,0.9139014134928695,5.470180964306673,0.061663830432788294,0.756718517715573,0.008530277639119802,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9984730898903078,0.9994343896240241,5.882282518117565,0.04807617545807994,0.8181399239919516,0.006686696603563443,146.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.7883249003933805,0.9097361225311661,5.2909282332387075,0.02891437417736722,0.7432184336391123,0.004061611675387193,139.0,1,1.6566190579728293,0,1,1,0,0,0,1
0.7762640017033954,0.6295033782281994,5.208204858135874,0.09228046670684613,0.7243855278364639,0.01283487044101405,146.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6645217109262895,0.6343095546405662,5.443383188495289,0.048331215942984944,0.769185393323481,0.00682951467085372,135.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.179116319181652,0.3031515903661921,4.994103554029596,0.08286768006724629,0.6975130304892758,0.01157390631331273,143.0,1,1.456534850852973,0,1,0,0,1,1,0
0.5463652179575746,0.48464773973144537,5.2016156793339645,0.05264722042780583,0.7234690689231834,0.0073224624601976275,146.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.3314018216238569,0.39151926988152985,4.932902506968355,0.09328568038195213,0.6860949758330083,0.01297468103957234,146.0,1,3.657461129171395,0,1,0,1,0,1,0
0.6123371577474706,0.6993748439640959,5.720298681473289,0.044506388906918576,0.7913185993991072,0.006156799722399106,150.0,1,2.657040093572112,0,1,1,0,0,0,1
0.8128592431848387,0.6222126380063133,5.064765566736243,0.055889622016601546,0.7044352091291083,0.007773433351384542,146.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.5997391093497058,0.5350826097473704,5.728352018113979,0.0792443224149769,0.7924326592456044,0.01096227832068379,150.0,0,0.055945401013976964,1,0,0,1,0,1,0
0.4021791902022728,0.38431154412649704,5.512664146511899,0.04105759716124846,0.7927104586159172,0.00590400318436859,124.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.9975720245861465,0.9988455359952018,5.835653708255782,0.031735079645022285,0.8072762588344112,0.004390078241517694,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9994343896240241,0.9915697693063807,5.880713617528912,0.041357440458328,0.8179217127441241,0.005752218307920776,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8873172562752067,0.9128699190400287,5.807525916214933,0.052880373779488975,0.803385195405496,0.007315216502665046,150.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7471781328795917,0.6343095546405662,5.328377961424062,0.055573657985792065,0.7442002391933464,0.007761823554052542,143.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9276606087330418,0.9032906780348733,5.357479352300025,0.06149304970611555,0.7411279189148559,0.008506652655013158,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9999971146079947,0.9970433402104208,5.809315084975067,0.05443764356764934,0.8079912155575606,0.0075714842722294775,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9107872838661832,0.8908512966034441,5.47060971612609,0.06792209375407861,0.7567778291795583,0.009396015678658451,150.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9998586112670831,0.9941491714808931,5.835397776524141,0.04369827027401348,0.8245796003157077,0.006174849361939575,135.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9118318792514706,0.9375897508004303,5.7704305321112175,0.04429321993889652,0.8025829399389541,0.006160542524530858,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9841414105340351,0.9401647521318283,6.08611348180455,0.0522045366048343,0.8500311242384727,0.007291267419384075,143.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9697686402763742,0.9870084402431714,5.147173255692808,0.08141758810664314,0.7120351852869231,0.011262917440948839,150.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.8595063876013987,0.8931734583778568,5.327737166999314,0.04965653925366774,0.7410107330670712,0.006906502216710954,146.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.9999971146079947,0.9924820324406043,5.826540919354069,0.046017979640402655,0.8137773215874216,0.006427207623692953,143.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9854054682825988,0.9995123141215677,5.730078980487288,0.057790085227871865,0.8003047416583268,0.00807138599418949,143.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.9964625048848764,0.9841414105340351,5.802209836007085,0.05439537086339876,0.815038328978234,0.007640935682389158,139.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.27783957395830955,0.32346243587218554,4.73416232072957,0.10290205115501957,0.6584531071599646,0.014312178317053257,146.0,1,2.256871679332399,0,1,1,0,0,1,0
0.9304448940240344,0.9958294764724047,5.181638209627609,0.05680115293347539,0.732199128063615,0.008026371770538512,135.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.5574381850279891,0.5088990708641272,5.338818660464741,0.06279860154237385,0.7385464885824258,0.008687256415068012,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.999953833266239,0.9949041692998883,5.743097371659067,0.040407355679598314,0.8115369537186226,0.005709821758876621,135.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9021932572871765,0.6484721588056481,4.771721210444452,0.09477128340805847,0.6664534858236024,0.0132364506218489,143.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.9715325521731815,0.9906049558738163,5.774340791590076,0.030098195877612276,0.8031268001467847,0.004186221183997945,146.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9032906780348733,0.9313602262676112,5.743567138445577,0.04081067245937457,0.7988466326833811,0.0056761708335386464,146.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9998586112670831,0.99819587904281,5.7788638015177645,0.04804796100325382,0.7994202163509162,0.00664672376780248,150.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.832722637493494,0.7916985001248851,5.438363803808943,0.05389120568862193,0.7523170848037808,0.007455050125890622,150.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.6908938714350409,0.6073321363584707,5.626758130226211,0.04287835014707926,0.7858741959960962,0.0059887040046130895,143.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.7709729679004811,0.6390727927547213,5.412252936879574,0.07157107953332968,0.7487050330914173,0.009900798816192201,150.0,0,1.456534850852973,0,1,0,1,0,0,1
0.5293608652873644,0.45941303270472067,5.201107706439044,0.05696905173700447,0.7306013146206933,0.008002461483391609,139.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.94433082595598,0.9118318792514706,5.345466217725391,0.038994379792253786,0.7434765861043584,0.005423550946607249,146.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.44311055824469103,0.5029249112475598,4.602840800101865,0.06990374128790121,0.657548685728838,0.009986248755414484,128.0,0,1.456534850852973,0,1,1,0,0,1,0
0.9970433402104208,0.9800302358597729,5.942000781922054,0.033196167991082395,0.8219878013726258,0.004592198174056721,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7433898602242521,0.8282516400433417,5.537639357828647,0.058652541903878586,0.7660503873349711,0.008113710471254755,150.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.9384543826025638,0.9159448069797607,5.359102910028878,0.04015187034717073,0.7413525140801749,0.005554416574309797,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9991659615315873,0.9927744539878083,5.958184621528345,0.04223204409655671,0.8242265958837637,0.005842177803142522,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9998586112670831,0.9862187199222405,5.955996693117575,0.04378840653230976,0.8283924933552704,0.006090330323599839,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7983504203079477,0.6172971637757392,5.175559751398767,0.07611275699312911,0.715962036536254,0.010529072626098462,150.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.7490593447969769,0.6098403047164004,5.247761996484595,0.052914470133756546,0.7371548581279306,0.007432913068560202,139.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9918796925533511,0.9977366703420345,5.815684929017209,0.02334527937923721,0.8045138739837817,0.003229473635841837,150.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.5574381850279891,0.4968922684853696,5.314933887642701,0.06170185482440857,0.7352423840191943,0.00853553775052226,150.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.9999884584088952,0.9949041692998883,5.895952264450596,0.06530329759321132,0.8156176710037457,0.009033744016718687,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7900156893384529,0.6319118609672983,5.191447828820437,0.07648237514314046,0.7292443884262039,0.010743504456889737,139.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9866165198488093,0.9506720926870659,5.9307873694589555,0.040537405418162656,0.8472553384941366,0.005791057916880397,128.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.9988455359952018,0.9866165198488093,5.887823685012451,0.054002737791405374,0.8319877216337422,0.00763093753833437,135.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8621745299412248,0.6295033782281994,5.017623227885228,0.05793508730363534,0.6941138577015591,0.008014461253510977,150.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9358415530325216,0.9054656073736548,5.357339877836178,0.0820470189277485,0.741108624688535,0.011349989872566612,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.4594130327047206,0.5059192440727412,4.625376874500542,0.054625298241387635,0.6433226341785804,0.00759758430738355,146.0,0,1.456534850852973,0,1,1,0,0,1,0
0.9257724232145381,0.6844328071995737,4.830354170205036,0.08298133318516741,0.6746425938400271,0.011589779939049175,143.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.7601675029619656,0.8371268093994261,5.748259716137663,0.038327151741621546,0.7994993019736617,0.005330749231465517,146.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.7219280948873623,0.7035587015314072,5.3007923555456,0.06492372313716731,0.733286112503394,0.008981235512591564,150.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8763462289152606,0.6246538232507122,4.800970249578488,0.05470479068601383,0.6705386205639139,0.007640471191850838,143.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9451452706123662,0.9238585576022822,5.289463427833186,0.04205868656567964,0.7387651508013272,0.005874223793608576,143.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7601675029619656,0.7999936823666834,5.0572006828193405,0.03929367235750578,0.6995888124111226,0.0054356975931859185,150.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.7866261099706012,0.6930283686032681,5.518294861167279,0.04811198860872687,0.7707254225116084,0.006719672232319048,143.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.36218071725715634,0.35081592989560495,5.626131303234372,0.04924711607508286,0.7999136838498899,0.007001870364446709,131.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.16334554318340241,0.1739171169222175,5.083667254170846,0.05169830679989088,0.7100221519425042,0.007220563662133159,143.0,1,4.457797957650821,0,1,1,0,0,1,0
0.18426059333965522,0.2043246709802797,4.984517943935114,0.058621519884569526,0.6961742340719096,0.008187510239666747,143.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.8700095114529596,0.9128699190400287,5.833323597148717,0.03747427379898641,0.8113304503298469,0.005212126317143951,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8096893113439168,0.7814814932386422,5.315366268146821,0.05027005132982777,0.7466512524612472,0.007061450687159009,139.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9999971146079947,0.9918796925533511,5.861774862277469,0.030252183204517166,0.8108897336136346,0.004184941482111224,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8400260364931235,0.6507958209094192,5.080729274957198,0.07667425626331106,0.7136917166549115,0.01077045806111409,139.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8849272200994921,0.9169567260822411,5.879032511388637,0.05077714520253164,0.8258296355218298,0.00713268233067501,139.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9996508396313202,0.9987271686073539,5.7990237956422845,0.043642895131506716,0.8022090529489384,0.006037348147752881,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9021932572871765,0.8674259744399866,5.683441618480418,0.06198996529121616,0.786219970622966,0.008575393566409082,150.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.9990649315776107,0.9975720245861465,6.026963793060875,0.048360294672630304,0.833741175578916,0.00668993050499554,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8144326879441559,0.8581616590006764,5.811728629195942,0.055120492321679045,0.8083269044469222,0.007666458599966908,146.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.9410105056689646,0.6645217109262895,4.634110830700052,0.077893609457571,0.6445374004260713,0.010833867894782773,146.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.6414384444177837,0.6270840510319262,5.448172539484289,0.06989921152587059,0.783436690066806,0.010051371633191917,124.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.39509256051498204,0.36964442262777,5.572613960818858,0.037554118262757154,0.7923046800399647,0.005339380022294711,131.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.9951442089848421,0.9997662707810439,5.767881190763763,0.040482560920397766,0.8022283636448349,0.005630535291768488,146.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9401647521318283,0.9169567260822411,5.357455923258451,0.040594078403891586,0.741124677853961,0.005615589509426045,150.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.9983373765218819,0.99819587904281,5.787917772040843,0.03937275069568858,0.81303071804,0.00553070327362968,139.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9998961234639353,0.9975720245861465,5.879944613478328,0.043656351685079454,0.8178147554680064,0.006071963415457815,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.16334554318340241,0.16866093149667033,4.92783259664417,0.05251106220708942,0.6922142698336621,0.00737624622407502,139.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.997043340210421,0.9997114417528099,5.893263338996728,0.04972839654435727,0.8196671964294412,0.0069164965204802755,146.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9536939584842918,0.9703626255019485,5.4294795534393945,0.03736478581475976,0.7672207194012598,0.005279886878828806,135.0,0,0.2560296081338335,0,1,1,0,0,1,0
