entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8237133233102514,0.7916985001248851,6.175548370038145,0.03531809938150891,0.8726450880833638,0.004990676794832307,135.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9715325521731815,0.9809852696140273,6.3245544963382,0.05689822881849457,0.8749084417698059,0.007871027238973597,150.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.532228519780809,0.5628977911449632,5.7636346990811,0.06506643273459468,0.7973134955866112,0.00900097727172783,150.0,1,2.256871679332399,0,1,0,1,0,1,0
0.819107179827683,0.7900156893384529,6.062027817320252,0.05579780219906886,0.8385917640029248,0.007718799514563742,150.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.965441852409956,0.9558956318258475,6.144393482810689,0.032824308736757436,0.849985833907974,0.0045407569538178085,150.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.5264795487695574,0.5177526267252631,5.927671388067672,0.05093886906318808,0.8200055419651214,0.00704663808073652,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8297494277867028,0.8096893113439168,5.913570788303139,0.047459812262267934,0.8503600595040085,0.006824629352407176,124.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.8457365854914223,0.832722637493494,5.983937341255245,0.07421705919564617,0.854848191607892,0.010602437027949461,128.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.4529425481872832,0.4464049375696702,5.955562563275565,0.04306035392843568,0.831797428074356,0.006014123983938913,143.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6930283686032681,0.6645217109262895,5.929184185391397,0.052577714065426856,0.8281132308809414,0.007343388113044531,143.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5656086658870978,0.5519275534566073,6.079040497464083,0.057022296592193815,0.8490432595118909,0.007964151017530887,143.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9885173903891562,0.9933418121880535,5.60774210989835,0.025941721159907834,0.8703695932630001,0.004026377257013423,87.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.5407504779634866,0.5235844710556565,6.103611180698217,0.047029965890759334,0.8443442064362419,0.006505899221485816,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7900156893384529,0.7727448592131423,5.676903539573746,0.0929031038395927,0.7895746958891102,0.01292147020817774,146.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.8861256474645223,0.9065431379027392,5.79131107504345,0.06052310881071971,0.8011421122869772,0.00837247569790244,150.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.8725650781161234,0.8554508105601307,5.699853962130679,0.04697870234288049,0.7960832945212324,0.006561389183289252,143.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.7035587015314072,0.6800770457282798,6.0158755755300986,0.06501690643287249,0.8450520258666214,0.009132946286349693,139.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9483407304604878,0.9384543826025638,5.878138255063428,0.060814699922435454,0.830619107485726,0.008593512023653587,135.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.8048764985440612,0.7900156893384529,6.2039757281917405,0.04333806781849525,0.8766620583949036,0.00612395041585595,135.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9199534913630798,0.9384543826025638,5.787615782918932,0.049144146214018566,0.8083407523246209,0.006863830912935262,143.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.7933733558484901,0.7780113035465377,6.017459999850789,0.04456011850870403,0.8324264665487144,0.006164232417018516,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.6800770457282798,0.6622595460438848,5.877086917058888,0.03863151502347806,0.8174172914692622,0.005373081736155164,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7832044302828898,0.7638026659331063,5.740583363262525,0.04666429026122335,0.8017718605884226,0.006517476092275709,143.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.45941303270472067,0.4529425481872832,5.138063048365625,0.051545679959436305,0.7838879241144997,0.00786405999306016,94.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9107872838661832,0.9021932572871765,5.942140677828482,0.04838774025222011,0.8299228293817598,0.006758185723766427,143.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.5894527611178121,0.5736665363828041,5.7941966741756765,0.05067583368426217,0.8015412921883932,0.007010251031871705,150.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.8032566997760642,0.7762640017033954,6.149151483786659,0.05063251536745684,0.8552575147597944,0.00704224629583231,146.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.8048764985440612,0.8221855039190835,5.534337364629604,0.0454342257509561,0.7655936054816116,0.006285152207606345,150.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.8457365854914223,0.8282516400433417,6.209508149966592,0.036518363033822325,0.8672653261337212,0.0051004216858251345,143.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9902716614103877,0.9841414105340351,5.983163491063011,0.049417085887728154,0.8321709997322977,0.006873197737028797,146.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.7077052118041788,0.7414827399312736,5.98005503079627,0.07081454209112212,0.8272520430839652,0.009796143066117537,150.0,0,2.657040093572112,0,1,1,0,0,1,0
0.8499431123430718,0.8237133233102514,6.115280068481356,0.0375115017073404,0.8541047430655297,0.0052391306970355055,143.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.7199235808145241,0.7452883145630643,5.533821408074479,0.044670014231081134,0.7773377180038088,0.006274811629251425,139.0,1,0.6561980223735466,0,1,0,1,0,1,0
0.9858150371789198,0.9936167534536141,5.879396254332564,0.06369099863210098,0.8133273922145156,0.008810706335163582,150.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.48773158354050183,0.5235844710556565,5.809058170390694,0.035454228242652555,0.8651840560650106,0.005280448584932978,105.0,1,1.0563664366132597,0,1,0,0,1,1,0
0.9573326906403243,0.9647995485050872,5.682831326336436,0.0670767804337693,0.7903991647915356,0.009329404338653039,146.0,1,1.456534850852973,0,1,1,0,0,0,1
0.5407504779634866,0.5148156530047155,6.011184408876088,0.04014182998035589,0.8395659818631384,0.005606501582529537,143.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.5293608652873644,0.5029249112475598,5.948314694019756,0.029528213531443897,0.8228612375961687,0.004084791000535972,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7219280948873623,0.699374843964096,6.265486796817591,0.041286865878664335,0.8714380643793602,0.005742402410594531,146.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.9999278640456615,0.9993506898146103,5.755339286393711,0.05050819154454491,0.8038327807414689,0.007054343460768288,143.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.7158873656827774,0.7056366064601749,5.543487941413906,0.07216800204382805,0.7786955791295969,0.010137463044938313,139.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.7638026659331063,0.7583373241205442,5.58174738166106,0.06396645337063246,0.7763398586363487,0.00889680309259128,146.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.9313602262676112,0.9159448069797607,6.323051945208478,0.035660879944704814,0.8831236830651706,0.004980659325751305,143.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5435644431995964,0.5206755312572332,6.288089692230974,0.030722073305615726,0.8698640762007581,0.004249943818069156,150.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.5059192440727412,0.48464773973144537,5.85534052120016,0.044928668661394236,0.8177996846288014,0.006275066484869278,143.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9968555249870342,0.9991659615315873,5.487519196232109,0.056170466543726365,0.763234088856115,0.007812494739437196,146.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.3806766127065658,0.37702062682797877,6.101043299962295,0.0402075941102624,0.8674358557175725,0.005716646660022235,131.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9918796925533511,0.9866165198488093,5.757345802904657,0.07051133178716815,0.7964435199452644,0.009754198411404789,150.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.8064885192927098,0.7966992933903274,6.015566642243448,0.03637577742253052,0.8500386310405427,0.005140133570484681,135.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.8080927832245586,0.7916985001248851,6.240906304712414,0.03985405697408913,0.8873213374694231,0.005666381357324498,131.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.908678384800712,0.9228919718923305,5.933264298185891,0.06564891464756406,0.8207792382435425,0.009081555017263918,150.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.8414646362081757,0.8800650696354069,5.9235072839124046,0.0408402441637344,0.8273203532980954,0.005704047215757724,143.0,0,0.4561138152536901,1,0,0,1,0,1,0
0.6197604376555949,0.5997391093497058,5.968669252582848,0.04505991706830966,0.8486151410597863,0.006406541602639266,131.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7118146702143198,0.6951533369561016,5.784974992464197,0.03385582477809626,0.8547307098724538,0.005002201942721483,109.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.7983504203079477,0.7780113035465377,5.580779341926769,0.07761476772227557,0.7934656198989959,0.011035134344302838,131.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.5206755312572332,0.5088990708641272,5.874822986895626,0.07311359372343246,0.8205207482874999,0.010211579270687027,143.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7762640017033955,0.7916985001248851,5.910633693237288,0.06485170887638066,0.8220831600038382,0.009019929254919519,146.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.4056929882938097,0.39864578980597576,5.380262546162987,0.0704100771270698,0.8133784660183622,0.010644469490934717,98.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.5574381850279891,0.5997391093497058,6.154292566743061,0.04223181204214416,0.8644955062661589,0.005932316563759308,139.0,1,3.657461129171395,1,0,1,0,0,1,0
0.9139014134928694,0.9257724232145381,5.885642006212489,0.026859117788837678,0.8141913994814478,0.0037155611364483136,150.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.9467554496831931,0.932269191548067,6.2053578337672,0.05411591848364794,0.8666856626168544,0.007558224992908537,143.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.9970433402104208,0.9944066525627802,5.957045772657527,0.04421744359377348,0.8367881840576225,0.006211238882590874,139.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9608181753171039,0.9506720926870659,5.621330111608641,0.05257121421428882,0.8576175010839726,0.008020520493948807,94.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9909324035683699,0.9936167534536141,5.671185384154304,0.056257820757171166,0.7845245021306898,0.007782436268755284,150.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.8750927867718319,0.8608440062015498,5.94206651610954,0.05905139652273641,0.8264550083869022,0.008213190188320136,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.5894527611178121,0.6123371577474706,5.621748855267662,0.04437123070029207,0.789688915505651,0.006232841408155792,139.0,1,2.256871679332399,0,1,0,1,0,1,0
0.8112781244591328,0.7883249003933805,6.162100597067727,0.042920115342063754,0.876116877332807,0.006102308269057866,131.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9566172292852868,0.9679505356936393,5.7386790645993155,0.04362626407246986,0.8061141405689227,0.006128195700288281,139.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9491240519851774,0.9594423211075276,5.645483803135617,0.07882732634448185,0.7809690690621471,0.010904593090447886,150.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.9989581233509567,0.9977366703420345,5.674281019228481,0.04337175001729863,0.7970681259000308,0.006092444027030799,139.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.9915697693063807,0.9870084402431714,6.02605744158558,0.05269165739439223,0.8336157952762552,0.007289110385859974,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9558956318258475,0.9483407304604878,5.73497217815464,0.04555680292869069,0.8055934330076708,0.006399379130028676,139.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.8159984789708665,0.8267463724926178,5.865803813756858,0.03633835463244284,0.8192610645984313,0.005075280395861605,143.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.5601743246989673,0.5519275534566073,5.899506179428833,0.05567308033023063,0.8161093025040502,0.00770154609126206,150.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.41611895125187054,0.39509256051498204,6.103976478032347,0.03589212291456086,0.8489743286563843,0.004992072145937296,146.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.7900156893384529,0.7674044165839726,5.648145671523491,0.06774629481558433,0.7888613364475479,0.009461943047438482,143.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.8634979738266906,0.8837219614915761,5.76990596157952,0.0430197625127808,0.8153251815666996,0.006078971809115498,135.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.5574381850279891,0.5264795487695574,5.839341686391793,0.05870265762222741,0.8202542522462297,0.00824598167375607,139.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.584238811642856,0.6172971637757392,5.981904648333196,0.03449600435616697,0.8319959130219745,0.004797892364920307,146.0,1,3.057208507811825,0,1,0,1,0,1,0
0.5206755312572332,0.5435644431995964,6.117328240603628,0.0423277583656968,0.873904034371947,0.00604682262367099,128.0,1,4.457797957650821,0,1,1,0,0,1,0
0.9506720926870659,0.9340680553754911,6.232958555453095,0.05524741865300099,0.8705405812861489,0.007716258582638147,143.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.586851742115917,0.5763278347550568,5.981111052736799,0.05384450955209704,0.8273981280787259,0.007448590407017592,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6197604376555949,0.6048125901165883,5.809193855558894,0.05434901029649865,0.8079743543093925,0.007559156673631678,146.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9885173903891562,0.9912540071703689,5.877831373921487,0.04941887416191081,0.8209409216236336,0.006902201427567399,143.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.5491528919535208,0.5379232310513297,5.991777758194509,0.057275361217160196,0.8288737087945259,0.007923197920631658,150.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.5463652179575746,0.5235844710556565,5.953039710611556,0.05082198026232497,0.8504342443730796,0.007260282894617847,128.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.2468585146603582,0.218877726539011,6.346750137499683,0.04273987764019797,0.8864335459351181,0.005969363921479199,143.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.7527960664084545,0.7376423801856891,6.009993025920404,0.058450675472476156,0.8642253910698212,0.008405094257286555,124.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.32744491915447627,0.290629793328508,6.058468338657947,0.04230369654549374,0.8818263055800786,0.0061574164214180035,117.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.9962572968375276,0.9980485963165613,5.892827415014371,0.08287364356490406,0.8196065657452308,0.011526518190565369,146.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.6270840510319262,0.5997391093497058,5.700845460718874,0.05414521331259676,0.825385226797068,0.007839303745019916,120.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.532228519780809,0.5235844710556565,6.053868108427768,0.05887164840991863,0.837462989130868,0.008144020611185122,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5736665363828041,0.5601743246989673,5.671129742219263,0.07489085930706145,0.7845168048930876,0.010360041178723238,150.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9999884584088952,0.9996508396313202,5.842000802110598,0.0602210335935029,0.8458221136186825,0.008718978932689626,120.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.682259792596041,0.7035587015314071,5.671207789269358,0.04144287474545102,0.7845276015465157,0.0057330079117820735,150.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.7999936823666834,0.7797504591523332,6.106100755293049,0.05202032242725827,0.884059284097446,0.0075316557729079095,120.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9946583178227808,0.9962572968375276,5.836361631029908,0.03637358501273824,0.8117529966460065,0.005059036519578764,146.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.4689955935892812,0.46581762974620744,5.823296724832859,0.07758743624187094,0.8133242136517319,0.01083642883962517,143.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9349579708037453,0.9238585576022822,6.342477904888215,0.03325841498908485,0.8773878798796012,0.00460080912429184,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8016291015856118,0.7745085286615678,6.440772518272388,0.05406188940006511,0.8995653993372509,0.007550678895913025,143.0,0,-0.7443914274654493,1,0,0,1,0,1,0
0.8341980958607491,0.8648143527316725,5.80239094148164,0.037827140373540624,0.8400872811234142,0.00547672499656958,120.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.5235844710556565,0.5088990708641272,5.893679295778161,0.06710753499557612,0.8153032394527893,0.00928333353882649,150.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7727448592131423,0.7999936823666834,5.480454176576333,0.040691419125167314,0.7698412053970921,0.005715937062757553,139.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.4021791902022728,0.3733433210798535,6.486074322603578,0.05501294607275408,0.9021185801526617,0.007651500481302928,146.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.8513308265508037,0.8341980958607491,6.011039934835425,0.06433942405658809,0.8395458035618996,0.008986114558524693,143.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.9521953766259575,0.9358415530325216,6.3650935004537015,0.03173528454362372,0.8889955141732617,0.004432381959241072,143.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7564987103663676,0.7278876700230903,5.932569066782802,0.07289698040538754,0.8285859881739416,0.010181325470324427,143.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.6822597925960409,0.6577047787442195,5.94895246421352,0.05139951641455341,0.82741274359276,0.0071489249833044605,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5118645037875602,0.499915958164528,5.903593916095916,0.04380654897930165,0.8292797841403351,0.006153520380601002,139.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9459534760689117,0.9594423211075276,5.748700078857387,0.07486173530648603,0.7952475120749002,0.010356012304598382,150.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.8457365854914223,0.8237133233102514,6.125946859418252,0.03249493299790587,0.860513775411072,0.0045645739536195095,139.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9977366703420345,0.9989581233509567,5.6625143590708955,0.047804682094000996,0.7908681724466246,0.006676751556755058,143.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.9238585576022822,0.9139014134928695,6.182448557972764,0.03372201202211459,0.8552501899240003,0.004664940907488916,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.28213374645204603,0.2735138277070635,6.346460415808428,0.023384205822982906,0.8967960700365334,0.0033043401374946045,135.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.5148156530047155,0.499915958164528,5.915466077575921,0.051396051666281674,0.8227552743647741,0.007148443087224355,146.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.5656086658870978,0.5379232310513297,6.082351589795887,0.07380628112045057,0.8414032569101069,0.010210005850262579,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7278876700230903,0.686596131181084,5.4841936426325395,0.02825185590286902,0.8699848331841858,0.004481732000440978,79.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.8371268093994261,0.8237133233102514,5.851270304313569,0.025216963845465616,0.8645258497014151,0.0037258092621903875,109.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6951533369561016,0.6734699876903987,5.912805039962491,0.06447516405865607,0.8223851627449928,0.008967557348673272,146.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.8920157558713484,0.8873172562752067,5.61983258872033,0.08272614860956848,0.7774206034672065,0.011443937405475791,150.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.9529477519400049,0.9621696332193179,5.503889057854797,0.04340623252972997,0.7914486178128335,0.00624173241484397,124.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.4968922684853696,0.4815485438118001,5.8065827295632975,0.04882863713947059,0.8156525907780638,0.006858974760524333,139.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9358415530325216,0.9043814577244939,5.742932812314141,0.05093234634391878,0.8358992639712979,0.00741333952748394,117.0,1,-0.3442230132257362,1,0,0,0,1,0,1
0.8312397541751453,0.8499431123430718,5.477044234702893,0.04674693526982738,0.7649640583021021,0.006529018898663799,143.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.8800650696354068,0.8621745299412248,5.714326033813768,0.045788476066439744,0.7981045699048762,0.006395153475906234,143.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9467554496831931,0.9331717984240897,5.882865797029848,0.049144152976038864,0.8364157531466401,0.0069872312478997,131.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.7259101060407926,0.699374843964096,5.920077389757859,0.05885537353352381,0.8189550247734537,0.008141769223082622,150.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.7900156893384529,0.7691928290130138,5.729841131393247,0.05639190409355487,0.7969375447856273,0.007843293481188823,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9475511987417433,0.9219189385491551,6.113965767577645,0.03126112304093729,0.863943066444399,0.004417399692308632,135.0,1,-0.5443072203455928,1,0,0,1,0,1,0
0.9930610464600562,0.9888799605926126,5.944566529648185,0.04236079924974461,0.8302616415901916,0.005916419060793483,143.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.9998586112670831,0.9995123141215677,5.746334349335813,0.0365601177747144,0.7992315114613782,0.0050849805131280715,146.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.6098403047164004,0.5997391093497058,5.7532457375105395,0.05160168246232786,0.8001927850109796,0.007177043339478363,146.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.7564987103663676,0.7097645542842425,6.194940397278857,0.030267032041697,0.8908204659143741,0.004352340758124661,124.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.686596131181084,0.6531091121418667,6.22328705621941,0.04983421993498514,0.8608995912985759,0.006893826234776783,150.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9915697693063807,0.9877746553159469,5.813806573710241,0.05790953147521919,0.8305437962443202,0.008272790210745605,128.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.7414827399312736,0.7691928290130137,6.32864545081727,0.04710937435934817,0.8839049129708059,0.0065796397928772335,143.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.9536939584842918,0.9410105056689646,5.903930294525229,0.04539392113589279,0.8489737751157593,0.006527558197931781,124.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7727448592131423,0.7983504203079477,5.577161262025989,0.07008370383899812,0.7757019961130681,0.009747623640195657,146.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.8485481782946158,0.8312397541751453,6.040647031741326,0.04232692645793846,0.8356340489882934,0.0058553033725396815,150.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.8206501291977117,0.8144326879441559,5.571697991434498,0.06473897442361373,0.7749421346523675,0.009004249532578062,146.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.7832044302828898,0.7709729679004811,5.7489437689645655,0.062091942397962466,0.8075560269759586,0.00872207562384103,139.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9986030202378096,0.999953833266239,6.2841278062761265,0.051957248493594316,0.8693160079582866,0.007187515791744126,150.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6972688157923281,0.6844328071995737,5.467007856295693,0.07184603313276716,0.8015930207144732,0.010534332534189807,113.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9506720926870659,0.9601333007496377,5.807015925360501,0.05380132474205143,0.8033146457242453,0.007442616428156787,150.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9199534913630798,0.9097361225311662,5.857785432062881,0.04336779581465655,0.842338233005246,0.00623620528944255,124.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.7849192945250533,0.7727448592131423,5.688428259393783,0.08486357504746367,0.7911776167567416,0.011803288710661263,146.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9054656073736548,0.9128699190400287,5.685330285288546,0.05442421545606188,0.794054811583623,0.007601284003037713,143.0,1,1.6566190579728293,0,1,1,0,0,0,1
0.4056929882938097,0.39509256051498204,6.162385365596836,0.04854410734874282,0.8524747444141682,0.006715358266291337,150.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9551678918612525,0.9358415530325216,6.203748560038208,0.03493390703483873,0.8766299580596021,0.004936387921340907,135.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.40217919020227266,0.44640493756967015,6.331868960177974,0.031400821662569765,0.8843551318656825,0.004385668426927164,143.0,1,1.456534850852973,0,1,0,0,1,1,0
0.24229218908241482,0.22364166448448083,6.453985599195022,0.04308570891670026,0.8976555055469089,0.005992595307973935,146.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.5029249112475598,0.5407504779634866,6.079093641125733,0.02744415669908657,0.8455134880332456,0.0038170829447000615,146.0,1,3.657461129171395,0,1,0,1,0,1,0
0.7656077043870683,0.7900156893384529,5.774492411492734,0.04861807017168254,0.7988154992854881,0.006725589927383758,150.0,1,2.657040093572112,0,1,1,0,0,0,1
0.6756821861637249,0.6667737919919464,5.823497595027879,0.05180182288911589,0.8055946406131816,0.007166014961368814,150.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.932269191548067,0.9587452303135015,5.953865169876826,0.04409906970576483,0.8236290637230527,0.006100453143712713,150.0,0,0.055945401013976964,1,0,0,1,0,1,0
0.7158873656827774,0.6645217109262895,6.266252737460935,0.0538589049051718,0.8909250497362639,0.007657566577951969,131.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.8206501291977117,0.7983504203079477,5.781154271893975,0.0822658482000766,0.8074382904337535,0.011489850072793687,143.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.5683070291874017,0.5491528919535208,5.9531611897968055,0.06513070029743463,0.8279981160936906,0.009058732902876315,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8206501291977117,0.7950402793845223,5.958327822236491,0.03920971631535042,0.8803436100911559,0.005793240023297195,109.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.41266265592362733,0.4021791902022728,6.001525353047915,0.03950427715733611,0.8382169274774041,0.0055174562920443804,143.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9401647521318283,0.9257724232145381,6.172540343952828,0.03103143288993148,0.8585105649524145,0.004316020875864786,146.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.7983504203079477,0.7762640017033954,5.728890824933689,0.054959867075488944,0.7925071951888588,0.0076028836008499795,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9219189385491551,0.9086783848007121,5.999681713040749,0.049368586101105026,0.8530244394129667,0.007019140764079367,131.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.6048125901165883,0.5763278347550568,5.616973832324719,0.02091772397241935,0.8077099900005894,0.0030079283124602564,124.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8428959163008507,0.8221855039190835,5.877024449437343,0.03212030246897226,0.8753067539716959,0.004783903475745607,105.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.37702062682797877,0.35081592989560495,6.38373706188702,0.03432800680707499,0.8878849559691393,0.0047745263498365975,146.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9988455359952018,0.9977366703420345,5.720932972571089,0.06150854347491611,0.7914063441780202,0.00850879598844894,150.0,1,0.8562822294934033,0,1,1,0,0,0,1
