entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.06722154475830686,0.9983373765218819,6.102502936203255,0.04118574530660228,0.8572205997862836,0.005785375224470814,139.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.09377790984777166,0.9895875212220556,6.210163049702839,0.021648596709648263,0.8829503142844312,0.003077960291157814,131.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.06722154475830686,0.9895875212220556,6.3186514085981225,0.027953412160082777,0.8983750027855448,0.003974368121179753,131.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.037622360322278434,0.9748983373999445,6.3021243381309136,0.047214598923902326,0.8718055615942696,0.006531440467026491,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.11835001140827503,0.8485481782946158,6.1627801705598335,0.034389697563342723,0.8571530668225137,0.0047831066365685865,146.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.06017244203200856,0.9951442089848421,6.380025930261809,0.021525060725482027,0.8873687915488784,0.002993822804604719,146.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0454146923337941,0.9993506898146103,6.199471751953714,0.03572017242090341,0.8622563320125611,0.004968156333771188,146.0,0,0.8562822294934033,0,1,1,0,0,0,1
0.11835001140827503,0.9951442089848421,6.2657167980003505,0.04763875211368022,0.8714700541978706,0.00662585737990539,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.07408838368729646,0.9933418121880535,6.270921896896401,0.06372155949652443,0.8674891659879533,0.008814933978120464,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.07408838368729646,0.9998153271549207,6.212885677179321,0.03497523399449385,0.8779210920471712,0.00494222768911335,135.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.02946405184492225,0.9912540071703689,6.068247373204434,0.04689802690058111,0.8394521474418342,0.006487647416339341,150.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.08079313589591118,0.9641511803032148,6.224794975360643,0.030391401716103446,0.8657784239912383,0.004227001850631761,146.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.15252732850878192,0.8648143527316725,6.2054637745304575,0.05168874996144142,0.8630897351822313,0.007189153161964387,146.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.10627369308465984,0.9748983373999445,6.3271293601345615,0.03340734591057357,0.8800116481729786,0.004646475812725207,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.05291508034484766,0.9994343896240241,6.180165157365325,0.041849492510784556,0.8595710655738211,0.005820655590141909,146.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.08735191991631619,0.8775927477962673,5.649761256156377,0.058026337346446064,0.7890869808141703,0.00810438269307719,143.0,0,4.457797957650821,0,1,0,1,0,1,0
0.07408838368729646,0.9660780975952254,6.3787463623041125,0.04076088035330973,0.8871908222608635,0.00566924547595069,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.06017244203200856,0.9877746553159469,6.368938389178357,0.03995026430908658,0.8895325194550331,0.005579746119720421,143.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.05291508034484766,0.9995123141215677,6.294010499323397,0.03789880212989104,0.875405296440757,0.0052711720320189085,146.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.09377790984777166,0.9491240519851774,6.123898125793124,0.06329753914524305,0.8471506048207498,0.008756277042674173,150.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.10627369308465984,0.9601333007496377,6.124745116371672,0.03734730335779762,0.865466258429014,0.005277416494130735,135.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.06017244203200856,0.9715325521731815,6.236264804527273,0.05323538008846399,0.8626948705639039,0.007364326367523301,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.0454146923337941,0.997895527159741,6.110098788762442,0.043159879841037356,0.8582875917000518,0.006062682553505884,139.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.11236071009937675,0.8221855039190835,5.883226574046763,0.054562340051923536,0.8264187768864344,0.007664389899360341,139.0,1,1.456534850852973,1,0,1,0,0,1,0
0.011407757737461138,0.9946583178227809,5.877821591594465,0.07054256818386404,0.813109560946985,0.009758519504246275,150.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.09377790984777166,0.9118318792514706,5.995944462154023,0.03782940696890494,0.8339486468760275,0.005261520174672767,146.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.08079313589591118,0.9960462879344312,6.339301340422831,0.05475491700609927,0.8817045935555241,0.007615612391886892,146.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.10627369308465984,0.8896800684323529,6.092431210472826,0.06616174779080987,0.8473685498971151,0.009202136609730582,146.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.06017244203200856,0.9938858724897721,6.07151552265717,0.03836752762838993,0.847992266490793,0.005358689538358872,143.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.037622360322278434,0.9968555249870342,6.289050508114116,0.048569342769377966,0.8834249987278096,0.0068225515948535,139.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.09377790984777166,0.9870084402431715,6.113476353281616,0.06285383573177504,0.8502956231012584,0.008742054165166713,146.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0454146923337941,0.9849900098451575,6.3120836365911055,0.04284198902652868,0.8731832830293479,0.005926554650326952,150.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.13005884617909685,0.8908512966034441,6.001685156945771,0.060398228801188066,0.8382392468586246,0.008435658402259027,143.0,0,1.6566190579728293,1,0,0,1,0,1,0
0.06017244203200856,0.908678384800712,6.12074627884303,0.04561313520527328,0.8597832481427471,0.006407292143496128,139.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.05291508034484766,0.968562600558214,6.012620701401525,0.04322591265852201,0.8317570212829717,0.005979664798531122,150.0,1,1.2564506437331164,0,1,0,1,0,1,0
0.0454146923337941,0.9888799605926126,6.226291754791886,0.029652440729218268,0.8953287305813065,0.004263963714243875,124.0,0,-0.3442230132257362,1,0,0,0,1,0,1
0.08735191991631619,0.9785531675659291,6.358904241068774,0.03972484543601255,0.8844310718562681,0.005525148090984946,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.08735191991631619,0.9738003694382252,6.114338626540307,0.07456403920983468,0.8458281896845966,0.010314830458795162,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.14144054254182067,0.7727448592131423,5.927927438429291,0.05338405608092019,0.8244884683740743,0.007424945580207026,146.0,1,1.8567032650926858,1,0,1,0,0,1,0
0.08079313589591118,0.976500468757824,6.16946380036423,0.0408803888550769,0.8717852988758492,0.005776664418402147,135.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.037622360322278434,0.9999740313334506,6.257065631947073,0.03227221994949737,0.8739075519145378,0.0045073742853064085,143.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.13578841288558574,0.9790514648094593,6.2331268770057005,0.031183776380414287,0.8755693878248497,0.0043803953511985134,139.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.07408838368729646,0.9858150371789198,6.2879703816694805,0.03715047144362294,0.8745652039455297,0.005167090120125271,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.11835001140827503,0.7656077043870683,5.804472102345335,0.060321861819587756,0.8073176271285147,0.00838989342863525,146.0,1,1.2564506437331164,1,0,1,0,0,1,0
0.02946405184492225,0.9759723949639902,5.899333910788572,0.05342924452744889,0.8286813797900496,0.0075052235973922,139.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.08735191991631619,0.9962572968375276,6.389625690446672,0.02929518723429193,0.8924218592623074,0.004091580121532382,143.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.09377790984777166,0.9858150371789198,6.2405556131605895,0.025103537939967523,0.8766129048421984,0.0035263022524730167,139.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.09377790984777166,0.972108503637691,6.307066530385916,0.027341444511595224,0.8808910431096943,0.003818706122713315,143.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.07408838368729646,0.9984730898903078,6.348542807995371,0.04253686855745878,0.8782268693973669,0.0058843457525617785,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.17391711692221745,0.9054656073736548,6.302640786532584,0.04184774140180425,0.8802729113521307,0.00584476164911556,143.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.07408838368729646,0.8920157558713486,6.078583996741574,0.057025669155056684,0.848979501282024,0.007964622054328071,143.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.0454146923337941,0.9924820324406043,6.021207224804983,0.0706878356831535,0.8329448396210836,0.009778615111220123,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.06722154475830686,0.972108503637691,6.188373119168638,0.05213390373804317,0.864313453145531,0.007281402316581425,143.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.06722154475830686,0.982824252303905,6.067983199634566,0.0354016927458606,0.8627354274452358,0.005033351859844334,131.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.06722154475830686,0.9986030202378096,6.384332481254525,0.025660507686264163,0.8879677701411162,0.003569003315188193,146.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.05291508034484766,0.9958294764724046,6.445244990413161,0.03195486671037937,0.8916041840815669,0.004420482526749805,150.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.08079313589591118,0.9946583178227808,6.299483070284167,0.05671145287351427,0.8761664514475243,0.007887738067748964,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.06722154475830686,0.9986030202378096,6.163969426379483,0.034413656492451025,0.8573184750059692,0.004786438975057776,146.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.11236071009937675,0.9881489563064276,6.452690046383532,0.049629198636758146,0.9064114986296572,0.006971429898038406,139.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.07408838368729646,0.9987271686073539,6.052673510881202,0.06027419582971788,0.8552820725473719,0.008517135285372754,135.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.06017244203200856,0.9159448069797607,5.9522047272547765,0.04828146074093842,0.8313284481356327,0.006743341949865652,143.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.07408838368729646,0.9594423211075276,6.051438604618836,0.04979607258018513,0.8371269032622148,0.006888549113239592,150.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.0454146923337941,0.9999740313334506,6.234941942141414,0.02500325740998991,0.8758243506229922,0.0035122158133589387,139.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.06017244203200856,0.9877746553159469,6.115632499045359,0.04544114145312174,0.8460071777821614,0.006286108892572676,150.0,1,0.4561138152536901,0,1,0,1,0,1,0
0.06017244203200856,0.9983373765218819,6.437543059730589,0.047720776623692916,0.8991143495362287,0.006665032705066055,143.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.06722154475830686,0.9854054682825988,6.190935597273318,0.040099428086486755,0.8610690770788016,0.0055772470883118696,146.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.05291508034484766,0.9732424074349137,5.780412743755926,0.07126833043682772,0.8119764842419889,0.010011085877630745,139.0,0,1.0563664366132597,0,1,0,1,0,1,0
0.020814071335501033,0.9990649315776107,6.422058159208703,0.03913471688439344,0.8969516150688724,0.005465840801268129,143.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.08735191991631619,0.9895875212220556,6.322751550475059,0.055126266277697115,0.8830817277395384,0.007699337555764154,143.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.09377790984777166,0.9944066525627802,6.388095354966362,0.04623208585542418,0.8836983784591441,0.00639552433597594,150.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.11835001140827503,0.9915697693063807,6.341433800612316,0.02202820697667047,0.8772434435172297,0.003047276176068999,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.06017244203200856,0.9993506898146103,6.408032242833629,0.041691062265532715,0.8912640621973438,0.005798620247839121,146.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.07408838368729646,0.9949041692998883,6.165533858978732,0.06588190826578624,0.8529102918413065,0.009113786233483035,150.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.10008207543778838,0.9866165198488093,6.257832033088261,0.055495854152098116,0.8703733981045934,0.007718665969888838,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0454146923337941,0.9962572968375276,6.097517090816796,0.03129249359836119,0.8768111825818705,0.004499800149676876,124.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.12424761932804057,0.832722637493494,6.033141485669928,0.0554074114101366,0.834595767853747,0.00766479473098195,150.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.06722154475830686,0.9996508396313202,6.076778180460744,0.0405226503672575,0.8681111686372491,0.005788950052465353,128.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.06017244203200856,0.9866165198488093,6.141664745388764,0.053861260515566466,0.8577898200266025,0.007522657598453638,143.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.09377790984777166,0.9849900098451575,6.324072778624704,0.030798222481880116,0.879586522151498,0.004283584700803548,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.02946405184492225,0.9975720245861465,6.177943817372027,0.04205456525613361,0.8783694391794119,0.005979245844724671,131.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.06722154475830686,0.9506720926870659,6.357171409579219,0.03127879309055107,0.8794205086285171,0.004326957754753899,150.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.17391711692221745,0.8554508105601307,6.3518074391649035,0.03976277737825313,0.8834440099543048,0.005530423872324242,146.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.08079313589591118,0.9139014134928694,6.048289172941454,0.047519466831174716,0.836691226035793,0.006573614426607658,150.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.16334554318340233,0.9849900098451575,6.422840600420362,0.03827358688817739,0.8933236893086122,0.005323299139602273,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.06017244203200856,0.9938858724897721,6.207327299188784,0.037668902775261186,0.8669607325627997,0.0052611144814524655,143.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.011407757737461138,0.9962572968375276,6.278977517065435,0.045099482096493164,0.8733144273055158,0.006272681861310736,146.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.08079313589591118,0.989236669894532,6.084746016598301,0.053411837137304956,0.8417344903944329,0.007388736586730061,150.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.10008207543778838,0.9814538950336537,6.423739173884688,0.024741796682757864,0.897186397873886,0.003455620292457733,143.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.23768828956288526,0.8513308265508037,6.396576650486017,0.044877206151957505,0.8848716400780591,0.0062080967960864925,150.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.06722154475830686,0.8112781244591328,6.029694496653315,0.03558680396404845,0.8386427856860779,0.004949606721640471,146.0,0,3.8575453362912513,1,0,0,1,0,1,0
0.09377790984777166,0.9691686336805818,6.341671619951393,0.03716679587508311,0.8857242430287652,0.005190986559237018,143.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.06722154475830686,0.94433082595598,6.084930678873423,0.05178971844716469,0.8463253350678828,0.007203196409459002,146.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.0454146923337941,0.9984730898903078,6.220703572872879,0.04390084315368341,0.8738242821966514,0.006166765914370471,139.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.13578841288558574,0.9918796925533511,6.418419961696751,0.04329004783595435,0.8878933386633966,0.0059885369504245915,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.05291508034484766,0.9837082626231859,5.96318942241258,0.029815252226984168,0.837651184564621,0.004188158312086956,139.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.06722154475830686,0.9970433402104208,6.346651355377106,0.032900665754291396,0.8864197493013618,0.004595147623015144,143.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.10008207543778838,0.9918796925533511,6.302611816372062,0.041718944858814735,0.8766016145119737,0.005802498310934224,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.06722154475830686,0.9295231861792265,5.983377502662431,0.03483903014647889,0.8322007656323788,0.0048456022620816,146.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.13578841288558574,0.8966061451541427,6.009524719436536,0.06638406282734184,0.8585035313480767,0.00948343754676311,128.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.0454146923337941,0.9990649315776107,6.156412813722113,0.053688583431796666,0.8562674601174299,0.007467300904510526,146.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.0454146923337941,0.9499011703918125,6.057503896363853,0.04095892858909397,0.846035300278098,0.005720623550691289,143.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.10008207543778838,0.9043814577244937,6.103576097705591,0.03975292400408539,0.8524700809011907,0.005552184129327159,143.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.10008207543778838,0.9732424074349137,6.361071245805755,0.04461979633426388,0.8884337366693439,0.0062319271164921145,143.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.02946405184492225,0.9993506898146103,6.3169386709039,0.05885763672783093,0.8785942715531171,0.008186241019627782,146.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.11835001140827503,0.9849900098451575,6.30419601529123,0.03403668928370392,0.8855524931153026,0.004781144967489156,139.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.037622360322278434,0.9984730898903078,6.068105664327301,0.0440896849188179,0.8439852203114884,0.006132233764224963,146.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.10008207543778838,0.9759723949639902,6.2325611838136235,0.029784773577881937,0.8621825294923926,0.004120282283057056,150.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.06722154475830686,0.9962572968375276,6.030238037208226,0.07171521865824045,0.8387183842699459,0.009974543616598587,146.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.10008207543778838,0.9715325521731815,6.1784848215733685,0.04212841188500823,0.8593373553103513,0.005859449217432748,146.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.05291508034484766,0.9697686402763742,6.027687712889568,0.02981214603749571,0.8418709540109903,0.004163782369154943,143.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.05291508034484766,0.9845686584264312,6.004884899843583,0.05295846378445828,0.8386861463554602,0.007396566403703986,143.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.09377790984777166,0.982824252303905,6.283132607909191,0.02214097545121374,0.8825937093345599,0.0031101501227546063,139.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.06722154475830686,0.9845686584264312,6.05611314368824,0.05271024733696372,0.8651590205268915,0.007530035333851968,128.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.08079313589591118,0.9010891843657631,6.185548113987563,0.03521834518075524,0.8556789675912109,0.004871936437838571,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.08735191991631619,0.9785531675659291,6.2079059667481875,0.03986566555693849,0.86342940859119,0.005544734121182593,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.06722154475830686,0.9032906780348733,6.208181284289937,0.03125299390940473,0.858809931483296,0.004323388820153263,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.13005884617909685,0.9673324338116666,6.209100266573946,0.06213824891352271,0.8635955183225166,0.00864252644896278,146.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.020814071335501033,0.9994343896240241,6.289865034781424,0.02814034409245985,0.8748287226303637,0.003913912483122315,146.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.02946405184492225,0.9888799605926126,5.786404906328478,0.05111729568963984,0.8128182052945077,0.0071804633817658375,139.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.02946405184492225,0.9832692110965187,5.9056360977460525,0.04945428988726319,0.8213880671750345,0.006878372272127724,146.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.037622360322278434,0.968562600558214,6.168079567129559,0.050976705667576526,0.8614791072355932,0.007119779570021401,143.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.0454146923337941,0.9999278640456615,6.207165337582518,0.030746975822857674,0.8825241047247806,0.0043715522038325705,131.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.06017244203200856,0.9823733825422627,6.205758775220005,0.04179568172698739,0.8667416610327399,0.005837490614153059,143.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.06722154475830686,0.997895527159741,6.417158667351674,0.04098053802285758,0.8877188572717504,0.005669050473867444,150.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.06722154475830686,0.9189610585062931,5.882809597420435,0.03314703412280375,0.8216362167294795,0.004629557231361972,143.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.09377790984777166,0.9238585576022822,6.063846216618456,0.04595406377000823,0.8469211151141867,0.0064182806657368495,143.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.06722154475830686,0.9819165980553664,6.179769383648017,0.03340286359704571,0.873241544717281,0.004720041541136923,135.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0454146923337941,0.9899325174518773,6.277263042642605,0.03993028797033767,0.8817692095660373,0.00560902071845096,139.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.020814071335501033,0.9968555249870342,6.030265460771993,0.038803470834386136,0.8777213011098552,0.005647949187294231,117.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.09377790984777166,0.9995123141215677,6.150495145445652,0.04144623009409747,0.878642163635093,0.005920890013442499,128.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.10008207543778838,0.989236669894532,6.354392148127044,0.04457470937624368,0.8838035053691057,0.006199693610213376,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.10627369308465984,0.9841414105340351,6.358716197734019,0.04672708236333465,0.8844049177640206,0.006499057380422834,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.08079313589591118,0.9529477519400049,6.007295021097766,0.06492912297691271,0.8355273444994242,0.009030696430098552,146.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.020814071335501033,0.9785531675659291,5.809491680677004,0.054662192112714815,0.8113961002113491,0.007634521563527179,143.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.11835001140827503,0.9340680553754911,6.278177711651092,0.0250079777335337,0.8684929004935968,0.0034594833269802555,150.0,1,0.2560296081338335,1,0,0,0,1,1,0
0.02946405184492225,0.9997114417528099,6.266344392058548,0.05758420095618503,0.8668559359909318,0.007965921324309065,150.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.06017244203200856,0.9775387286988189,6.349635064990367,0.03426115101908362,0.878377966975237,0.0047395228025470665,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0454146923337941,0.9986030202378096,6.1084154132039785,0.04835736496425146,0.8495917199620105,0.0067258059731827614,146.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.10008207543778838,0.9888799605926126,6.330375737146403,0.06333821189205682,0.8804631719876772,0.00880942384245371,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.18426059333965514,0.8648143527316725,6.154369243685357,0.06407093938316316,0.8645062771015279,0.009000065982938584,139.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.05291508034484766,0.9990649315776107,6.1439356261241915,0.039130133396682344,0.8735342129687316,0.005563455146680189,131.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.10008207543778838,0.9715325521731815,6.173142888964007,0.0434150159214449,0.8621862877974056,0.006063658671969889,143.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.06017244203200856,0.9854054682825988,6.171212117783343,0.051173558594575536,0.8583258280150096,0.007117497537735058,146.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.15252732850878192,0.8471460081459877,6.033865681788443,0.04910091940314943,0.8427338143346306,0.006857793540357469,143.0,1,3.4573769220515382,1,0,0,1,0,1,0
0.09377790984777166,0.9944066525627802,6.2336288614520585,0.03414249189526865,0.880852238689085,0.004824555822748431,135.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.06017244203200856,0.9915697693063807,6.075990684673291,0.0570768544569587,0.853496415071292,0.008017604567012188,139.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.0454146923337941,0.9949041692998883,6.39896176579125,0.026603066620106888,0.8900024907962478,0.0037000995507254805,146.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.10008207543778838,0.9703626255019485,6.054089104476391,0.04092462621800075,0.8504198928788529,0.005748695739989337,139.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.06722154475830686,0.997895527159741,6.094718346982265,0.03915697968701987,0.8706740495688949,0.005593854241002829,128.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.02946405184492225,0.9998153271549207,6.055779949075541,0.05004155052255938,0.8557210324371329,0.007071196053690247,135.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.08079313589591118,0.9814538950336537,6.181042927346818,0.0469267451252343,0.8682531382412643,0.006591815362124003,139.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0454146923337941,0.9953784388202257,5.9348239464622585,0.03850230252977378,0.883915241235505,0.005734419813584261,105.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.07408838368729646,0.9991659615315873,6.253910383656673,0.04910314735759554,0.8698279537200371,0.006829533454602739,146.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.08735191991631619,0.9819165980553664,6.338986583339734,0.028029203824208683,0.8816608154242888,0.003898454488655133,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.10008207543778838,0.9873944843383377,6.078474540662368,0.05233280174732553,0.8489642138454127,0.007309181867348027,143.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.10008207543778838,0.9097361225311661,6.076118993583572,0.06902037836371001,0.8450997578347124,0.009599730535630962,146.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.07408838368729646,0.9915697693063807,6.261958677055874,0.032091203980130795,0.8745909503833997,0.004482092271028198,143.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.11236071009937675,0.9823733825422627,6.182690548364311,0.041743906380699136,0.8684845801089047,0.005863780294606258,139.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.06017244203200856,0.9972253609153698,6.024700089251807,0.04302617911413503,0.8513292464145203,0.006079878516555595,135.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.06722154475830686,0.9938858724897721,6.2318317839570945,0.04934350532139648,0.8805982999690043,0.006972557733729803,135.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0454146923337941,0.9993506898146103,6.064631175060937,0.04194090899524406,0.8435019694007171,0.005833370293221352,146.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.12424761932804057,0.9032906780348733,6.101590240933805,0.04172292011419853,0.8621943241641852,0.00589571955663025,135.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.06722154475830686,0.9994343896240241,6.2864806977262075,0.023638906198700245,0.8696414956417959,0.0032700925574159915,150.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.05291508034484766,0.9972253609153698,6.301517632406588,0.04523909053456381,0.8904453628878872,0.006392577270688894,135.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.05291508034484766,0.9995844639313985,6.399976445021777,0.02302252541211851,0.8938675213542974,0.0032154942916163814,143.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.02946405184492225,0.9968555249870342,6.356809936752616,0.050175356745936414,0.8841397845934139,0.006978662182231653,146.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.08079313589591118,0.9849900098451575,6.156523735215277,0.017446540679754798,0.8699567836388059,0.002465309494149516,135.0,0,-0.5443072203455928,0,1,0,1,0,1,0
