entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8385800999954849,0.8016291015856118,5.578645023352886,0.0706406597881328,0.779154367578764,0.009866191229620335,143.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.8788323569105614,0.6098403047164004,5.166780905608662,0.07286128291339171,0.7300996945238829,0.010295772429587652,135.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9267197214533209,0.6930283686032681,5.687088243914547,0.04561725912181846,0.7909912400978591,0.006344697113016125,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8581616590006764,0.8371268093994261,5.766187983791716,0.07836057468743786,0.8053479891701846,0.010944411009862726,143.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9358415530325216,0.9966619137320386,6.3453189214535595,0.035021268773435824,0.9124446072907249,0.0050359908191156015,124.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.6690158350565577,0.9738003694382252,5.7111205567417604,0.05512132415165988,0.7976568695313316,0.007698647302293828,143.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.45294254818728313,0.8414646362081757,5.865765125739235,0.03807264522859514,0.8114417274638903,0.005266786574499557,150.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.5920419387483651,0.9558956318258475,5.769205897566443,0.06487499778584739,0.7980841883821944,0.008974495081906257,150.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.7933733558484901,0.8999784480561684,5.869893371483417,0.04146154325363857,0.8164167739299872,0.005766697492281688,146.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.8112781244591328,0.9968555249870342,5.92495321248958,0.04254479900038215,0.824074796814309,0.005917362607664157,146.0,1,0.4561138152536901,0,1,0,1,0,1,0
0.8540846597591107,0.5683070291874017,5.233382167686682,0.0704411801507142,0.7309324318167792,0.009838330444414031,143.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7490593447969769,0.9909324035683699,5.622757527882133,0.05518582881340546,0.7820437733682347,0.007675545955463738,146.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.6073321363584708,0.9837082626231857,5.731705164295764,0.07305240117710822,0.8005318663833373,0.01020303267208965,143.0,0,1.0563664366132597,0,1,0,1,0,1,0
0.8621745299412249,0.6172971637757392,5.30513665038903,0.06572957956174029,0.733887081351754,0.009092713813414432,150.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.8674259744399867,0.8252336065126468,5.585855962620223,0.06759278094841441,0.7727204404731094,0.009350460129437528,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9435101346706889,0.7014714598838974,5.683719131904898,0.0714167739478601,0.7938297861176804,0.009974589009862594,143.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9159448069797607,0.7564987103663676,5.709990679816767,0.08960985082340821,0.7941766357517673,0.012463426623217486,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8400260364931235,0.6048125901165883,5.351093939993737,0.07044922842043709,0.7402445916964427,0.009745607330428736,150.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.910787283866183,0.8443198937773437,5.62721656855885,0.05311348079982939,0.7784420677139484,0.0073474634063876105,150.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8581616590006764,0.8634979738266906,5.43865175625167,0.054708728606417886,0.7523569187593763,0.00756814231325879,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9491240519851774,0.6972688157923281,5.711842460898596,0.0732484115392732,0.7944341915609061,0.010187788441764633,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9418499821369986,0.9795438195294626,5.968838088110584,0.034894494608429825,0.8434355828909853,0.004930818689548958,135.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.9375897508004303,0.6930283686032681,5.790707575369897,0.04247782488745161,0.8010586270455577,0.00587617793531045,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9854054682825988,0.7916985001248851,5.837300046550192,0.06361793144836508,0.8299372930185209,0.009045088207329313,131.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.8252336065126468,0.9953784388202257,5.719246225757021,0.0435683262707723,0.7911730077386536,0.006027032650307555,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7814814932386424,0.9673324338116666,5.844118001135302,0.05361110513308573,0.8348740001621863,0.007658729304726549,128.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.9551678918612525,0.9909324035683699,6.498061667983416,0.02624426421574558,0.9238832452652129,0.003731364402511934,131.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.9660780975952254,0.9814538950336535,5.956794255444578,0.02869265900390098,0.9153322415322412,0.004408968105211273,91.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.5088990708641272,0.8977369399155668,5.90361778024703,0.04540048962763382,0.8166780815804436,0.006280485314609454,150.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.8763462289152608,0.8221855039190835,5.5890284689362115,0.07095402993377416,0.7731593097340248,0.009815439143197938,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8206501291977117,0.8297494277867028,5.629471428746322,0.06915623232069715,0.7829775793059467,0.009618625844671491,146.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.5601743246989673,0.989236669894532,5.880087362200173,0.030673154744316002,0.8259778107631697,0.004308668161595191,139.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.7337669895308355,0.9999278640456615,5.810283132797786,0.07029180445483388,0.8037666154826762,0.009723830056389476,150.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.9209394481940656,0.7376423801856891,5.683869271640177,0.065714010531598,0.7984149908780867,0.009230868728972032,139.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9814538950336537,0.9628362283917511,6.5543751786554765,0.02614499994952434,0.9116182356021871,0.003636389140710401,146.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.4496822131225001,0.5920419387483651,5.944177508737662,0.05619576678473093,0.8267486167511724,0.007816013634898021,146.0,0,3.8575453362912513,1,0,0,1,0,1,0
0.8750927867718321,0.8400260364931235,5.579893978449286,0.06433442381566036,0.7718956882658401,0.008899714679556754,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.5920419387483651,0.9506720926870659,5.53624068705624,0.02579264563560632,0.770010539439176,0.003587381781624997,146.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.7490593447969769,0.9809852696140275,5.86636841411744,0.04438182055188845,0.81933992081442,0.006198689678110651,143.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.8371268093994261,0.9179621399872384,5.563389442306944,0.06541883922548108,0.7770236615467188,0.009136873576127235,143.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9551678918612525,0.8634979738266906,6.031621142878508,0.061205447011867205,0.8389107541475356,0.00851278727465936,146.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.8221855039190835,0.897736939915567,5.6361725065398645,0.05072962880896494,0.8051675009342667,0.00724708982985213,128.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9393127137322361,0.7035587015314072,5.915588011034831,0.0645423381009708,0.8183339857191847,0.008928476541516829,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.49080020306391225,0.8849272200994921,5.714044292913098,0.0632799048222385,0.8026536860666926,0.008888949097316986,139.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.9795438195294626,0.9805107178796568,6.060274890095601,0.036673587643285925,0.8954063009055746,0.005418526724963968,109.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.46581762974620733,0.9775387286988189,5.863352195129115,0.04175014033377849,0.8189186536091239,0.005831129970076272,143.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.7097645542842423,0.9775387286988189,5.6390770949795535,0.06375730237184847,0.7843135877376639,0.008867713231347645,146.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9641511803032148,0.9754383526853786,6.309502865825714,0.036246898714001385,0.901357552260816,0.005178128387714477,128.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.8885020591088226,0.8175566363115494,5.715216800440105,0.07801148215269044,0.7906155964257633,0.010791733129958883,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8032566997760642,0.8999784480561684,5.667077663368888,0.053254418643581346,0.8095825233384124,0.0076077740919401945,128.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.8341980958607491,0.9785531675659291,5.642527225036793,0.05209726011809847,0.7926076599589158,0.007318119308180686,139.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7983504203079477,0.9086783848007121,5.73394837517552,0.04746713929233353,0.8008451696222144,0.006629607860200957,143.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.976500468757824,0.8428959163008507,6.032544125353381,0.041160981682792086,0.8345131319014396,0.005694012181673433,150.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.7780113035465376,0.9845686584264312,5.850657665520029,0.04570720098446928,0.8171456427529261,0.006383802003491773,143.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.7656077043870683,0.9946583178227808,5.666082105000805,0.03874518101513587,0.7913664699385896,0.005411435372603973,143.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.7239235920856688,0.9870084402431715,5.621365294463871,0.06112355828680985,0.7818501339536899,0.008501397744304803,146.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.7199235808145241,0.9997114417528099,5.864131825479368,0.046625612461274134,0.8190275424862531,0.006512074067835619,143.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.8595063876013987,0.8159984789708665,5.419115009872002,0.09298094579470201,0.7568732390532527,0.012986398975786519,143.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9927744539878083,0.7199235808145242,6.2215979950135205,0.0497295102387399,0.8606659346973791,0.006879341199153588,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9845686584264312,0.9491240519851774,6.453042610354845,0.020242174475527,0.9064610234069672,0.002843424923558604,139.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.8175566363115494,0.9805107178796568,5.6639643140370035,0.052975935366427376,0.7835255740310272,0.007328436032858018,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9949041692998883,0.9276606087330418,6.538496351495539,0.03464645684327978,0.9132142246619699,0.004838977575659777,143.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.7638026659331062,0.9972253609153698,5.630100002080633,0.046340851708010916,0.7830650047123893,0.0064453383150741925,146.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.5709929600768897,0.9814538950336537,6.019029493959506,0.060784745853276534,0.837159438963711,0.008454273863776335,146.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.8648143527316725,0.9065431379027393,5.75800019597888,0.054952742962817866,0.8042044228366979,0.0076751020204147945,143.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.9189610585062931,0.8908512966034441,5.914889135627949,0.05674615542989845,0.8182373066576665,0.007849990138016006,150.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9551678918612525,0.8700095114529595,6.082716646472974,0.05719650094618491,0.8414537570945375,0.00791228877013949,150.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.6577047787442195,0.9987271686073539,5.955355257274616,0.03351262076336485,0.8365507168043271,0.004707528889622317,139.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.6778845244622075,0.9854054682825988,5.4388237968826,0.06342009105172977,0.76399337223364,0.00890864110320091,139.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.8674259744399867,0.6690158350565576,5.616863241398769,0.06943804126523391,0.7770098382441881,0.009605724564170883,150.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.37334332107985346,0.7950402793845223,5.834440504382742,0.056927400510084644,0.8071084300473045,0.00787506271044398,150.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.9823733825422627,0.9634967421655786,6.504779602104762,0.03688162630378885,0.9191675991692566,0.005211613302338821,135.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.8568098051241517,0.8282516400433417,5.30138511286854,0.05730366845467372,0.7573407304097912,0.008186238350667677,128.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8385800999954849,0.6148227571490692,5.2427800334873575,0.05948047781774721,0.7322450064928635,0.008307478587249388,143.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7337669895308355,0.9819165980553664,5.856740426623747,0.04364264948436135,0.8327012928617418,0.006205036932205193,131.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.8763462289152608,0.7814814932386422,5.769640043715647,0.04396270603038055,0.7981442460718106,0.006081589248901843,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8175566363115494,0.8554508105601307,5.290629717047815,0.09265690986590261,0.7659929810400732,0.013415140805156952,120.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8687212463394046,0.8485481782946158,5.397107414777936,0.09797381212165512,0.7581334582831648,0.01376241369619499,139.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.5059192440727412,0.8800650696354069,5.916629230467796,0.06041021005453184,0.8184780230062639,0.008356857827124153,150.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.7966992933903274,0.9621696332193179,5.727250035075311,0.056876289010459914,0.7922802162136446,0.007867992191481902,150.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.9219189385491551,0.9993506898146103,3.033997816279605,0.020390179352460125,0.8463122879721284,0.005687696690930072,12.0,1,0.2560296081338335,1,0,0,0,1,1,0
0.6172971637757392,0.9944066525627802,6.123249881760651,0.050615500581767295,0.8470609298599809,0.007001904840733429,150.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.8282516400433417,0.9785531675659291,5.744006827529349,0.07688656795542465,0.7945982702652794,0.010636117911839658,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.7259101060407925,0.972108503637691,5.785804160318494,0.044416383769034305,0.8003803121975386,0.006144348844636388,150.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.9097361225311661,0.7035587015314072,5.44865890686344,0.043580071362099605,0.7783798438376344,0.006225724480299935,128.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9832692110965187,0.9748983373999442,6.128001924057643,0.03258051426180869,0.905412977838723,0.00481377466960202,109.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.7014714598838974,0.9949041692998883,5.896341674546091,0.04004032072445928,0.8331913688698223,0.005657957336226977,135.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.7674044165839726,0.9974015885677396,5.639511793356877,0.058070412259255924,0.7801429299605271,0.00803318145682698,150.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.731816079376955,0.9912540071703689,5.409698314297017,0.052198136749917134,0.7691416132819681,0.007421441414586767,131.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.49385372369952063,0.6048125901165883,5.750942073767995,0.05863392601112096,0.8176590647983044,0.008336470876030651,131.0,1,3.4573769220515382,1,0,0,1,0,1,0
0.932269191548067,0.7357090792864718,5.497353234889357,0.054645366231570444,0.7768117113550771,0.007721745110094874,135.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9873944843383377,0.7999936823666834,5.82629870165845,0.02694434335167477,0.8323283859512072,0.003849191907382116,128.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.8750927867718321,0.5628977911449632,5.427658235873737,0.06580626719296802,0.7508361280398099,0.009103322411376423,150.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6690158350565577,0.972108503637691,5.6275488916309,0.05179421079338742,0.7784880396889386,0.007164961940667322,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.8297494277867028,0.8485481782946158,5.844486843809022,0.04406164147368381,0.8162837806578198,0.006153971126178028,143.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6390727927547213,0.999953833266239,5.82071989651361,0.04580136801018899,0.8176384432813919,0.006433733267673563,139.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.7966992933903274,0.9902716614103877,5.548278119317369,0.0683023099797231,0.767522102416539,0.009448612962104558,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8788323569105614,0.7709729679004811,5.726582943160425,0.05176527487226165,0.7921879339274994,0.00716095908454867,150.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.7674044165839726,0.9349579708037453,5.701256663523276,0.05270118121184617,0.8105948785217423,0.007492963412029393,131.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.8513308265508037,0.9401647521318283,5.699043130348291,0.08929172733242992,0.788378208716333,0.01235218797918205,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9375897508004303,0.8908512966034441,5.9167363160665,0.036837574479464896,0.83607326415743,0.005205388493493664,135.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9841414105340351,0.9608181753171039,6.229803121192959,0.031195326237837204,0.9067645424172932,0.00454056334868473,117.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.9285950940151022,0.7395669234392042,5.675393053480869,0.05855932682037169,0.792666905105942,0.008178823901425106,143.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9998961234639353,0.7035587015314072,6.202942633781419,0.07293308391259715,0.8580852417749478,0.01008921194945535,150.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.8920157558713486,0.8297494277867028,5.423890886169007,0.051482738966913445,0.789461856473013,0.00749345064901229,117.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9128699190400287,0.7433898602242521,5.753507317072635,0.06238621733206134,0.8002291669226596,0.00867701524858621,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8267463724926178,0.9118318792514706,5.70914272627506,0.026843765902219513,0.8019651613847257,0.003770752648181395,139.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.980510717879657,0.9814538950336535,6.55498823717628,0.024020562307790313,0.9117035031237777,0.0033409107706422417,146.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.8206501291977117,0.8621745299412248,5.630522067490476,0.0632472474928845,0.8005379551691527,0.00899238499931815,131.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9043814577244937,0.6908938714350409,5.639585953857517,0.05355739946761086,0.7843843626048106,0.007449055123530533,146.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.7601675029619656,0.9199534913630798,5.719848183063725,0.07447169912979837,0.7912562796164634,0.010302056576368467,150.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.8513308265508037,0.7199235808145242,5.487570302819465,0.06198589500951908,0.7664342059655807,0.008657403477505763,143.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9933418121880535,0.7656077043870684,6.0300668817734095,0.04924105369376602,0.8470454833342898,0.006916907049903115,139.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.5407504779634866,0.9401647521318283,5.624739625018656,0.05231682583378449,0.7780994192611037,0.0072372579910695905,150.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.992183779438731,0.965441852409956,4.639691809926782,0.028850205990853185,0.9045497771519365,0.005624607941411007,35.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.5118645037875602,0.9770225785327741,5.890792012830327,0.037521560168975544,0.8227510992510252,0.0052405355353575996,143.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.9647995485050872,0.8175566363115494,6.077016360139548,0.03321123687169126,0.8406652069070886,0.0045942827305041935,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7983504203079477,0.9992612140227841,5.600631643642275,0.069848582693087,0.7789663847534417,0.00971492170929517,146.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8048764985440612,0.9849900098451574,5.575201679201369,0.07675716423286535,0.7754294466497854,0.010675804896805736,146.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9881489563064276,0.9580420222262995,6.635952609764812,0.03016289079286316,0.917985758653687,0.004172589199466296,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.7745085286615678,0.9999740313334506,5.659291508645081,0.043082799545110975,0.7871251186032622,0.005992190656710826,146.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.33533353587867776,0.5946193440950124,5.950617763475802,0.05070640912221341,0.8231798331447159,0.0070144806908603126,150.0,1,3.657461129171395,0,1,0,1,0,1,0
0.5946193440950124,0.9906049558738163,5.741026313019871,0.06107487284956981,0.7984932408300893,0.008494626308250796,146.0,1,0.6561980223735466,0,1,0,1,0,0,1
0.5628977911449632,0.9149263727797274,5.739380156127384,0.03826889794778204,0.8016038118793682,0.0053449141957628106,143.0,1,1.456534850852973,0,1,1,0,0,1,0
0.9819165980553664,0.9499011703918125,6.558957604318333,0.037834037079250704,0.9073346400210243,0.0052337786710563074,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.8221855039190835,0.9841414105340351,5.615906408395938,0.0629555524594395,0.7768774745698732,0.00870896824984843,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.99819587904281,0.7727448592131423,6.061157764403581,0.02227984985247543,0.8617649987891616,0.003167710778607387,131.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.8674259744399867,0.7832044302828898,5.532401033494519,0.05235633055537851,0.8009973456090478,0.0075803040211274465,120.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8687212463394046,0.5628977911449632,5.378950854201028,0.04597258403797966,0.7440981831890495,0.006359626103006614,150.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.5463652179575746,0.6531091121418667,6.055800086505034,0.040116415042382676,0.837730249683385,0.005549511858019868,150.0,1,3.057208507811825,1,0,0,1,0,1,0
0.8159984789708665,0.7337669895308356,5.508439284292338,0.07696592128852271,0.7661437687640053,0.010704839966291462,146.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9426831892554921,0.8428959163008507,5.7409284511730565,0.04824419849009823,0.8311885604244559,0.006984937407401883,120.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9551678918612525,0.8297494277867028,5.957188840315192,0.0385193234186937,0.8285583036873382,0.005357477516070858,146.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.4561861025695263,0.8999784480561683,5.809853132926581,0.06453871061474632,0.803707131369211,0.008927974732524255,150.0,0,1.0563664366132597,0,1,0,1,0,0,1
0.9179621399872384,0.8896800684323527,5.564922848491701,0.035554597454865035,0.8099894366057961,0.0051750669587481415,117.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.908678384800712,0.7414827399312737,5.629123808729384,0.06794641965463248,0.795431749143675,0.009601270334491716,135.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7691928290130137,0.9139014134928695,5.66946710967153,0.05516866183470537,0.7963919144371496,0.007749560120126038,139.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.9149263727797274,0.699374843964096,5.678086467020829,0.024624997439873925,0.7897392238880057,0.003424978904312773,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9845686584264312,0.9809852696140275,6.419104197210052,0.02979934996234669,0.9016936833211183,0.0041859245157294485,139.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.9709505944546686,0.9790514648094593,5.359554786861672,0.03368659076723488,0.8932591311436118,0.005614431794539154,64.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9790514648094593,0.8016291015856118,6.080075459521646,0.04453698426084484,0.8456500446888178,0.006194446595478888,146.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.7118146702143195,0.9754383526853785,5.469243464867814,0.0663237508800926,0.7682664330265956,0.009316519156790696,139.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.6098403047164005,0.9506720926870659,5.711489495670281,0.07649771783256601,0.7977083982406012,0.01068423079610624,143.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.6484721588056482,0.9909324035683699,6.063323468752822,0.05992559675429168,0.8468481043237623,0.008369647153639402,143.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.8750927867718321,0.6123371577474704,5.433385702420935,0.07282324364674315,0.7516284382072691,0.010074017175515511,150.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.6800770457282799,0.9997114417528099,5.937705455971234,0.051242570136090224,0.8340714433951106,0.0071980607245687184,139.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.7638026659331062,0.8920157558713484,5.650652973411724,0.040068152805150685,0.7984739599215441,0.005661890189967454,135.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.6531091121418667,0.9759723949639902,5.632600536643135,0.06191281179798581,0.7791868599566094,0.00856472052333888,150.0,0,0.4561138152536901,0,1,1,0,0,1,0
0.8341980958607491,0.7849192945250533,5.583126868019418,0.08281132184580017,0.7797803347862347,0.011566034911887322,143.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.5736665363828041,0.9960462879344312,5.472677789397393,0.049987311743398634,0.7869604976815701,0.007188078896872234,124.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.6073321363584708,0.9977366703420345,5.9188080167841495,0.041602272089461274,0.8187794258231886,0.005755058173496329,150.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.9795438195294626,0.9805107178796568,3.9477963791035444,0.027757783004348027,0.8610313341674237,0.006054091609251352,24.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.9984730898903078,0.7564987103663676,6.0951557493657855,0.05024102363776975,0.8431745227445553,0.006950101501898822,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.832722637493494,0.9483407304604878,5.424981473180056,0.05017726810782199,0.7749973533114367,0.00716818115826029,128.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6507958209094192,0.9995123141215677,5.861956314049857,0.06787554861243045,0.8334428787758792,0.00965042890177278,131.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.9819165980553664,0.9726784537702277,6.652230900644449,0.03640655671632014,0.9202376190995766,0.005036307905216355,150.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.8341980958607491,0.9877746553159469,5.594019750387611,0.0546490687906384,0.7780467665902282,0.007600890444975101,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.5235844710556565,0.9065431379027392,5.712026427353855,0.0483659961175442,0.7977833900467829,0.0067551487788754935,143.0,0,1.456534850852973,0,1,1,0,0,1,0
0.5574381850279891,0.9819165980553664,5.8985608270726875,0.05427548391292472,0.8159785270071642,0.007508209326688955,150.0,1,0.6561980223735466,0,1,0,1,0,0,1
0.980510717879657,0.9743523445292506,6.5687194912989595,0.03200248640993296,0.9136133208126832,0.004451080293803184,146.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9614969508235551,0.8885020591088224,5.9079351019727895,0.055720380564212815,0.8217078252175167,0.007749894327448302,146.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.8725650781161234,0.9994343896240241,5.726777089834092,0.07166663349194126,0.7965113811798173,0.009967786126773723,146.0,0,0.6561980223735466,1,0,1,0,0,1,0
0.7179100158694782,0.9608181753171039,5.927238662794901,0.028402149388689475,0.819945680832715,0.003929016704490212,150.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.7014714598838974,0.9780489236102555,5.588422793044428,0.0709358494432055,0.7772683112472156,0.009866144696895824,146.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.8252336065126468,0.8371268093994261,5.7790909982098535,0.07793542421153743,0.799451645648263,0.010781211640292386,150.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9732424074349137,0.8595063876013985,5.9928624934163235,0.05354607857477492,0.8335199898604829,0.007447480552031133,146.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.7509319796338464,0.9975720245861465,5.4796983452512595,0.06817830809772032,0.7653347507941214,0.009522281182275749,143.0,1,-0.1441388061058796,0,1,1,0,0,1,0
