entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9780489236102555,0.9349579708037453,4.329728020426702,0.0331425680563934,0.8739516460720536,0.006689797089168102,31.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9732424074349137,0.6887498056988562,6.577779958015029,0.026460293569220257,0.9239829197656997,0.0037168861631126414,139.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.9558956318258475,0.9467554496831931,5.84217721887054,0.02076869929844253,0.9067559295894384,0.0032234799687167795,87.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9743523445292506,0.9118318792514706,6.2629553059896566,0.035715816665986035,0.8663871061289591,0.004940754249784095,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.32346243587218554,0.6531091121418667,6.059514687054413,0.04921482949755789,0.8562487751665644,0.006954375004213396,135.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.9759723949639902,0.9189610585062931,6.540278772402777,0.040070383839556155,0.9096576305641564,0.0055732074560937445,146.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.7014714598838974,0.9601333007496377,5.780155486460204,0.03531193440833847,0.8881895950981828,0.00542609844972924,91.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.8471460081459877,0.9962572968375276,6.1329282303970265,0.020862183121008633,0.8819032360701133,0.002999941645283817,124.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9998586112670831,0.8485481782946158,6.481461765152576,0.027420828924769932,0.9014770405137973,0.0038138383906604453,146.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9754383526853785,0.9010891843657631,4.720991152578892,0.03263548836767784,0.8755031987983525,0.0060522194464694805,42.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9634967421655786,0.9467554496831931,3.7901627604501122,0.039797198838879326,0.876961087097607,0.00920820475610352,20.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9401647521318283,0.9608181753171039,4.6464819253922975,0.043288588808956065,0.8616855353811645,0.008027826519650387,42.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9915697693063807,0.8908512966034441,6.315861684622782,0.013167608058273293,0.8924722706148842,0.0018606685277712854,135.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9679505356936393,0.9139014134928695,6.222346544347003,0.028623524676395194,0.8792579740158954,0.00404468991509736,135.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.7077052118041788,0.9841414105340351,6.326648033466756,0.014604772566666108,0.8751980516242224,0.0020203539737229733,150.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.9285950940151022,0.9790514648094593,4.933836900435806,0.021853878983319926,0.8932346445440832,0.003956483000856995,46.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.8485481782946158,0.9998961234639353,4.0999992777882515,0.03117349653700509,0.8622705113260316,0.006556095496017764,27.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.6222126380063133,0.9367188103082079,6.17603179208806,0.036502764146759764,0.8543625254023903,0.005049616778292143,150.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.9715325521731815,0.9304448940240344,5.356895343383149,0.029415859784727653,0.9032427232031918,0.004959899268918805,61.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9986030202378096,0.8400260364931235,6.442006339795934,0.038188634916640304,0.8959893648363829,0.005311483556225881,146.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9915697693063807,0.8267463724926178,6.492376506244019,0.03047460319288995,0.9029951222141308,0.004238573965654194,146.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9634967421655786,0.9529477519400049,4.27466298575288,0.033060388280541565,0.8628368191205306,0.006673209176476879,31.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9888799605926126,0.7780113035465377,6.45834706031614,0.03181810535542065,0.9072061412422053,0.004469499751491535,139.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9295231861792265,0.9805107178796568,3.483790601453085,0.029783546198137983,0.8709476503632713,0.007445886549534496,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.7638026659331062,0.9823733825422627,5.019204901464052,0.02420270651911692,0.8605005219154286,0.004149350743858111,57.0,1,0.6561980223735466,0,1,1,0,0,0,1
1.0,0.8400260364931235,6.6667195449333745,0.027273987291845714,0.9222419084460467,0.00377295218756893,150.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.9968555249870342,0.7797504591523332,6.643802786644234,0.02345872301190783,0.9190717143562062,0.003245166882211359,150.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9313602262676112,0.9558956318258475,6.1688511249193505,0.05721391104748021,0.8812644464170502,0.008173415863925722,128.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9189610585062931,0.9899325174518773,5.358549002526978,0.025780908025794823,0.893091500421163,0.004296818004299152,64.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.9159448069797607,0.9902716614103877,5.924331691737504,0.03803926247352769,0.8878827994480112,0.005700964870187404,102.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9956068607005618,0.8738324077507427,5.094676711579534,0.041463501716170435,0.8894461352934492,0.007238840351412033,53.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.1242476193280406,0.31135737042928324,5.688502329320893,0.044080431862094704,0.7990657980182763,0.006191992799461504,139.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.9993506898146103,0.8471460081459877,6.2091018107429,0.024944228942316647,0.8928568498230209,0.0035869319514405524,124.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.9732424074349137,0.9238585576022822,5.134786320944585,0.029762020462771186,0.8803159854677762,0.005102448424451073,57.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.99819587904281,0.8443198937773437,4.305255460116332,0.0185543670424189,0.8690118821270796,0.0037451820396212643,31.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9349579708037453,0.9805107178796568,4.166849206206999,0.03281649608586919,0.876329714280535,0.00690163459617871,27.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.9544340029249649,0.9257724232145381,6.295525894993169,0.04733569998064667,0.8895986914816245,0.006688841800593637,135.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9790514648094593,0.9189610585062931,3.7681769266239384,0.03090069727357805,0.8718740441520797,0.007149748120551121,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9715325521731815,0.9313602262676112,4.346706083628784,0.041514929390517236,0.8773786526213264,0.008379750576996253,31.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.3431229071320202,0.6295033782281994,6.293743832264959,0.045789149560914115,0.8706462427311512,0.006334250659947486,150.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.9748983373999445,0.9304448940240344,6.193077490058981,0.027295268190358293,0.8966520323916252,0.003951889466399383,120.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.46581762974620733,0.7780113035465376,5.825463377094044,0.03471574217124329,0.8434277764292288,0.005026247584306022,120.0,1,0.2560296081338335,1,0,0,0,1,1,0
0.8712907840103599,0.9999740313334506,4.007905974142396,0.028186588796738334,0.8741414948349094,0.0061476159929999274,24.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.9691686336805818,0.9459534760689117,3.975500399274945,0.034728379022362865,0.86707369987206,0.007574408518477631,24.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9691686336805818,0.9331717984240897,5.995160776523537,0.030094796288506472,0.8857856832557722,0.004446509557716326,109.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.9628362283917511,0.9149263727797275,6.202443245012743,0.02852609674770002,0.8860633207161062,0.004075156678242862,128.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9759723949639902,0.9410105056689646,6.461445890958828,0.03296499844407472,0.8986931236004108,0.004584951715318319,146.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.8999784480561683,0.9909324035683699,4.600177807503357,0.039995477644106464,0.8765703786340622,0.007621194755767921,38.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.9467554496831931,0.9823733825422625,3.7774918495290777,0.027327266683304725,0.8740293143695919,0.006322934135723252,20.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9118318792514706,0.9849900098451574,5.063818710610597,0.03664306212000977,0.8840588396398663,0.006397271472374894,53.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.06722154475830688,0.1739171169222175,4.954705867973553,0.05409706231881645,0.685410172825025,0.007483527341741284,150.0,1,3.4573769220515382,1,0,0,1,0,1,0
0.9819165980553664,0.8966061451541427,6.3054039123018795,0.03327373366919872,0.8857221668067001,0.0046739723407303296,139.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9814538950336537,0.8648143527316724,6.356024821958535,0.029967256614223628,0.8792618952132724,0.004145526108383819,150.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.992183779438731,0.8750927867718319,6.1906879191138495,0.03680659911941033,0.9010712199117767,0.0053572991568404124,117.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.8513308265508037,0.9972253609153698,5.570026699783989,0.027700620016828822,0.8914998914118375,0.004433569364757477,76.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.932269191548067,0.9418499821369986,6.276777572585269,0.022738643489486562,0.8869494317756468,0.003213117987553974,135.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.8159984789708665,0.9998153271549207,6.393600805756848,0.022467551462440893,0.8844599760349311,0.003108052978556543,150.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.965441852409956,0.9238585576022822,4.667492821246293,0.04130997913057985,0.8893973495803067,0.00787167487065252,38.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9832692110965187,0.9248187049730301,4.971524273059843,0.02858760785898649,0.8808736625973955,0.005065261568992526,50.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9276606087330419,0.972108503637691,6.370886209612833,0.024384523498688387,0.8860975893694473,0.0033915324774610105,146.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.9754383526853785,0.9295231861792265,5.07438877403104,0.01662379711392098,0.8859041975676325,0.0029022395205711205,53.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9393127137322361,0.9267197214533212,6.197982784593225,0.032471983661576234,0.8854261120847464,0.0046388548087965935,128.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9995123141215677,0.832722637493494,6.451394522040223,0.04233524109627072,0.9010489460754825,0.005912849422140553,143.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.9566172292852868,0.8931734583778567,6.3435981194973765,0.029551153136334066,0.8859933120462612,0.004127330191610782,143.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9993506898146103,0.8513308265508037,6.261880662493246,0.030354778972108285,0.8848444016405912,0.004289327389674851,135.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9994343896240241,0.8237133233102514,6.604760004163019,0.019973227250247996,0.9136707236614822,0.0027630001671653344,150.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9660780975952254,0.8954686411420223,6.199407042456679,0.03725579356398502,0.8760164734319489,0.005264485566009492,135.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9862187199222405,0.8896800684323527,6.38919522378054,0.02442429361613,0.9084048012445592,0.0034726041090932633,131.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9367188103082079,0.9679505356936393,6.478888794436034,0.03374622370457637,0.9011191777181935,0.004693608783944108,146.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.9551678918612525,0.9410105056689646,6.3938221291048745,0.05350827396270497,0.8844905928421165,0.00740207719320104,150.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9915697693063807,0.8966061451541427,3.3512177293228262,0.024633932434143153,0.8378044323307066,0.006158483108535788,16.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9679505356936393,0.9483407304604878,3.9676214551435742,0.029893886483118585,0.8653552683406935,0.006519984946096444,24.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.9933418121880535,0.8661236813986259,3.9128701168769937,0.0316876218228659,0.8534137664728009,0.006911206322381438,24.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9953784388202257,0.8825098588399866,6.370895354037613,0.036436705464696066,0.8860988612259029,0.005067815656182281,146.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.675682186163725,0.9435101346706889,6.371695911185824,0.027386097923749544,0.8950342257501214,0.0038469342060830475,139.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.7638026659331062,0.9800302358597729,5.924664423547912,0.01940826426450912,0.8956801678638714,0.002934106668605516,98.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.7097645542842423,0.9551678918612525,5.573922949394027,0.04103101839862098,0.8842190380758194,0.006508953917930317,79.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.9790514648094593,0.7259101060407926,6.641604598366394,0.026926942694301733,0.9187676275652716,0.0037249437075665063,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9313602262676112,0.9732424074349137,6.170822345546021,0.020455323528766604,0.9117396999599897,0.003022276366481908,109.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9594423211075276,0.9426831892554921,4.57668445130857,0.04006687149894906,0.8922659241436186,0.00781139807777911,35.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9877746553159469,0.8096893113439168,6.509309894430632,0.03395855871501674,0.9091378305911739,0.004742900691606069,143.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9285950940151022,0.9765004687578239,4.175860203375201,0.04304740909750061,0.8428935677458261,0.00868908020605648,31.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.029464051844922262,0.10008207543778842,5.241414678977615,0.0655953255932937,0.7290045307856701,0.009123355522253759,146.0,1,3.657461129171395,0,1,0,1,0,1,0
0.7832044302828898,0.9895875212220556,6.384289974229434,0.05623327128173092,0.8879618580323099,0.007821229964822735,146.0,1,0.6561980223735466,0,1,0,1,0,0,1
0.46262349176244294,0.7762640017033955,6.182497978091559,0.043742060653109614,0.8552570264654754,0.006051066228928898,150.0,1,1.456534850852973,0,1,1,0,0,1,0
0.9958294764724046,0.8428959163008507,6.553364561381424,0.024629022863999855,0.9065609253691047,0.00340706053347013,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9621696332193179,0.9475511987417433,4.0685045828547,0.03428947226500021,0.8556468646216207,0.007211416095417293,27.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9962572968375276,0.8312397541751453,6.38895762980887,0.030671089278105232,0.8923285530272679,0.004283748664666069,143.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9738003694382252,0.9107872838661832,6.2502849869363635,0.03335503496949903,0.8886547823968645,0.00474236157305026,131.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9974015885677396,0.8414646362081757,5.113119789332751,0.02286504843610881,0.8926659910682486,0.003991858584190554,53.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.04541469233379414,0.16334554318340241,4.953251809810235,0.0746744637716704,0.6999266466508518,0.010551986659478612,135.0,1,3.057208507811825,1,0,0,1,0,1,0
0.9881489563064276,0.8687212463394045,4.896628984171787,0.03127287070741894,0.8864984267628708,0.005661721721637575,46.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9953784388202257,0.8016291015856118,6.100158836319622,0.02541644402685295,0.9142341088401318,0.0038091762326625217,102.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9780489236102554,0.7298563169471574,6.2050510337176625,0.030232243466629692,0.9167969925113079,0.004466817393840127,109.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.60228160255664,0.9139014134928694,6.253954461586273,0.03554294393752227,0.865141972617004,0.004916839868214204,150.0,0,1.0563664366132597,0,1,0,1,0,0,1
0.9941491714808931,0.7832044302828898,6.602269729472896,0.0430269123668053,0.9182796708604741,0.005984417563244081,146.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9759723949639902,0.897736939915567,6.402032403120633,0.033144967500275346,0.8941546715001799,0.004629268591743858,143.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9295231861792265,0.9451452706123662,6.3838543446347815,0.04736691688957758,0.8831116974932544,0.006552511401600568,150.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.9743523445292506,0.9054656073736548,6.372687583274569,0.03767627243331931,0.8900561593250617,0.005262143781800405,143.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9754383526853785,0.9340680553754911,6.386949702689096,0.03200393948249741,0.9025174692061741,0.004522364479277176,135.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.9995844639313985,0.8738324077507427,6.502523499784251,0.038884846242304635,0.8995278175026679,0.00537914255525991,150.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9732424074349137,0.8920157558713484,6.249378895003629,0.05586240655884655,0.8728339660102831,0.007802152291745224,143.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.9238585576022822,0.9854054682825988,4.249098302368488,0.021087156185998573,0.8936275149380828,0.004434838085318309,27.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.6295033782281994,0.9276606087330419,6.3013203530044875,0.02725762205544656,0.8851485478856167,0.003828887158496815,139.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.8554508105601307,0.9999740313334506,5.538168663990168,0.037340862331408875,0.8976071285624281,0.006052077184516825,72.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.9999740313334506,0.8206501291977117,6.351345454879278,0.03255232591135722,0.9073350649827538,0.0046503322730510385,128.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.8920157558713486,0.9975720245861465,4.236658125935943,0.03839793480595791,0.8551655728808012,0.00775058806722164,31.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.9384543826025638,0.9401647521318283,6.30224123037822,0.02654072090332138,0.8802171064171576,0.003706871206887288,143.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.8356661472318525,0.9994343896240241,3.7295845165087953,0.05193524843652988,0.8629446012581093,0.01201668498325246,20.0,0,0.4561138152536901,0,1,1,0,0,1,0
0.9936167534536141,0.8648143527316724,5.404911557663573,0.03244044217744965,0.9008185929439287,0.005406740362908272,64.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.8661236813986259,0.9972253609153698,6.277881168117345,0.04887248256355702,0.8871053769909689,0.006905999159272136,135.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.8485481782946158,0.999953833266239,5.882725782274646,0.028119752677344085,0.8974972977548349,0.004290086428555599,94.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.7983504203079477,0.9933418121880535,6.223099587932234,0.03457194366466897,0.894869703151367,0.004971378736178592,124.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.9951442089848421,0.8661236813986259,6.271425706141641,0.041287684640093344,0.8861931782926737,0.005834217957763302,135.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9800302358597729,0.932269191548067,3.309387228142371,0.026164706901059508,0.8273468070355927,0.006541176725264877,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8634979738266906,0.9998586112670831,5.361283032921678,0.04649627042701145,0.880708954244802,0.007638037658635026,68.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.968562600558214,0.9313602262676112,6.559907197765807,0.022081462116526375,0.9123876589817185,0.0030712101436820025,146.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9566172292852868,0.9558956318258475,2.770014536999713,0.035923933408737334,0.7726760144471505,0.010020727804408215,12.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.4753035717834445,0.7546516338427501,5.868130817193164,0.03996787471928263,0.8604071607990648,0.005860238410097244,113.0,0,1.456534850852973,0,1,1,0,0,1,0
0.7933733558484901,0.997895527159741,6.349189555438668,0.042541075253948527,0.878316337327189,0.005884927686715902,150.0,1,0.6561980223735466,0,1,0,1,0,0,1
0.972108503637691,0.9467554496831931,6.464813592332559,0.05202412996384997,0.9081144971269307,0.0073078466912983074,139.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9228919718923305,0.9521953766259575,6.405490358790525,0.02900722070551217,0.8861047196013049,0.004012719359478404,150.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.6172971637757392,0.8931734583778568,6.311866110559738,0.03400549054600389,0.8815613875821107,0.0047494555343929774,143.0,0,0.6561980223735466,1,0,1,0,0,1,0
0.9647995485050872,0.9219189385491551,6.403206444444711,0.03043871757984686,0.899460520747789,0.004275736695795105,139.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.8775927477962673,0.9993506898146103,6.118845971331371,0.029213030673796624,0.9040601847871577,0.004316228588345874,109.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9139014134928694,0.9483407304604878,6.3332314574635955,0.020933960014611976,0.8845454282022416,0.0029237899719063046,143.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.94433082595598,0.9697686402763742,6.397067128120345,0.03663716905035757,0.8934611848763652,0.005117015003071618,143.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9139014134928694,0.9809852696140275,3.733056056872735,0.030367682348470208,0.8637478400644298,0.0070264200795921985,20.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6622595460438849,0.9349579708037453,6.2759546504759784,0.05147606706770122,0.8868331475376298,0.0072739025571265685,135.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.5736665363828041,0.8931734583778568,6.160312194159658,0.05524816567875593,0.8568098072088801,0.0076842161065696695,146.0,0,0.8562822294934033,0,1,0,1,0,1,0
0.9149263727797274,0.9854054682825988,6.473038512371035,0.02465035593878759,0.9040719040746901,0.0034428490093341623,143.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.9906049558738163,0.9010891843657631,5.772634531355727,0.022667947387372874,0.9157416417163666,0.0035959289024967713,79.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.7056366064601749,0.9738003694382252,6.301295019195324,0.04060986197163748,0.9001850027421889,0.005801408853091079,128.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.8738324077507426,0.9936167534536142,6.15323537311691,0.037039322113266604,0.9022102509371548,0.005430843137311194,113.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9573326906403243,0.9107872838661832,6.0857085920321605,0.04564518891251122,0.8751131432603463,0.0065636900189796205,124.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9667082895772556,0.9285950940151022,4.425043478366104,0.041818728594893585,0.8931909841942758,0.008441072168904024,31.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.977022578532774,0.7797504591523332,6.485295281533577,0.027672425472012874,0.9020102268731591,0.003848831810205347,146.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.7014714598838974,0.9529477519400049,4.226011308476494,0.05386481534436383,0.8238990312126575,0.010501431714026566,35.0,0,0.8562822294934033,0,1,1,0,0,0,1
0.9849900098451575,0.9189610585062931,3.0447976663214633,0.04034944076810571,0.8493248299553949,0.011255191863231206,12.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9915697693063807,0.8128592431848387,6.439879617384037,0.03514386420302542,0.8956935686880236,0.004888000244681888,146.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.20922047786915282,0.47215752724666754,5.9624514959773265,0.03541271020928247,0.8248168547672228,0.004898823960800334,150.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.9748983373999445,0.9608181753171039,6.6525961670964024,0.026497731379071385,0.9202881483032532,0.0036655686791410695,150.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.3314018216238569,0.6343095546405662,6.061812111007989,0.051750527667455984,0.8385619242294432,0.00715891902718423,150.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.35081592989560473,0.6599872509666215,6.069535159400387,0.040271471454261465,0.8396302935886792,0.005570961616067158,150.0,0,1.2564506437331164,0,1,0,1,0,1,0
0.9313602262676112,0.9401647521318283,6.164746097302429,0.050027967751289384,0.880678013900347,0.007146852535898485,128.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9990649315776107,0.8341980958607491,6.42683553974989,0.040875150089358686,0.9081535969975235,0.005775924146786145,135.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.3469812881006132,0.7138555955076475,5.91966740096893,0.02715026153190937,0.8267840471603372,0.0037920041094098573,143.0,0,0.6561980223735466,1,0,0,0,1,0,1
0.9367188103082079,0.9628362283917511,5.083855053870375,0.02368789920156525,0.8875568531717783,0.004135514693241623,53.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.04541469233379414,0.13578841288558582,5.428470068503327,0.06240907799530397,0.7581798349669631,0.008716508308567614,143.0,1,3.057208507811825,0,1,0,1,0,1,0
0.9467554496831931,0.9703626255019485,3.9798305938669025,0.041243632034919764,0.8680181338976984,0.008995413163887965,24.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9732424074349137,0.9529477519400049,6.646657951699559,0.02887120722668408,0.9244534268211589,0.004015564912641138,146.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.9349579708037453,0.9673324338116666,6.509241117149377,0.03106749562901387,0.900457100370691,0.004297727880470996,150.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.7762640017033955,0.9958294764724047,6.428822014962682,0.04670153747207981,0.8941556170550176,0.006495504457671308,146.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.9785531675659291,0.9228919718923306,5.362933489689185,0.03181549946600292,0.9194299012437572,0.005454500151510038,57.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9902716614103877,0.8400260364931235,6.538744983171249,0.041232380669688984,0.9132489503803545,0.005758815868364712,143.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9401647521318283,0.9295231861792265,6.429799573858219,0.022098466934750517,0.8894675394628206,0.0030569956006511185,150.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9832692110965187,0.9304448940240344,4.589102282908558,0.0348520034191133,0.8946868924463944,0.006794712497629222,35.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9691686336805818,0.9467554496831931,4.323303234319744,0.0410628385320805,0.8726548088648786,0.008288496450168707,31.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9467554496831931,0.9435101346706889,6.372006720469278,0.044975186377038644,0.8950778852326599,0.006317679261226467,139.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.9918796925533511,0.8738324077507427,6.12656651222834,0.04660175283256633,0.8917381772710072,0.006783010034348239,117.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.23768828956288537,0.5235844710556565,5.807189649962682,0.06911554921603336,0.8110745817641535,0.009653183132077366,143.0,1,2.256871679332399,0,1,1,0,0,0,1
0.36964442262776986,0.6599872509666215,6.140673954848044,0.03411264598085728,0.8494712923041658,0.004718979330012388,150.0,1,1.6566190579728293,0,1,0,1,0,0,1
0.11236071009937681,0.2821337464520462,5.53093493659374,0.04763887967760956,0.7769322544030779,0.006691849137526891,139.0,1,2.657040093572112,0,1,1,0,0,1,0
0.9953784388202257,0.8700095114529595,6.100624431415472,0.04906183005596958,0.9143038878293283,0.007352923043942716,102.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.980510717879657,0.9475511987417433,6.592596172824616,0.04289450707319255,0.9169342198596799,0.005966001913108487,146.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.9995844639313985,0.8861256474645222,6.3479678515879705,0.0409800396853083,0.9068525502268528,0.005854291383615484,128.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9995844639313985,0.832722637493494,6.35645408987069,0.04167490847271294,0.8877888709004091,0.005820622538095018,143.0,0,-0.7443914274654493,0,1,0,1,0,1,0
