entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9506720926870659,0.9997114417528099,4.56932461058799,0.03491292553857253,0.8908310567954404,0.00680658981445068,35.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9551678918612525,0.9996508396313202,3.4630251684561153,0.021044678354357967,0.8657562921140288,0.005261169588589492,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9566172292852868,0.9991659615315873,2.678574040908828,0.023845725988777395,0.8449960297767548,0.00752248901091591,9.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8988610370442902,0.9915697693063807,3.6655939989562905,0.03396119107395443,0.8481385896476427,0.007857879707468755,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8700095114529596,0.9775387286988189,4.5255446103637205,0.04820705301057271,0.8822957507732072,0.009398399903323165,35.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9267197214533209,0.9980485963165613,4.769521728692597,0.033050417111892126,0.884503146744424,0.006129167576870992,42.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.9998153271549207,0.9238585576022822,4.109121847296498,0.02917943965302728,0.896217111186882,0.0063641610260580525,24.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.8568098051241517,0.9673324338116666,4.17113438667154,0.036859182195517544,0.8419396659608374,0.00743999225832842,31.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9529477519400049,0.9994343896240241,4.102556087885189,0.026177759891559606,0.862808233847495,0.005505442532478176,27.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9331717984240897,0.997895527159741,4.5122100613268055,0.043705004955498034,0.8796960601355754,0.008520685017986985,35.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8581616590006764,0.9660780975952254,4.173672998693474,0.04949113983805906,0.8424520824786516,0.009989741370219204,31.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9854054682825988,0.9841414105340351,4.037925964169552,0.041819857152601295,0.880688983505195,0.009121090335204165,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.8554508105601307,0.9748983373999445,3.476047725421818,0.030617305390387643,0.8042817115661454,0.007084177412994546,20.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9738003694382252,0.9984730898903078,3.3869798070011425,0.025359434940435868,0.8467449517502856,0.006339858735108967,16.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.982824252303905,0.9888799605926126,4.465745373651941,0.03348034345701198,0.9014066245798826,0.006757976745252845,31.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.8175566363115494,0.9703626255019485,3.0090635022970598,0.030832862256779302,0.8393570369820471,0.008600609420761551,12.0,0,0.8562822294934033,0,1,1,0,0,0,1
0.8297494277867028,0.9573326906403243,2.8448905170288254,0.048167114645156765,0.7935621408749863,0.0134358768426357,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9949041692998883,0.9021932572871765,4.306271105976257,0.01962537690794422,0.905651522568496,0.004127411405425408,27.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9349579708037453,0.9999884584088952,3.785265770847863,0.034802187454049234,0.875828030393577,0.008052467947168905,20.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9748983373999442,0.8581616590006764,4.206152084577644,0.02312111881405491,0.9173798223902743,0.005042815248852803,24.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.8414646362081757,0.9587452303135015,2.7367753645330968,0.04506870939196877,0.7634041817683068,0.012571598554490504,12.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9499011703918125,0.9994343896240241,4.264700833061933,0.021724151032384974,0.8969088818865849,0.004568804419137268,27.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.9475511987417433,0.999953833266239,4.033735691345964,0.029099532518653815,0.87977506701778,0.006346732937090945,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6951533369561016,0.8825098588399867,3.2461150194748276,0.04125945772020273,0.8115287548687069,0.010314864430050683,16.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.8988610370442902,0.9927744539878083,4.586039725448083,0.043874943345666315,0.8738763471294245,0.008360432424661371,38.0,0,4.457797957650821,0,1,0,1,0,1,0
0.9647995485050872,0.9974015885677396,4.225104916982127,0.01623692617640583,0.8885814680283621,0.0034147866104125455,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9770225785327741,0.9964625048848764,4.065180900620859,0.03203746416614979,0.886633402123018,0.006987508438969937,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8977369399155668,0.9972253609153698,4.781017338783492,0.05085549310621091,0.8655677942637606,0.009207010532477841,46.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.9483407304604878,0.9980485963165613,4.266947299555321,0.03669746725253307,0.8973813360702779,0.00771784132344577,27.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.8554508105601307,0.965441852409956,2.4521313215997065,0.026944275258550972,0.7735613052308776,0.008499972474519554,9.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.8206501291977117,0.9536939584842918,4.346049565596933,0.04143987660588964,0.8473015724106929,0.00807907781048343,35.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9159448069797607,0.9958294764724047,3.9227851202888537,0.021056489158253346,0.8555762712719787,0.004592510659561871,24.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.6246538232507122,0.8297494277867028,3.8871107019301077,0.03474003755924921,0.8174979324245794,0.007306174445440093,27.0,1,1.456534850852973,1,0,1,0,0,1,0
0.9999740313334506,0.9601333007496377,4.81085403371176,0.035540828057094076,0.9167150311028159,0.0067723549850963695,38.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.5894527611178121,0.8016291015856118,3.8860170210481675,0.04468655208610317,0.7843889861410653,0.00901993972108337,31.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.9873944843383377,0.9873944843383375,3.4873574038654467,0.04056651423636116,0.8718393509663617,0.01014162855909029,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.965441852409956,0.992183779438731,3.4761825707603413,0.02802146654678829,0.8690456426900853,0.0070053666366970725,16.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9393127137322361,0.9984730898903078,4.3554740096050235,0.020816526078527738,0.87914845047085,0.004201796774763289,31.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9754383526853785,0.9912540071703689,4.035221096953646,0.026732258897515262,0.8800990403561549,0.005830420400016469,24.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9977366703420345,0.9118318792514706,4.732429177570597,0.0244692698440847,0.9226297636407791,0.004770504915257862,35.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8499431123430718,0.9703626255019485,3.6283132255836046,0.02243299722611969,0.8395126309194565,0.005190506813997406,20.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9506720926870659,0.999953833266239,3.845953385934103,0.03921061228004372,0.8898698223331584,0.009072481406256626,20.0,0,1.6566190579728293,1,0,0,1,0,1,0
0.9795438195294626,0.9862187199222405,3.7533120374543003,0.028532230644160484,0.8684346326571912,0.006601736543907969,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9544340029249649,0.9999971146079947,5.0202581439793,0.03402911052818931,0.8895085160168981,0.006029407799199718,50.0,1,1.2564506437331164,0,1,0,1,0,1,0
0.9118318792514706,0.9984730898903078,3.9319522327351137,0.03773425993964519,0.857575657841622,0.00823000404773433,24.0,0,-0.3442230132257362,1,0,0,0,1,0,1
0.9331717984240897,0.9995844639313985,2.634344092179794,0.033025347610385614,0.8310430344507113,0.01041833721471615,9.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8661236813986259,0.9691686336805818,3.6096010244562367,0.02645338899385815,0.8351830352583199,0.006120737877418947,20.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.5683070291874017,0.7900156893384529,3.6094025731606827,0.039795875429172546,0.759093158674818,0.00836946729256275,27.0,1,1.8567032650926858,1,0,1,0,0,1,0
0.9814538950336535,0.8471460081459877,4.247804843199316,0.03421816784412071,0.9264644678186988,0.007463129270684041,24.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.8674259744399867,0.9888799605926126,3.6786040345401836,0.03818203239757648,0.8511488284341885,0.008834490430959303,20.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.9358415530325216,0.9988455359952018,5.083342551968886,0.04194551824403215,0.9006860524154832,0.007432067160043363,50.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9267197214533209,0.9968555249870342,3.703252643462421,0.03293221677769054,0.8568519795234895,0.007619797473411877,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6554120818442417,0.8700095114529596,4.4031028805869115,0.03032645259960882,0.8390174729562305,0.005778748376749045,38.0,1,1.2564506437331164,1,0,1,0,0,1,0
0.9754383526853786,0.8608440062015498,4.443914149767703,0.018911357255280672,0.9345992198018832,0.003977245990925341,27.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.968562600558214,0.9944066525627802,3.8314359715892627,0.02968696779544881,0.8865108089423493,0.0068689175626422535,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8725650781161234,0.9832692110965187,3.6135702803777163,0.03864545929956949,0.8361014346010057,0.008941717319472586,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8931734583778568,0.9877746553159469,4.072805357152069,0.01952999350226538,0.8565513601108222,0.004107351329212154,27.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8849272200994921,0.980510717879657,4.501692154949079,0.03645870802943309,0.8578037984360721,0.006947258310263814,38.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8527113370324145,0.9715325521731815,5.0383774321106065,0.03150685931068929,0.8796172139745305,0.005500575568501304,53.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.9660780975952254,0.997895527159741,4.400139122779332,0.02716458804327167,0.8881640627671704,0.005483147283913432,31.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9854054682825988,0.8896800684323527,3.9557725351923354,0.025381611788274232,0.9152795808592531,0.005872751982685571,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9912540071703689,0.9169567260822411,4.4363896263290865,0.022802191555378593,0.9330167378955935,0.004795527032974746,27.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9881489563064275,0.8966061451541427,4.569876330916668,0.02116844656356822,0.9224253631886874,0.004272831603218247,31.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9435101346706889,0.9998153271549207,3.6531844056079144,0.042695417194799544,0.8452672801126561,0.009878789340643178,20.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9790514648094593,0.9915697693063807,4.493021553526312,0.030770442491511785,0.9069122965729732,0.006210985710638688,31.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.8700095114529596,0.9703626255019485,3.6393468518801155,0.0268344601390997,0.8420655716566159,0.00620890943809167,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9257724232145381,0.9988455359952018,4.020729523085359,0.04345020553851633,0.8769383658978562,0.009476676315603916,24.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9375897508004303,0.9995844639313985,4.3842914378723545,0.03025566658266719,0.8849652220442559,0.006107078663643925,31.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.7259101060407925,0.8763462289152608,4.517495452167283,0.05681299266594219,0.8377651198877931,0.010535914007203488,42.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.6172971637757392,0.8128592431848387,3.410055940757064,0.028688901810654657,0.789012650347191,0.006637986838465032,20.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.7056366064601749,0.8873172562752067,4.179362106271187,0.0319483751230658,0.8148043483785854,0.006228623965088681,35.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.9340680553754911,0.997043340210421,3.859903110149985,0.024914497956714327,0.8418614349720139,0.005433958937024163,24.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9795438195294626,0.9885173903891564,3.8697510351400397,0.025946136961761252,0.8953760798838306,0.006003370808610727,20.0,1,0.4561138152536901,0,1,0,1,0,1,0
0.9930610464600562,0.9809852696140275,3.8275850072076203,0.023904943728031078,0.885619779684783,0.005531083165476429,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.8788323569105614,0.9832692110965187,3.74948673088981,0.03275589320599329,0.8177791487498671,0.0071442008960468486,24.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9837082626231857,0.9915697693063807,2.7772941649876404,0.020855764863810525,0.8761387615555494,0.006579261293034126,9.0,0,1.0563664366132597,0,1,0,1,0,1,0
0.9790514648094593,0.9953784388202257,4.2736205505339635,0.033287572097493126,0.8987847869354366,0.0070007065534878204,27.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9726784537702277,0.9958294764724046,4.458809741911013,0.02685394793042241,0.9000066736481067,0.0054204448608790295,31.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8861256474645223,0.9873944843383377,3.904469587109238,0.034995788236344465,0.851581574875501,0.0076327316157635125,24.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.8825098588399867,0.9780489236102555,3.5915862831815986,0.03195573525683382,0.8310148166116589,0.007393860923932543,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9809852696140273,0.9885173903891564,3.4551824301642817,0.03204345744651755,0.8637956075410704,0.008010864361629387,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9384543826025638,0.9964625048848765,2.6145548464322363,0.03206361433922597,0.8248002224792754,0.010114944146829057,9.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9800302358597729,0.9944066525627802,3.457910079568818,0.026485830826782904,0.8644775198922044,0.006621457706695726,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8738324077507426,0.9732424074349137,3.597226714837455,0.03384926730673124,0.8323198896096409,0.007831982986198523,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8568098051241517,0.9715325521731815,4.327771960375128,0.024749603856986366,0.8735568171373433,0.004995684931801515,31.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.8687212463394046,0.9775387286988189,3.9860861877965568,0.03175673928500428,0.8383134587270238,0.0066787572304402715,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9999971146079947,0.9451452706123662,3.5433813208725993,0.018427424058550326,0.8858453302181498,0.004606856014637581,16.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.9367188103082079,0.9995844639313985,4.56847135501799,0.02092604201538698,0.8705286693299333,0.003987486862534017,38.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9065431379027392,0.9944066525627802,3.6751110058956806,0.02571549526299095,0.8503406177079077,0.005950005344469084,20.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.951436825808696,0.8159984789708665,3.253414630034199,0.021064461140258353,0.9075170603262203,0.00587578283901741,12.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.9936167534536142,0.8908512966034441,2.7936513953449884,0.018310328651486494,0.8812988932147856,0.00577626557194738,9.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.6778845244622075,0.8471460081459877,3.7642127216452232,0.05403279444809281,0.8209909505373622,0.011784784377101036,24.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.9536939584842918,0.997895527159741,4.003217228581047,0.03560992389656355,0.8731188593039511,0.007766677239118654,24.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7999936823666834,0.9467554496831931,4.903998483552922,0.039717925336756756,0.8689091852548898,0.007037373739025444,50.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.8175566363115494,0.9703626255019485,4.25037447576545,0.04508066454696046,0.8579342055651278,0.00909949096131801,31.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.9726784537702277,0.9941491714808931,4.384183294237948,0.03549406839442943,0.8849433933504314,0.007164445284498153,31.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.8712907840103599,0.9715325521731815,2.8770530913791235,0.026643581886704997,0.802533664103982,0.007432039214174564,12.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9634967421655786,0.8428959163008507,4.27497387594543,0.020413722978702028,0.9323901504697215,0.00445232059705857,24.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.8527113370324145,0.9759723949639902,2.650133710665133,0.0274709135591675,0.8360241045006822,0.00866610836113418,9.0,0,3.8575453362912513,1,0,0,1,0,1,0
0.9837082626231857,0.9936167534536142,4.98433801593897,0.02575371427466532,0.9023774976350648,0.004662519309016599,46.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7278876700230902,0.8966061451541427,4.858316600279686,0.02281345276641873,0.860815094665551,0.004042174711636182,50.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.8954686411420223,0.9885173903891562,4.761517614902901,0.04042621994489159,0.8830187916588192,0.007497003009155063,42.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.9340680553754911,0.9995123141215677,4.364120458439238,0.03693285350993062,0.880893728270215,0.007454862745850002,31.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9765004687578239,0.8581616590006764,4.205661722213472,0.026075625732902844,0.9172728722540207,0.0056872058885544885,24.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.9128699190400287,0.9956068607005618,3.726627715272148,0.05018094058078104,0.8622604618713055,0.011610776366257179,20.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.8775927477962673,0.9832692110965187,4.785503102284139,0.03454087144465751,0.866379908536459,0.006253369061386348,46.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6172971637757392,0.8267463724926178,3.8641510507434154,0.030428676625488878,0.8126692900694772,0.00639945248160843,27.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.9340680553754911,0.9993506898146103,3.011617986606912,0.031010064188441988,0.8400695923600571,0.008650038649554626,12.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.8428959163008507,0.9726784537702277,4.236633390860854,0.037514001394710686,0.8551605801284881,0.007572166915561985,31.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.8064885192927098,0.94433082595598,3.0074588813535446,0.029767774300086872,0.8389094392894096,0.008303510648744242,12.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9634967421655786,0.9951442089848421,3.838595151656258,0.03855662740132327,0.8881672872339397,0.00892116355358481,20.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9529477519400049,0.9999971146079947,4.461051258128004,0.02886745691972917,0.8697221899026804,0.005627971165631406,35.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9139014134928694,0.997043340210421,4.870601020297889,0.026557897333826238,0.8817862565942433,0.0048081106983336,46.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9189610585062931,0.9977366703420345,4.377550370059811,0.019565814672918486,0.8836045436637059,0.003949341819963236,31.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9054656073736548,0.9888799605926126,5.3068662174134955,0.038021310490423926,0.8948071572487211,0.006410890978026007,61.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.997895527159741,0.9551678918612525,4.324014872486275,0.03370087192013611,0.9093832126456942,0.007087627605238244,27.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.9915697693063807,0.9759723949639902,4.549686284043451,0.023138484209994314,0.9183500206692787,0.004670481902681698,31.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.8788323569105614,0.9743523445292506,2.807894189611988,0.030706051221299078,0.7832422763270599,0.00856523637698363,12.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.7745085286615678,0.932269191548067,3.6870879891776887,0.039583893381431784,0.8531118306987431,0.009158850520502098,20.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9902716614103877,0.9873944843383375,4.732984975562569,0.026302338405585206,0.8777274415576919,0.004877742970856338,42.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.9709505944546686,0.9970433402104208,4.014719318395709,0.02826208526296242,0.8756275144593321,0.006164082096313149,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.977022578532774,0.8648143527316724,4.026977454234054,0.022749042218237342,0.9317548477953114,0.005263632739551674,20.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9915697693063807,0.9790514648094593,3.494394812159898,0.03706062296237431,0.8735987030399744,0.009265155740593577,16.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.8896800684323529,0.9814538950336537,4.282499354336527,0.041016244204089496,0.8644185829612605,0.008279091427623812,31.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9770225785327741,0.9951442089848421,4.005231517811203,0.03147085100949518,0.8735581844303484,0.006863927677608104,24.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.8595063876013987,0.9679505356936393,3.802699720885107,0.028573833150887466,0.8293851302572248,0.006232075648687001,24.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.8237133233102514,0.9743523445292506,3.6683831245222143,0.024865936696579317,0.8487839325373642,0.005753436001398213,20.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.99819587904281,0.9199534913630798,3.9013301289166535,0.019774742749395897,0.902682794175068,0.004575444643049105,20.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.9953784388202257,0.9054656073736548,4.273571006813213,0.025331472705680032,0.8987743673995953,0.00532745994393227,27.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9999971146079947,0.9401647521318283,5.007479730883812,0.02024591137095248,0.9286322258646571,0.0037545844918972617,42.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.8750927867718321,0.9881489563064276,4.931422867282385,0.03041398728113986,0.8737683423289393,0.005388866452026627,50.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.8621745299412249,0.9795438195294626,4.172515768357789,0.014039747526824225,0.877521448501,0.0029526981491015724,27.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9647995485050872,0.9988455359952018,2.7339784174837076,0.024117864342680557,0.8624741646063395,0.007608339103198639,9.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.5407504779634866,0.7546516338427501,5.170423526741918,0.03731851409506027,0.8617372544569862,0.006219752349176711,64.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.9743523445292506,0.9970433402104208,4.5511764217767166,0.029232860786786143,0.8872929036556509,0.005699209946149069,35.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.9679505356936393,0.9997114417528099,3.036440689299192,0.04146577012980776,0.8469937101680637,0.011566584063701207,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9841414105340351,0.9814538950336535,4.2330861881750295,0.03797507896613709,0.8902600085173372,0.007986535737987176,27.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.908678384800712,0.9951442089848421,4.209439903783925,0.0511995353966646,0.8852869603894172,0.010767770083596894,27.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.8527113370324145,0.9726784537702277,4.188562315160541,0.028850178254112985,0.8454574774073608,0.005823382128323458,31.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9483407304604878,0.9999740313334506,3.1135363537357743,0.024694471894563894,0.8684990019029349,0.006888348731568687,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9506720926870659,0.9993506898146103,4.264302617370555,0.023956099368831363,0.8968251331772418,0.005038205290436695,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6667737919919465,0.8540846597591107,3.3211021065946538,0.04737959989521877,0.8302755266486634,0.011844899973804692,16.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.9977366703420345,0.9393127137322361,4.7700875054118885,0.028326690715307662,0.9089469115555394,0.005397690925178238,38.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.7298563169471575,0.9065431379027392,3.7309803555386067,0.040337075405808345,0.8137428288566746,0.008797689272150818,24.0,1,0.2560296081338335,1,0,0,0,1,1,0
0.8812908992306927,0.9854054682825988,4.902200638258198,0.03223036476961776,0.8685906361575577,0.0057106991542433885,50.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.9313602262676112,0.9996508396313202,4.079761527703942,0.028605547368324925,0.8580143117681869,0.006016030317291296,27.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8595063876013987,0.9667082895772556,2.9295322675015028,0.02679262723287147,0.817172360076903,0.007473614362069837,12.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.8356661472318525,0.9667082895772556,3.5435949294110705,0.039853982888563046,0.8199106629291164,0.009221343348055336,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9426831892554921,1.0,4.010570928525018,0.03403714876586862,0.8747227328237048,0.0074236482327859794,24.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.8825098588399867,0.9881489563064276,4.129941149646184,0.032431262263420024,0.8336248486939095,0.0065462206645758485,31.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.8648143527316725,0.9785531675659291,4.262868239176016,0.03332682541001201,0.8604560602975232,0.006726989267692032,31.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.8356661472318525,0.9709505944546686,3.687827445517901,0.02625980189700338,0.8532829247854508,0.006075946040857896,20.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.8634979738266906,0.9785531675659291,2.4011413646108686,0.02309322819164728,0.7574757647320842,0.007285102386062718,9.0,1,3.4573769220515382,1,0,0,1,0,1,0
0.8554508105601307,0.9785531675659291,3.3088417430014503,0.030764791699585285,0.8272104357503626,0.007691197924896321,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9991659615315873,0.932269191548067,3.8841113293160334,0.020567584726337705,0.8986987390907206,0.004758891002991965,20.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.9858150371789198,0.9849900098451574,4.0390677165460405,0.019117108193780454,0.8809380045988918,0.0041695233474153045,24.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.8032566997760642,0.9401647521318283,3.4648072766450904,0.038315877064068894,0.8016809166130724,0.008865459170733257,20.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.7691928290130137,0.9358415530325216,4.34773280608167,0.026696092901647796,0.8476297353292092,0.0052046441604909005,35.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.7035587015314071,0.8750927867718321,3.6403688460945665,0.03293959395578401,0.7939800697436421,0.007184266818017164,24.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.9358415530325216,0.9995844639313985,4.183672967752604,0.04325658427780105,0.8798679181892395,0.00909728868624533,27.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9691686336805818,0.9980485963165613,3.941471846139968,0.031000706624642268,0.8596519263832636,0.006761387169418784,24.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.7849192945250534,0.9375897508004303,2.742379977604872,0.0304239637309896,0.7649675490477825,0.008486550061505392,12.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.9393127137322361,0.9998961234639353,3.999758542346889,0.037344325435621516,0.8723645049916499,0.008144957658813522,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9999971146079947,0.9393127137322361,4.599598658386758,0.020389088178966636,0.928424787839619,0.004115518825166309,31.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9641511803032148,0.9983373765218819,3.404234952298038,0.03683460079891612,0.8510587380745095,0.00920865019972903,16.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.8385800999954849,0.9673324338116666,3.580673676266946,0.04200793088590427,0.8284898771228321,0.009719719986919189,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9819165980553664,0.8812908992306927,3.6181362980762635,0.029992564932031646,0.9045340745190659,0.007498141233007911,16.0,1,-0.7443914274654493,0,1,0,1,0,1,0
