entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9573326906403243,0.9964625048848764,3.4148481063175105,0.036109253457677376,0.7901214530517328,0.008354894543570262,20.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.6822597925960409,0.7950402793845223,3.8666155072540773,0.033730572378588675,0.8946505870442643,0.007804519565813765,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.26476503393568085,0.16866093149667033,4.6239125550381885,0.026555020384892748,0.9014734690526435,0.0051771408006082344,35.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.11835001140827503,0.17911631918165188,3.7207378389840313,0.03288527066546174,0.8608976728200289,0.007608935165849574,20.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.932269191548067,0.8371268093994261,4.432824318219352,0.018617268403230944,0.8642190933070351,0.0036296044382279897,35.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.36964442262777,0.4968922684853696,3.565546165336974,0.025235401542603644,0.8913865413342436,0.006308850385650911,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.05291508034484766,0.08735191991631619,3.8794924374160167,0.022346775014806777,0.8461339513258445,0.0048739275427643934,24.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.18426059333965514,0.2513881446901185,3.692043814988234,0.033969815992275935,0.8542585008195183,0.007859875325658624,20.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.46262349176244294,0.33924044179493407,2.978000791067901,0.04573097370517042,0.830692312811875,0.012756332512814597,12.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.9065431379027392,0.7933733558484901,3.853688170865096,0.021578618734429105,0.8916594830496667,0.004992822245227914,20.0,1,0.055945401013976964,0,1,0,0,1,0,1
0.6800770457282798,0.8016291015856118,3.4517254443349223,0.03969850629141064,0.8629313610837306,0.00992462657285266,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.5656086658870978,0.6712478853829507,3.705948037731022,0.03268847522490027,0.8574756350331196,0.007563400988454494,20.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.3806766127065658,0.5491528919535208,4.771928955855051,0.03252445924872378,0.9092978025383978,0.006197581648261368,38.0,0,-0.3442230132257362,1,0,1,0,0,0,1
0.6484721588056481,0.7745085286615678,3.3868059589664483,0.020029477789271104,0.8467014897416121,0.005007369447317776,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.982824252303905,0.9999740313334506,4.631161367539515,0.02350024587241339,0.882474339760962,0.004478005043364814,38.0,0,0.6561980223735466,1,0,0,1,0,1,0
0.932269191548067,0.992183779438731,4.141509314060964,0.03174959389496416,0.8710004836447933,0.0066772544840478665,27.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.8221855039190835,0.7138555955076475,3.845002522255618,0.01859682305305647,0.889649813194272,0.004302899688464425,20.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.33533353587867776,0.14701903522171578,5.620017726658473,0.01826199048224512,0.8995011088982633,0.0029228877004336545,76.0,1,2.256871679332399,0,1,0,1,0,1,0
0.9043814577244939,0.9732424074349137,3.3984045481730263,0.018798973112994766,0.8496011370432566,0.004699743278248692,16.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.9703626255019485,0.8800650696354069,4.193576550396224,0.033345418272304306,0.8464695962095907,0.0067307422199626805,31.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.7077052118041789,0.7916985001248851,3.367845230314449,0.02088668108201965,0.8419613075786122,0.005221670270504912,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8908512966034441,0.965441852409956,3.586814004662183,0.029381978261090316,0.829910615335136,0.006798349629149969,20.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.13578841288558574,0.1943918578315762,3.6804431273530227,0.03808443179623099,0.8515743544430585,0.008811907778216655,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.36964442262777,0.4815485438118001,3.506754375902644,0.026402109481279606,0.876688593975661,0.006600527370319902,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.8954686411420223,0.9608181753171039,3.413543158258735,0.032446023540183125,0.8533857895646838,0.008111505885045781,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7118146702143198,0.8159984789708665,3.886468831937788,0.024502968359451354,0.8992442138348615,0.005669453036119952,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.819107179827683,0.7158873656827772,4.317245158527809,0.03149364158222779,0.871431991799831,0.006356962786516722,31.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.7097645542842425,0.819107179827683,3.943777667815202,0.030581787666790525,0.8601548359871856,0.006670019146717222,24.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9521953766259575,0.9953784388202257,3.0858975536766633,0.026843743639005494,0.7714743884191658,0.0067109359097513735,16.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.8621745299412248,0.9435101346706889,3.6622692825627836,0.0346857318388953,0.84736932270925,0.008025522655022158,20.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.9614969508235551,0.8943244161582129,3.828877165477602,0.02332265156172593,0.885918756956411,0.00539635344449981,20.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.5574381850279891,0.7118146702143198,3.751129235731353,0.02729858158448682,0.8679295798948535,0.0063162970288144745,20.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.30726835986075973,0.4815485438118001,4.0131800302684395,0.024004839446603973,0.8752917891121722,0.005235558511727919,24.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9340680553754911,0.9936167534536142,3.6100628182266483,0.031727703368529,0.8352898842757664,0.007341099313073104,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.26034062501245053,0.179116319181652,3.7003845946380034,0.038900105598124395,0.8070697620876899,0.008484279989641323,24.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.08735191991631619,0.13578841288558574,4.148552354127494,0.020613074966295976,0.8724817048226499,0.0043351341029450405,27.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9021932572871765,0.9614969508235551,3.4922528404906457,0.04725580682119522,0.8730632101226614,0.011813951705298805,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9987271686073539,0.9775387286988189,3.963787087028431,0.024874997119427582,0.833623736676191,0.005231458600883708,27.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.3733433210798535,0.48773158354050183,3.735243287594687,0.021537594150700435,0.864253917600643,0.004983330050349148,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.3392404417949342,0.45941303270472067,4.546439811491458,0.025809878443132234,0.9176947231500451,0.0052097003885412585,31.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.7337669895308356,0.8443198937773437,4.327152987399741,0.04151512720745904,0.8734318780076424,0.008379790506165285,31.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.8725650781161234,0.9506720926870659,4.199266284032989,0.025194905506689534,0.9158779997377291,0.005495117027178888,24.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.9960462879344312,0.9870084402431715,4.5224368014251315,0.021208985074844984,0.8816898553823072,0.004134882985551691,35.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.9295231861792265,0.9881489563064275,4.251468791097452,0.04102368136364289,0.8581550921153251,0.008280592611486436,31.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.4561861025695263,0.6073321363584707,3.8096057355745536,0.028752257454016064,0.88145976794041,0.006652645954019597,20.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.052915080344847695,0.029464051844922262,3.283813856898937,0.029140931627105925,0.8209534642247343,0.007285232906776481,16.0,0,2.657040093572112,0,1,1,0,0,1,0
0.10627369308465984,0.17391711692221745,4.40417278889213,0.02572218230721061,0.8889782545876157,0.0051919990036087245,31.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.9614969508235551,0.8738324077507426,4.167654564309446,0.02688431362590422,0.8764990890769063,0.005654037790309849,27.0,1,0.6561980223735466,0,1,0,1,0,1,0
0.45294254818728313,0.3431229071320202,3.9933273525373756,0.026903053115502576,0.8709618348916214,0.005867671352005842,24.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.1183500114082751,0.08079313589591124,3.223768443543764,0.04196570158273175,0.805942110885941,0.010491425395682938,16.0,1,1.0563664366132597,0,1,0,0,1,1,0
0.42975860930376036,0.33924044179493407,4.429136426739255,0.023642191651830534,0.8940171420848243,0.004772154789720947,31.0,1,1.456534850852973,0,1,1,0,0,0,1
0.7278876700230903,0.819107179827683,3.127139599157262,0.031288686976883105,0.8722935312512201,0.008727758510887921,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7433898602242521,0.8297494277867028,3.624101124823345,0.032758694255147935,0.9060252812058363,0.008189673563786984,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7259101060407926,0.8621745299412248,4.036575144590456,0.020213784014554922,0.8489317870830423,0.0042511592556832515,27.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.5946193440950124,0.4753035717834445,4.4586771969330155,0.03338484744979981,0.8692593452541898,0.006508677204886249,35.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.8471460081459877,0.9313602262676112,4.753450336784691,0.045409965143597096,0.8815227228101772,0.00842123368920602,42.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9529477519400049,0.9927744539878083,4.277817472417551,0.032458615148523384,0.815144161473094,0.006185034961968189,38.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.9958294764724046,0.9877746553159469,3.515053649253501,0.021873819731374373,0.8787634123133753,0.005468454932843593,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.34698128810061335,0.499915958164528,3.1114392435722005,0.030573793117338308,0.8679140278165528,0.00852834391187858,12.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.60228160255664,0.7035587015314072,5.684615933580107,0.03489843497920739,0.9213427930244281,0.005656217048189301,72.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.6667737919919465,0.5628977911449632,3.855340160250562,0.03400683142613843,0.8408662360148347,0.007417035890869256,24.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.16334554318340233,0.26915586965420646,3.4786925014784544,0.03455546479886493,0.8696731253696136,0.008638866199716232,16.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.6951533369561016,0.5264795487695574,3.4007497405999167,0.035828063839760754,0.7868593983835231,0.00828983339221763,20.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.9410105056689646,0.9956068607005618,4.145307719487899,0.040080309756587496,0.8717993259781203,0.008429286652597137,27.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9491240519851774,0.9977366703420345,3.4192846645469963,0.02659134332693918,0.8548211661367491,0.006647835831734795,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.21407106810421878,0.14701903522171578,3.5437644181001007,0.02831125334907335,0.8199498789191347,0.0065506072122218355,20.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.8674259744399866,0.9499011703918125,4.459515695292076,0.021830008207520003,0.9001491696932435,0.004406367216767645,31.0,0,0.4561138152536901,1,0,0,1,0,1,0
0.686596131181084,0.8032566997760642,4.2246743961960345,0.02678898941948167,0.8884909252372031,0.005633990164287332,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7638026659331063,0.8725650781161234,4.08955369007144,0.03856714303613675,0.8600737006313395,0.008111052683914976,27.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9987271686073539,0.9862187199222405,4.295457201446126,0.02732801132984591,0.903377251195049,0.005747351817979233,27.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6690158350565576,0.7900156893384529,3.421486942614434,0.027344512202642186,0.8553717356536085,0.006836128050660546,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.11236071009937681,0.0740883836872965,3.6146248639473058,0.0327718527461357,0.8363454422629649,0.007582692730335625,20.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.36218071725715634,0.45941303270472067,4.5352508473822715,0.0329195818995604,0.8841880692486134,0.006417969488290675,35.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.037622360322278454,0.020814071335501047,4.317319859764549,0.027184072393893758,0.8417004570623151,0.005299780165003412,35.0,1,3.657461129171395,1,0,1,0,0,1,0
0.1300588461790969,0.06722154475830688,3.9580593042095153,0.051803520475829506,0.8324191271420412,0.01089479413598301,27.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.9703626255019485,0.9995123141215677,4.275790360559248,0.03796453569178536,0.8630643786954316,0.007663106851900408,31.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.44311055824469103,0.5997391093497058,3.438981605781372,0.03360389171632784,0.859745401445343,0.00840097292908196,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9998586112670831,0.9837082626231857,3.817990847217204,0.027494333312226733,0.832720190539548,0.005996632100677424,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5059192440727412,0.6319118609672983,4.210469125113253,0.0358967653438389,0.885503415842645,0.00754944577080023,27.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.9984730898903078,0.9944066525627802,3.704243696188171,0.022710488320840397,0.8570812875323208,0.00525471220766163,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.2948328193632008,0.18426059333965522,6.130870619560909,0.04256131554943948,0.8923646516298286,0.006194913557954496,117.0,1,2.256871679332399,0,1,0,1,0,1,0
0.9276606087330418,0.9930610464600562,3.7082845733366083,0.0294024513886252,0.8580162584665244,0.006803086664816771,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.3431229071320202,0.23304589256445057,3.6433749722650908,0.024558588630943484,0.842997590953684,0.005682322355153278,20.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.6800770457282798,0.7966992933903274,5.197579945169311,0.04088009445743416,0.9074113347765879,0.007136987111066945,53.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.2735138277070635,0.38431154412649704,2.7374595635405363,0.028397932236272336,0.8635723439182301,0.008958550193885136,9.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.43979890827156226,0.5709929600768897,3.3906549403345023,0.022455198983533212,0.8476637350836256,0.005613799745883303,16.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8661236813986259,0.7674044165839726,3.163563756084915,0.037970730368942406,0.7908909390212288,0.009492682592235601,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.09377790984777172,0.06722154475830688,3.138430172908347,0.03153733835000456,0.7846075432270867,0.00788433458750114,16.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.586851742115917,0.6972688157923281,6.1704384776945265,0.03563171285182657,0.9247669567586879,0.00534014410437729,102.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.34312290713202054,0.4561861025695263,4.029991905548637,0.030448156540651097,0.8789585312671088,0.006640873624563328,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9977366703420345,0.994149171480893,4.193042718863695,0.01619459593393137,0.881838469775755,0.003405884140594876,27.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.21407106810421878,0.1183500114082751,4.222955080997162,0.03824473625204849,0.8523996257765145,0.007719665079049297,31.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.686596131181084,0.7883249003933805,3.5301566390887955,0.02988802791595712,0.8825391597721989,0.00747200697898928,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.1300588461790969,0.10008207543778842,6.138426836763752,0.043683794105738055,0.8826939250471432,0.006281645233467359,124.0,1,3.057208507811825,0,1,0,1,0,1,0
0.029464051844922262,0.029464051844922262,3.7013615239161006,0.04447614898758515,0.77843303805442,0.00935377524018151,27.0,1,4.457797957650821,0,1,1,0,0,1,0
0.9970433402104208,0.9841414105340351,4.426979771909375,0.026530326611757474,0.89358182327734,0.005355122193308038,31.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.723923592085669,0.832722637493494,4.181576121101465,0.036119985294140414,0.8794269305422795,0.007596391140212223,27.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7357090792864718,0.8471460081459877,4.587418028626486,0.030230949790526925,0.8741389847468213,0.0057605501815877775,38.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.49080020306391225,0.6577047787442195,3.530651325351003,0.023988183455540078,0.8826628313377507,0.005997045863885019,16.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.5379232310513297,0.686596131181084,3.45764206032198,0.026310327042280833,0.864410515080495,0.006577581760570208,16.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.6734699876903987,0.7780113035465377,3.918960237256649,0.044127607160645954,0.8547420478663122,0.00962442051678835,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.08735191991631619,0.11835001140827503,3.9915858176167553,0.013219627190250898,0.8705819986507917,0.002883257428642354,24.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.6951533369561016,0.8267463724926178,4.170109870939504,0.035813345008532387,0.8770154644125879,0.007531901646934303,27.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.037622360322278434,0.09377790984777166,4.816592739418356,0.031017482377154983,0.8932324197146901,0.005752161815646801,42.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.5059192440727412,0.6800770457282798,3.3786247671863707,0.03474987203060819,0.8446561917965927,0.008687468007652048,16.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.7014714598838974,0.7950402793845223,3.4431041576046058,0.03267722160992522,0.8607760394011514,0.008169305402481305,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7259101060407926,0.8252336065126468,3.43909580675124,0.019400313933852244,0.85977395168781,0.004850078483463061,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7077052118041789,0.832722637493494,4.2433106962459455,0.03924942702770639,0.8565083881212985,0.007922460994413304,31.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.41266265592362733,0.5264795487695574,4.755970911657372,0.039842643639874276,0.8819901609587614,0.007388779353301236,42.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8206501291977117,0.682259792596041,2.795589042746375,0.036085794541979584,0.7798098424136962,0.010065877825701253,12.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.9304448940240344,0.9892366698945321,4.027116368037045,0.014964160884813078,0.8469425125630654,0.003147111446486253,27.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.43979890827156226,0.5920419387483651,3.118889285242721,0.030527118831334066,0.8699921643853514,0.008515324449054403,12.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.5997391093497058,0.7118146702143198,5.1640177454282306,0.02508075819179595,0.8853274676683076,0.0042998853280087805,57.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.99819587904281,0.9785531675659291,3.432502841846852,0.026865464970562632,0.858125710461713,0.006716366242640658,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.11236071009937675,0.16866093149667025,3.727485814673166,0.03306189914464779,0.8624590073774261,0.0076498031477567705,20.0,0,-0.7443914274654493,1,0,0,1,0,1,0
0.3431229071320202,0.2513881446901186,3.4359929741917297,0.037038999178618706,0.7950139147979688,0.008570017447174578,20.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.5206755312572332,0.6319118609672983,3.6897889128060144,0.016655120309723333,0.8537367655817458,0.0038536319772245944,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9998586112670831,0.9759723949639902,3.905969582799144,0.03450727716901496,0.8519087303734294,0.00752618525529651,24.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.16866093149667025,0.2513881446901185,2.994327649343263,0.03566121129931717,0.8352465747524335,0.009947443325318904,12.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.10008207543778838,0.15252732850878192,3.945696449186849,0.02547518628942843,0.8605733304397237,0.005556247468855294,24.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.9989581233509567,0.9845686584264312,3.7746122686654253,0.023768440407273335,0.8733630420947109,0.005499499271029115,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7762640017033954,0.8885020591088224,3.471637869466167,0.014616205012409822,0.8679094673665417,0.0036540512531024554,16.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.884927220099492,0.9467554496831931,3.898352548015409,0.02559651015551058,0.9019938468265994,0.005922474782907664,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7219280948873623,0.7745085286615678,4.495233550984492,0.02493093288591892,0.8763863362840683,0.004860510290338407,35.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6734699876903987,0.8128592431848387,3.710601591552417,0.03625782916172585,0.8585523660011567,0.008389271724491946,20.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.11835001140827503,0.19938228214288037,4.093024302768752,0.036071437228720055,0.8261732168722087,0.007280986656320704,31.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7118146702143195,0.5789769306918972,2.9623171310194714,0.03582747183956037,0.8263174664793753,0.009993820530159854,12.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.32346243587218526,0.44311055824469103,2.9479831710121642,0.03290861039659961,0.8223191094520915,0.009179624721312885,12.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.10008207543778838,0.17391711692221745,4.218880611842245,0.031147225081586776,0.8515771978992877,0.006287038932285355,31.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.5920419387483651,0.686596131181084,4.300780649131115,0.019899147374297262,0.9044968250403956,0.004184988049715829,27.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.7452883145630642,0.8371268093994261,2.6598516018065745,0.03058923432867839,0.8390897578322342,0.00964982903846631,9.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.7745085286615678,0.8988610370442902,3.7562794816011604,0.0353642147151577,0.8691212345815427,0.00818250881059124,20.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9601333007496377,0.9991659615315873,3.855021527274846,0.030280213333354043,0.8107492607387273,0.006368229178834728,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9043814577244939,0.9628362283917511,3.42117885649584,0.029833721942810976,0.85529471412396,0.007458430485702744,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.992183779438731,0.9951442089848421,3.897487571291763,0.026513979954912968,0.850058767258999,0.005782812825784873,24.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.31135737042928324,0.19938228214288045,3.9070615049416078,0.031239819887384047,0.8521468832792147,0.006813538798293403,24.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.5656086658870978,0.7014714598838974,4.0778760856569845,0.037009517296352344,0.857617784606167,0.007783468542528748,27.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.5379232310513297,0.6756821861637249,2.9726217461992492,0.034585126831499155,0.8291918661914239,0.009647277154096301,12.0,1,-0.3442230132257362,1,0,0,0,1,0,1
0.9483407304604878,0.9949041692998883,3.9265030221336046,0.03665408399874036,0.8563871616214997,0.007994413038923467,24.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.9580420222262995,0.9021932572871765,3.3910309229117517,0.027136838366040774,0.8477577307279379,0.0067842095915101935,16.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.15796854699966337,0.2647650339356807,5.4183706273113845,0.03372710737964316,0.9136082613191485,0.005686832085115164,61.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.7950402793845223,0.9043814577244939,4.041677800312298,0.04249043043123061,0.8500049261887561,0.008936158933707148,27.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.9975720245861465,0.989236669894532,3.39583798355081,0.03471474977075341,0.8489594958877025,0.008678687442688352,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.23304589256445052,0.2948328193632007,4.050050253528011,0.022105480436128394,0.8517657361368155,0.004649001774715055,27.0,1,-0.5443072203455928,1,0,0,1,0,1,0
0.40918740502952844,0.5435644431995964,3.31444090679483,0.043027501208509844,0.8286102266987075,0.010756875302127461,16.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.5029249112475598,0.37334332107985346,4.320910423352958,0.05691062910040405,0.8424004698275589,0.011095240584774825,35.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.7259101060407926,0.8252336065126468,5.187511449998243,0.025771156059679525,0.9056535423542004,0.004499216821202316,53.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.7471781328795917,0.897736939915567,3.6401272313402395,0.035664829475710674,0.842246134461686,0.008252064516737441,20.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.5601743246989673,0.7219280948873623,3.871078398985259,0.024843104629533343,0.8956832029585506,0.005748153158522377,20.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.42297549123463085,0.5946193440950123,3.543658056833183,0.020414625938278738,0.8859145142082957,0.0051036564845696845,16.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.29062979332850813,0.1943918578315763,3.6403971645548303,0.04809846340045595,0.8423085911265504,0.011128936517327574,20.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.9949041692998883,0.9912540071703689,3.384237394278812,0.03175477167192775,0.846059348569703,0.007938692917981938,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.999953833266239,0.9748983373999445,3.76713142067166,0.023884394398561208,0.8716321368529936,0.005526328498342067,20.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.15252732850878192,0.2043246709802796,2.9649284102291427,0.03249785212908896,0.8270458643940387,0.009065046600222927,12.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.9641511803032148,0.9970433402104208,6.373408676288086,0.03143906155448148,0.895274818428831,0.0044162553437815935,139.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.9975720245861465,0.9953784388202257,4.809015975562937,0.03743791678626513,0.8918273162570539,0.006942825106718716,42.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9732424074349137,0.9065431379027392,3.701251566139617,0.03257959286596937,0.8563889738281448,0.007538207982800441,20.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.8954686411420223,0.9641511803032148,3.193651596651165,0.022822653462314945,0.8908465837533102,0.006366218184353093,12.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.6712478853829507,0.7933733558484901,4.040883470876322,0.042134349756540075,0.8813340284115174,0.009189682521920933,24.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.33533353587867765,0.5029249112475598,4.5541527579208045,0.025922977254421834,0.9192515743416653,0.005232529280293603,31.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9936167534536142,0.9946583178227808,4.02770557861118,0.029719886380161372,0.878459873549167,0.006482034776835542,24.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.2863969571159563,0.20922047786915282,2.9638422296957807,0.02560517670622935,0.8267428819965538,0.007142383414353292,12.0,1,1.6566190579728293,0,1,1,0,0,0,1
0.34698128810061335,0.4464049375696702,4.201721292716195,0.0325482269349836,0.8836636599297917,0.006845214933092368,27.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.15796854699966337,0.23304589256445052,3.3514712463158247,0.02325570409044255,0.8378678115789562,0.005813926022610638,16.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.037622360322278454,0.011407757737461145,3.3534803397336637,0.01819882103651053,0.8383700849334159,0.004549705259127633,16.0,1,1.456534850852973,0,1,0,0,1,1,0
0.10627369308465984,0.17911631918165188,3.5918234630789754,0.04034800431982149,0.8310696948725116,0.009335649144082556,20.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.13578841288558582,0.0740883836872965,3.990951321435747,0.04282210200051657,0.8704436123104651,0.009339684238154865,24.0,1,3.657461129171395,0,1,0,1,0,1,0
