entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9715325521731815,0.3546271671967254,6.225436993931564,0.037196754794363546,0.8796946746112662,0.00525614300447009,135.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.731816079376955,0.9703626255019485,4.620548919799747,0.04433337549317599,0.8804521228548439,0.008447787317871179,38.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.04541469233379414,5.0515568516513865,0.029473869660553507,0.8517586539631207,0.00496968049383638,61.0,1,2.4569558864522554,0,1,0,1,0,1,0
0.0,0.011407757737461145,4.447943271827027,0.036125891068653083,0.8052672002618735,0.006540325130061819,46.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.08079313589591124,0.4968922684853696,4.15439674857016,0.021560992197214364,0.8099371266599645,0.004203509949828466,35.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9809852696140273,0.6437935214851034,5.249200522563554,0.02955745699698898,0.8748667537605923,0.004926242832831497,64.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9451452706123662,0.39509256051498204,5.896408568273261,0.03446049490504273,0.847892165406132,0.004955352619766003,124.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9628362283917511,0.9149263727797275,3.537365651192715,0.02101116056594714,0.8843414127981788,0.005252790141486785,16.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.0,0.04541469233379414,5.250895610535502,0.04502301683165901,0.8236648050702466,0.007062390329740509,83.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.38792567937193734,0.020814071335501033,5.832180465391766,0.030322714110499038,0.8740720452435273,0.0045444815874911716,102.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.0,0.020814071335501047,3.301785660109696,0.04721566411069094,0.7639612662726974,0.01092467599508304,20.0,1,2.857124300691969,0,1,1,0,0,1,0
0.9660780975952254,0.39151926988153,6.114480781079549,0.04452731536146074,0.8734972544399356,0.0063610450516372544,128.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.3392404417949342,0.0454146923337941,3.8215266890021256,0.039822189607161634,0.803704964052953,0.008375001425174139,27.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.3154190889380809,0.7999936823666834,4.448012064744534,0.031790033287722806,0.8978271723748443,0.006416789181541401,31.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.7179100158694782,0.9697686402763742,4.456289876238797,0.025534386182108668,0.8687939155466979,0.004978158954722123,35.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.18426059333965522,0.6887498056988564,3.6148918980082074,0.04186623125425018,0.8364072281268294,0.009686933779341652,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9715325521731815,0.43979890827156226,6.343718587685541,0.04264905858633483,0.8823189683885309,0.0059318635993224275,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.6577047787442195,0.13578841288558574,6.220253315461855,0.04475566219426752,0.8604799181974172,0.0061912829897241865,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.179116319181652,0.7056366064601749,2.922604818483649,0.03064718024640155,0.8152399970420147,0.008548814733832372,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7832044302828898,0.2092204778691527,4.889886216150563,0.02484531788789719,0.8536931081602208,0.004337580817503134,53.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.7762640017033954,0.15252732850878192,3.2917286711409117,0.025438168081117474,0.8229321677852279,0.006359542020279369,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.04541469233379414,0.5177526267252632,4.44013459988828,0.03825044992904715,0.8656442986709774,0.00745727030516428,35.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.037622360322278454,0.2990065777216771,3.592861843769552,0.028807081579743772,0.7556144792352717,0.006058414960740214,27.0,1,-0.1441388061058796,1,0,0,0,1,1,0
0.0,0.011407757737461145,3.104241371240986,0.038559066836264665,0.7760603428102465,0.009639766709066166,16.0,1,2.256871679332399,0,1,1,0,0,1,0
0.9958294764724046,0.6343095546405662,3.8384656564943542,0.03208191695489458,0.8881373248747655,0.007423056619763287,20.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.0,0.011407757737461145,3.326004395161725,0.03266357770244996,0.8315010987904312,0.00816589442561249,16.0,1,3.657461129171395,0,1,1,0,0,0,1
0.0,0.020814071335501047,3.2696287242418327,0.03745038809877632,0.7565208519108981,0.00866520388043438,20.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.9621696332193179,0.39151926988153,5.728362611563756,0.053901786080597064,0.8531654966282703,0.008027973647787203,105.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7727448592131423,0.10627369308465984,4.653205639603147,0.031501251368867465,0.8123726012808243,0.005499596514782567,53.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9795438195294626,0.41266265592362733,6.100142729762839,0.03548177290940767,0.8714489613946913,0.005068824701343945,128.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8206501291977117,0.15796854699966337,4.421214499135881,0.04259175623332622,0.8619556543341576,0.008303647135987857,35.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.011407757737461145,0.052915080344847695,4.0461403900973325,0.029229549945456134,0.788831572898319,0.005698564467761692,35.0,0,2.0567874722125423,1,0,1,0,0,1,0
0.9499011703918125,0.2468585146603582,4.826802830010154,0.042998870490171495,0.8138621819312652,0.007250172793496359,61.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.0740883836872965,0.4753035717834445,3.902958091647686,0.040241773427574,0.8208307956543335,0.008463244063979223,27.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.8237133233102514,0.2468585146603582,4.165926550227779,0.034398073207828735,0.8121849655137634,0.006706214707629144,35.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.10008207543778842,0.4331231102024093,3.9384104132171727,0.04939013969264839,0.7949645444933168,0.009969354583123376,31.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.0,0.011407757737461145,3.447395159030992,0.03727510419894642,0.7518916803548035,0.008129860209998133,24.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.0,0.011407757737461145,3.0695511226476326,0.04221142856360776,0.7102272539607419,0.009766804915968378,20.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.011407757737461145,0.029464051844922262,3.261242711680205,0.04854486528322745,0.7545805113088535,0.011232224187314397,20.0,1,3.8575453362912513,0,1,0,1,0,0,1
0.989236669894532,0.6756821861637249,6.3197040503713,0.036419231664225164,0.8985246655845758,0.005178023795279231,131.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.16866093149667033,0.5920419387483651,5.747467989095854,0.023925154091871948,0.8768617100407141,0.0036501380381392377,94.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.14701903522171578,0.5920419387483651,6.201228302871282,0.03362449173210788,0.9092471527573055,0.004930148008931531,113.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.9780489236102555,0.7014714598838974,6.348379540201565,0.034690368216363676,0.8970672547758867,0.004901974304773537,135.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,5.898563214656204,0.05140137414984022,0.8540113866008794,0.0074420426150259185,120.0,1,1.456534850852973,0,1,1,0,0,1,0
0.0,0.020814071335501047,2.877647547970532,0.040525171321792376,0.719411886992633,0.010131292830448094,16.0,0,1.456534850852973,0,1,1,0,0,1,0
0.0,0.10627369308465989,4.26043702752627,0.037149466956669555,0.8306106357265918,0.007242623741747817,35.0,0,0.055945401013976964,1,0,0,0,1,1,0
0.08079313589591124,0.3314018216238569,4.107374010794,0.038447424200429674,0.8007696196963563,0.007495672216451264,35.0,1,-0.1441388061058796,1,0,0,0,1,1,0
0.9647995485050872,0.31135737042928313,5.32585597681061,0.02945906313268024,0.8524196168010967,0.004715013589593285,76.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.8016291015856118,0.12424761932804057,3.3737099169330604,0.047246722078334656,0.7806029722993312,0.010931862132140813,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.15252732850878203,0.5177526267252632,5.613671282662248,0.04662048090153113,0.871289851646101,0.007235897836380118,87.0,0,0.2560296081338335,1,0,1,0,0,1,0
0.8159984789708665,0.22364166448448083,4.56666583597274,0.02701684581512765,0.826761041571198,0.004891199923176662,46.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.9962572968375276,0.7490593447969769,3.428113454608525,0.02794461907531178,0.8570283636521312,0.006986154768827945,16.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.8837219614915761,0.884927220099492,3.8512042967871,0.029538572370634217,0.8910847687037856,0.006834582094407571,20.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.9054656073736548,0.2043246709802796,5.960678167591115,0.016960478650911645,0.8806908738833105,0.0025059126402368786,109.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9679505356936393,0.38792567937193734,6.339672256191571,0.040385600513690015,0.890535852373082,0.005672978621557758,139.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.1893518474613519,0.8112781244591328,4.0763983793724545,0.046838264245952846,0.822817289421082,0.009454260855136598,31.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.9873944843383377,0.6712478853829507,6.415806845378464,0.04600175249315587,0.8960785108556546,0.006424941221618998,143.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.029464051844922262,0.18426059333965522,6.239674885806872,0.05656001790928254,0.8714786331082924,0.007899585795452573,143.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.020814071335501047,0.18426059333965522,3.153102178473793,0.049372253182059046,0.7882755446184483,0.012343063295514762,16.0,0,0.6561980223735466,0,1,1,0,0,0,1
0.0,0.04541469233379414,4.081787040577823,0.035695588570612946,0.8239049857632862,0.007205121947988662,31.0,1,4.257713750530964,0,1,1,0,0,1,0
0.0,0.0,4.875404575278341,0.03545863033934409,0.8358471638310995,0.0060790843395358875,57.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.2043246709802797,0.6930283686032682,4.1196515596517775,0.034582458911829726,0.8664035811104555,0.007273034093045256,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.20922047786915282,0.6800770457282799,3.2358727987488036,0.04065151995594625,0.8089681996872009,0.010162879988986562,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.011407757737461145,6.150510302907231,0.05184926633661744,0.8508320053722802,0.007172578059647071,150.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.8908512966034441,0.8221855039190835,4.625060832101109,0.03197633277985235,0.857713014549824,0.005929979686428468,42.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9819165980553664,0.7950402793845223,4.6844764477686605,0.024635800797742632,0.8926336036022724,0.004694386638274482,38.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.0,0.0,4.766848069233157,0.03769964903312224,0.8446083509125393,0.006679767833458377,50.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.011407757737461145,0.1183500114082751,3.6150388855286586,0.05321588247975514,0.7602785310659443,0.011191827873013167,27.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.9759723949639902,0.6390727927547213,5.760652077037685,0.025456017255301094,0.9036261091518563,0.00399307604751908,83.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.8112781244591328,0.21407106810421872,3.6893456056862823,0.04172722934300473,0.8536341939725014,0.009654771765491925,20.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.020814071335501047,3.9427576073254356,0.019886574210796266,0.7958420216532647,0.004014086839696359,31.0,0,0.8562822294934033,0,1,0,0,1,1,0
0.9994343896240241,0.5435644431995964,4.243784928752886,0.022487966146967582,0.8566041115196518,0.004539175425854588,31.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.1183500114082751,0.48464773973144526,3.7771678690892556,0.03821267691786275,0.8238165237982111,0.008334348844042317,24.0,1,0.055945401013976964,1,0,0,0,1,0,1
0.19938228214288045,0.6645217109262896,3.624360627611882,0.030041064744621603,0.8385980858634203,0.006950847882027172,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.011407757737461145,0.029464051844922262,3.227614473028585,0.06056932328168881,0.7467996695379318,0.014014421793212955,20.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.2513881446901186,0.7097645542842423,3.359055902466866,0.04185130593539488,0.8397639756167165,0.01046282648384872,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.020814071335501047,0.0740883836872965,4.786474752539403,0.04588720009641085,0.7977457920899005,0.007647866682735151,64.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.0,0.011407757737461145,4.056758303267446,0.035522552276050154,0.7909016308645176,0.006925442046909639,35.0,1,2.256871679332399,0,1,0,1,0,1,0
0.9992612140227841,0.6531091121418667,4.528149403307273,0.025027123254505464,0.8828035786577182,0.00487926347051362,35.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.0,0.011407757737461145,3.3307442674022325,0.05258046129041258,0.726449620226632,0.011468024282018078,24.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.16866093149667033,0.6930283686032682,3.426335074335447,0.0312783269874703,0.8565837685838618,0.007819581746867576,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9709505944546686,0.4021791902022728,5.650321193990921,0.032095547254689556,0.8682390128122428,0.00493186233266107,91.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9209394481940656,0.4056929882938097,6.309518989274995,0.027976263367225765,0.9013598556107135,0.003996609052460831,128.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.037622360322278454,0.22836402584056475,5.265081477814851,0.02807357647449992,0.8352259839204244,0.004453450650646139,79.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.052915080344847695,0.3431229071320202,3.5331217703838798,0.04380098179084416,0.8174874021072668,0.010134592901408673,20.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.0,0.0601724420320086,3.92148072293284,0.03127827751567721,0.8247262887184125,0.0065781319750352965,27.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.8954686411420223,0.19938228214288037,5.2976345823952755,0.0371371698913131,0.8222382496150417,0.005764006764181786,87.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.8048764985440612,0.1943918578315762,3.635430895633887,0.05482327628213003,0.7645671730361171,0.011529878731554737,27.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.8282516400433417,0.13578841288558574,3.090569276180432,0.02966620984515916,0.8620924976366501,0.008275179960513239,12.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.1300588461790969,0.8064885192927098,4.279547643621466,0.023682667697859917,0.8638227828495708,0.004780324842640425,31.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.38067661270656566,0.9870084402431715,3.3698556067598426,0.026634031430794423,0.7797111688984883,0.006162534601698072,20.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.0740883836872965,0.6734699876903987,3.427837324787774,0.02786593614647733,0.793126875211724,0.006447570513595865,20.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.8763462289152608,0.8661236813986259,3.581676087698444,0.028681529096417385,0.8287218132887029,0.0066362809530186966,20.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.8356661472318525,0.17391711692221745,3.1884255957975416,0.0317059435338045,0.7971063989493854,0.007926485883451125,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9785531675659291,0.6531091121418667,5.717603354369556,0.035310504251167246,0.8874209991215167,0.005480492615513129,87.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.0,0.029464051844922262,4.555761622212719,0.05038480727752929,0.7953604904871419,0.008796352476820746,53.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.04541469233379414,0.33924044179493407,2.8078914714363066,0.0391735081411788,0.7832415181111286,0.010927173752388929,12.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.0,0.04541469233379414,4.830460039439592,0.02550267877680612,0.8144788353457194,0.004300085693440262,61.0,1,2.4569558864522554,1,0,0,1,0,1,0
0.7219280948873623,0.17911631918165188,4.127848015472804,0.030132982944577075,0.8047612116227848,0.005874696881616882,35.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.16334554318340241,0.6887498056988564,3.8403557037119653,0.04579210363606723,0.837598061730696,0.00998745434207252,24.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.6148227571490692,0.12424761932804057,5.908484389873499,0.031358063810714466,0.8496286452323059,0.004509229019588874,124.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9367188103082079,0.2092204778691527,6.14425657021877,0.0342218739802512,0.86822335356305,0.004835773026855863,135.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.011407757737461145,3.9059833327762115,0.03417053469673271,0.8214670338675718,0.007186402345204844,27.0,0,2.657040093572112,0,1,1,0,0,1,0
0.9809852696140273,0.6951533369561016,5.034785694693579,0.0458796668124915,0.8789901561364338,0.008009829601586207,53.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.011407757737461145,3.0687028464192254,0.041159943382564484,0.7100309813227472,0.009523514153614633,20.0,1,1.456534850852973,0,1,1,0,0,1,0
0.13578841288558582,0.5029249112475598,3.9506268147496195,0.060649584037184054,0.7974304139839613,0.012242063139489901,31.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.5736665363828041,0.9536939584842918,4.165580277062931,0.03716516387102372,0.8408185740095631,0.007501754380040194,31.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.14144054254182076,0.6531091121418667,4.01090538481465,0.025908583298148324,0.874795679175955,0.005650773216590824,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.06722154475830688,3.5233754955844616,0.048860753319143344,0.7684633178636203,0.010656740008551458,24.0,1,1.456534850852973,1,0,1,0,0,1,0
0.48773158354050183,0.9304448940240344,4.098178794721646,0.03499607424051518,0.8618876456818334,0.007360021498845554,27.0,0,0.2560296081338335,1,0,1,0,0,0,1
0.9866165198488093,0.6972688157923281,3.685631961779803,0.02531956758330327,0.8038521495432296,0.005522306361136157,24.0,0,-0.1441388061058796,1,0,1,0,0,0,1
0.21407106810421878,0.6645217109262896,3.9442840755585102,0.03068155960662874,0.8295220599359849,0.006452636280599402,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.020814071335501047,0.13578841288558582,5.793140097335124,0.037669660901279815,0.8387479166122118,0.0054539246539145525,120.0,1,0.6561980223735466,1,0,1,0,0,1,0
0.9086783848007121,0.2043246709802796,5.823001845834585,0.0417626062610001,0.8603491817617581,0.006170429801699664,109.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.020814071335501047,0.0740883836872965,3.67708120933153,0.025103685196321914,0.7733266470885931,0.005279553971550289,27.0,0,3.257292714931682,1,0,1,0,0,1,0
0.7950402793845223,0.9912540071703689,4.273863319093226,0.03830322537764995,0.8988358435711936,0.008055548182837567,27.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.04541469233379414,0.3031515903661921,3.636712570933029,0.030506888752597057,0.8414560564381179,0.007058629408639465,20.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.5293608652873644,0.9358415530325216,3.6732939806581397,0.025280840278338074,0.8499201976551793,0.005849435650779127,20.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0740883836872965,3.3315738985874397,0.03134837197202055,0.7708536156648546,0.007253330292353597,20.0,0,1.456534850852973,0,1,0,1,0,1,0
0.7832044302828898,0.16334554318340233,4.865883860783728,0.03490551792493269,0.8342149172995358,0.005984257861911895,57.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9566172292852868,0.4297586093037604,6.274657466313795,0.05954823102287178,0.8763645561733096,0.008316941495441122,143.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6437935214851034,0.13005884617909685,4.218956070040883,0.05626131503072454,0.7638107626211147,0.010185694571422285,46.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.020814071335501047,0.18426059333965522,4.611468872833671,0.035012176978879726,0.8170776713248851,0.006203591268380152,50.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9285950940151022,0.3314018216238567,3.969001842765909,0.05388814207149597,0.8347204515269852,0.01133321073253089,27.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9918796925533511,0.7376423801856891,4.992570518408702,0.0365833728718227,0.903867931260183,0.00662314882368726,46.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.04541469233379414,0.3031515903661921,2.8262513634373496,0.03932117396946361,0.7883628804677363,0.01096836409350271,12.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.0,0.011407757737461145,4.066286769830858,0.030194954766321704,0.820776270271236,0.006094824038969841,31.0,1,2.857124300691969,0,1,0,1,0,1,0
