entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9331717984240897,0.9032906780348733,6.333880798969773,0.03634336915776687,0.8846361199864419,0.0050759807611458615,143.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8282516400433417,0.8048764985440612,4.299692508570647,0.027950630963259428,0.8678890054388827,0.005641809329327266,31.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7414827399312737,0.7035587015314072,4.023990505210733,0.04576840414294923,0.8462851126088309,0.009625549315756614,27.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.9998586112670831,0.9906049558738163,5.434818526244422,0.06018224486377632,0.8029950523582334,0.00889193348997035,109.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.9426831892554921,0.9331717984240897,5.892068317656667,0.04159960537688884,0.8989226404564798,0.006346638411384343,94.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.8485481782946158,0.8144326879441559,4.84641976967656,0.021765850692830196,0.8774084201883687,0.003940546130556622,46.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.8237133233102514,0.7983504203079477,5.1708975311412395,0.028217632491454037,0.8618162551902067,0.0047029387485756835,64.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8175566363115494,0.7883249003933805,3.3947200541833027,0.026353785797499474,0.8486800135458257,0.0065884464493748685,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7014714598838974,0.6800770457282798,3.3956784673363862,0.04786083198815409,0.8489196168340966,0.011965207997038523,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9970433402104208,0.9823733825422625,6.114949637731132,0.03977204957809464,0.8540585926900993,0.005554855346882563,143.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.6887498056988562,0.6414384444177837,3.6277014024348277,0.053019952964128904,0.7629415839563454,0.011150621952676016,27.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.7278876700230903,0.7056366064601749,3.291479341280443,0.03354715285560735,0.8228698353201107,0.008386788213901838,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9785531675659291,0.9544340029249649,5.085636971699507,0.020342091720189127,0.8476061619499179,0.0033903486200315236,64.0,0,0.8562822294934033,0,1,1,0,0,0,1
0.9393127137322361,0.9304448940240344,5.1825043152810455,0.03075714419529153,0.9047793796005597,0.005369687732096325,53.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.997895527159741,0.9912540071703689,6.033596266670438,0.04130653724435958,0.8619423238100625,0.005900933892051354,128.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.8175566363115494,0.7916985001248851,3.386210890324705,0.04162810449983527,0.7834954251854473,0.009631836436399605,20.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9992612140227841,0.9946583178227809,6.194189362963488,0.051985038049470605,0.880679202944212,0.007391143407428676,131.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.9996508396313202,0.9918796925533511,6.169700330356807,0.05007393130633633,0.8581155603771619,0.006964555379100451,146.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.7219280948873623,0.686596131181084,4.1698981008506575,0.0250364032988837,0.8416901227971382,0.005053575137180756,31.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.8712907840103598,0.8414646362081757,3.9700242281927247,0.02606835634561274,0.8349354693221172,0.005482433881716816,27.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9358415530325216,0.9536939584842918,5.968193252764876,0.0487204551638695,0.8383540742642518,0.0068437784027379775,139.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.9506720926870659,0.9902716614103877,6.1800946058311474,0.049149888832245234,0.8549245555095265,0.006799159162321412,150.0,0,4.457797957650821,0,1,0,1,0,1,0
0.8414646362081757,0.8016291015856118,3.551424998640587,0.04014968734629663,0.8217223703563592,0.009289762917109097,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8485481782946158,0.8159984789708665,4.923879481905731,0.015431105768784063,0.8724317764911491,0.002734142269029004,50.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8738324077507427,0.8341980958607491,6.318524188347349,0.04443046705269306,0.8875651763092991,0.0062411623581111,139.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.6437935214851034,0.60228160255664,4.5210621327666685,0.04017279282675931,0.8614947750678891,0.0076549824142671365,38.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9849900098451574,0.9587452303135015,6.180514521723147,0.04172820812956316,0.8733468375661498,0.0058964667875410996,135.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9962572968375276,0.9809852696140275,6.159203720403791,0.04143303807049258,0.8651853776403646,0.005820112520560803,139.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.8595063876013985,0.8385800999954849,4.924774020238042,0.04738964019319564,0.8207956700396736,0.007898273365532615,64.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.9936167534536142,0.9748983373999442,6.132703071538954,0.03582359024645964,0.8665907691723204,0.00506210593665724,135.0,1,1.456534850852973,1,0,1,0,0,1,0
0.9697686402763742,0.9990649315776107,5.8440276091645345,0.05826745593530833,0.8348610870235049,0.008323922276472617,128.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.9358415530325216,0.9780489236102555,6.1005362372119505,0.05183174521085,0.8439188335478182,0.00717015427140204,150.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.7849192945250533,0.7691928290130138,3.937834428510611,0.03808868491749009,0.8588585899865571,0.008307305656589187,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.6756821861637249,0.6437935214851034,5.615985301169932,0.03334228943904987,0.8809334219260478,0.005230130699286555,83.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.8371268093994261,0.8175566363115494,5.21871029044611,0.032358628541997565,0.8799429132349047,0.0054560886278087264,61.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8385800999954849,0.8080927832245586,3.888573156350874,0.03258329554253735,0.8178055010936804,0.006852590209066328,27.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.9998961234639353,0.9968555249870342,6.306390343670605,0.05379411082212338,0.8723957002769979,0.007441618489179915,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9845686584264312,0.9628362283917511,5.559551317067577,0.02587619651087376,0.854291142305903,0.00397618516586806,91.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9697686402763742,0.996046287934431,5.85662689434848,0.04829980041095949,0.8179793489115535,0.006745903402321783,143.0,0,1.6566190579728293,1,0,0,1,0,1,0
0.5789769306918972,0.5463652179575746,3.6055138671127636,0.039325402106109304,0.8342373560952845,0.009099041271100599,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.8032566997760642,0.9179621399872384,5.741891158684341,0.07498798097342782,0.7943055988156843,0.010373476522798762,150.0,1,1.2564506437331164,0,1,0,1,0,1,0
0.9667082895772556,0.9628362283917511,5.424573023678599,0.024508289978432983,0.8791959419945176,0.003972218458523199,72.0,0,-0.3442230132257362,1,0,0,0,1,0,1
0.8885020591088224,0.8554508105601307,5.513496326465813,0.03864514895290004,0.8648568194504351,0.006061946654459373,83.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9951442089848421,0.9795438195294626,5.330077413054375,0.03901092967614707,0.819029749360935,0.00599449303995799,91.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9999740313334506,0.9951442089848421,6.166694010383851,0.034845310563968945,0.8713939095648809,0.004923868664670352,135.0,1,1.8567032650926858,1,0,1,0,0,1,0
0.9885173903891564,0.9691686336805818,6.004353120730096,0.03302866405515235,0.8693279613474308,0.00478198743674215,120.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9426831892554921,0.9169567260822411,6.1616948986083315,0.038860773833011265,0.8760591958227785,0.0055251580666364816,131.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.9418499821369986,0.9118318792514706,5.670753635000508,0.04723408828946834,0.8651577945349063,0.007206262567846478,94.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9426831892554921,0.9169567260822411,6.104376359184575,0.033929326795623514,0.8838096209408338,0.004912388045815604,120.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9924820324406043,0.972108503637691,5.201480689498287,0.02526829924378762,0.8251366754788269,0.004008435612405225,79.0,1,1.2564506437331164,1,0,1,0,0,1,0
0.99819587904281,0.9870084402431714,6.328153461414275,0.059759814285928754,0.8754063052839104,0.008266885205531316,150.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.8282516400433417,0.8064885192927098,4.570461165791733,0.03919518564352489,0.8274481579372651,0.007095998190179511,46.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8048764985440612,0.7916985001248851,4.1324689067783735,0.0375127718948427,0.8341350741621435,0.007571918742136664,31.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9551678918612525,0.9295231861792265,6.186527443337174,0.03959306569188081,0.8741965024375269,0.005594757295693933,135.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.8282516400433417,0.8096893113439168,4.606358954399214,0.027275330803449085,0.8777482049054853,0.005197352809004704,38.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.965441852409956,0.9544340029249649,5.6308029902833905,0.044319637387017635,0.8438914939765609,0.006642208060123834,102.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.6461380758647463,0.6295033782281994,5.370224661262501,0.012247449097772105,0.8950374435437501,0.002041241516295352,64.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9960462879344312,0.9870084402431714,6.278858947149557,0.0499768040988474,0.8732979359551486,0.006951046397526072,146.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9997114417528099,0.9960462879344312,6.319679594144059,0.04087246280637121,0.8742340712532858,0.005654099868365556,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.9999884584088952,0.9888799605926126,6.0413149651763804,0.044565531806475024,0.8536770362780144,0.006297399048386548,135.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8048764985440612,0.7762640017033954,5.294604619980584,0.033597053989162316,0.8697555546627527,0.005519056931485391,68.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.7709729679004811,0.7490593447969769,4.100551869686079,0.02810200823634648,0.8623867268826725,0.005910131043807066,27.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.8400260364931235,0.8112781244591328,4.360032175317924,0.035911028162438574,0.880068512056489,0.007248608232812291,31.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8812908992306927,0.8648143527316724,6.205590113276242,0.02203943092437862,0.8923518745088478,0.0031692276059938234,124.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.7950402793845223,0.7564987103663676,4.97980652149329,0.04573438300198392,0.8537460005932219,0.007840775823120509,57.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.9899325174518772,0.9938858724897721,6.339105834214997,0.028033842512634383,0.885365886626016,0.0039154114919121375,143.0,1,0.055945401013976964,0,1,0,0,1,1,0
0.9551678918612525,0.9819165980553664,5.887610941211014,0.04318751013426661,0.8188810301274092,0.0060067543763535165,146.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.9895875212220556,0.9998153271549207,6.172972053182307,0.04561792418543028,0.8621624276225974,0.006371332952744955,143.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.8595063876013985,0.819107179827683,4.584359181320994,0.028993696594571856,0.8735561170723619,0.0055247898375689886,38.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.8750927867718321,0.9483407304604878,5.819262915722598,0.047210387546641204,0.8093748140954755,0.006566278100392926,146.0,1,0.4561138152536901,0,1,0,1,0,1,0
0.7762640017033954,0.7452883145630642,4.45713406519384,0.03466316481063639,0.8493131914981724,0.006605115013848802,38.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9862187199222405,0.968562600558214,6.1551429499088774,0.04207965476466888,0.8596722846528703,0.005877152365646122,143.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.8237133233102514,0.9276606087330419,5.690374269070242,0.06633566617059662,0.7914482783925746,0.009226326126228859,146.0,0,1.0563664366132597,0,1,0,1,0,1,0
0.7546516338427502,0.7414827399312737,4.616855234533615,0.03775803464971815,0.8797482859103226,0.007194846832962827,38.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.8513308265508037,0.8144326879441559,3.20802870694211,0.02278487435092197,0.7422679499774778,0.0052719235143859535,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8267463724926178,0.8112781244591328,4.417904081977895,0.04693957208969437,0.8418378627868955,0.008944401760399607,38.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.8648143527316724,0.8341980958607491,5.338533842267712,0.04367680597133434,0.8652510105098118,0.00707898490842665,72.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.723923592085669,0.7014714598838974,3.6461016273540827,0.030918348553456362,0.8436284795360777,0.007153832242149361,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.8297494277867028,0.8080927832245586,5.623689717571063,0.030142126049654362,0.8821419503569853,0.004728147390185767,83.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8221855039190835,0.7745085286615678,3.934364188360341,0.026141586527140503,0.8581017157155628,0.00570159222088048,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8252336065126468,0.7983504203079477,6.098307876741977,0.030514451928689946,0.8941565771732215,0.004474142408410359,113.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9149263727797275,0.8812908992306927,5.792754473519713,0.045176802875392524,0.8757382576158272,0.00682974823386762,98.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.8341980958607491,0.8206501291977117,3.88840810708506,0.03361727793362827,0.848078497146588,0.007332072602194844,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9912540071703689,0.9990649315776107,5.453134464936005,0.046032040949304354,0.8172642158517988,0.006898846909496198,102.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.9426831892554921,0.9257724232145381,6.42704207457471,0.020872556678771276,0.9081827817094876,0.002949427803017747,135.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9107872838661832,0.8812908992306927,5.982972493756751,0.06179121699930615,0.8839848630975258,0.009129659305096233,109.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.9459534760689117,0.8988610370442902,5.31691699993344,0.035475368356903576,0.8617474278359186,0.0057497244048526535,72.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.9995123141215677,0.982824252303905,6.012999989729903,0.06833230540732703,0.8496759463727924,0.00965579849725116,135.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.9691686336805818,0.9938858724897721,6.003891872023721,0.04678945343138162,0.8350540159715617,0.0065077322886262605,146.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.8371268093994261,0.8064885192927098,4.38964787298448,0.029967288767814015,0.8558014557751938,0.005842393306981674,35.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.982824252303905,0.9785531675659291,6.419315070324073,0.030231748999792474,0.888017163684558,0.004182114712538012,150.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.965441852409956,0.9304448940240344,6.313169770231382,0.045452551182205224,0.8733335335317853,0.006287687259602198,150.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.8712907840103599,0.9491240519851774,5.8122544405376635,0.0558035701832021,0.8084000371551566,0.007761464793223671,146.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.819107179827683,0.8016291015856118,4.317468113859045,0.04259834449828941,0.8226996472033983,0.008117174711191324,38.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9790514648094593,0.9426831892554921,5.573672855033966,0.03943744924247349,0.8301264587910661,0.005873697817380674,105.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.9909324035683699,0.9667082895772556,5.593855526042832,0.04132677666761046,0.8682142765409981,0.006414269610503005,87.0,0,3.8575453362912513,1,0,0,1,0,1,0
0.8554508105601307,0.8221855039190835,3.749937475913215,0.05041622719510984,0.788649042528766,0.010603032600071078,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9837082626231857,0.9975720245861465,6.081451897129843,0.05331972781033292,0.8493800532267963,0.007447023179933884,143.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.8954686411420223,0.8371268093994261,5.387886177490712,0.05046419431931238,0.854707102408147,0.008005385392552768,79.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.8931734583778567,0.8608440062015498,4.038895238520219,0.04371709871420643,0.8152473146960982,0.008824256443482063,31.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9938858724897721,0.982824252303905,6.201071332690695,0.041140080207402736,0.8762516484497505,0.005813360492895604,135.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.8812908992306927,0.8568098051241517,4.417488333284092,0.02150217856550179,0.8612292046842789,0.00419204370171575,35.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.8471460081459877,0.8267463724926178,5.031284767106443,0.032762868473899656,0.8783789521899216,0.00571985395638635,53.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9732424074349137,0.9915697693063807,5.917628192777762,0.05637741590787365,0.831251183613723,0.007919354203378073,139.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.7950402793845223,0.7583373241205442,4.11910101719087,0.046653115147397756,0.8030559053932322,0.009095445697434833,35.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.9726784537702277,0.94433082595598,5.990107034355367,0.041250436779414895,0.8557295763364812,0.005892919539916432,128.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.9927744539878083,0.9780489236102554,5.209482272081315,0.035428930234021626,0.7875602097219643,0.005356082287651826,98.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.6222126380063133,0.5789769306918972,5.244657653325126,0.022321149269891895,0.8615506640608741,0.0036667409480740775,68.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.8312397541751453,0.8048764985440612,3.3332063411065973,0.03154252743768099,0.8333015852766493,0.007885631859420247,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8581616590006764,0.8428959163008507,4.427285380025528,0.028756334125589183,0.8436254823802685,0.005479560083847234,38.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9331717984240897,0.8999784480561684,5.058098167427231,0.0443300135868878,0.843016361237872,0.00738833559781463,64.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9558956318258475,0.951436825808696,6.219281081794818,0.030378477793791877,0.8788248042504627,0.004292676187076531,135.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.989236669894532,0.9998961234639353,5.937908158110009,0.04800014896669615,0.8482725940157156,0.006857164138099435,128.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.8861256474645223,0.9587452303135015,5.810602314302601,0.10274770766406724,0.8038107695164791,0.014213623561918246,150.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.9845686584264312,0.9647995485050872,6.108621972599247,0.03680201181389892,0.8631879535118783,0.005200363257908771,135.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9927744539878083,0.9814538950336535,6.294252948014947,0.03338972823293833,0.8791014044739901,0.0046634536659093265,143.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9032906780348733,0.972108503637691,5.714383880534629,0.0657722941264913,0.7905003742931939,0.00909862274080353,150.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.8282516400433417,0.7983504203079477,3.592447671252818,0.02864544720631556,0.831214123044415,0.006627932389759497,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9924820324406043,0.977022578532774,4.257767517941044,0.03540331746502362,0.8113236143285032,0.006746152147553696,38.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.5763278347550568,0.5435644431995964,2.947232750899193,0.035751222983299,0.8221097850553036,0.009972551449591784,12.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9475511987417433,0.9169567260822411,6.359674692426035,0.026713632738517453,0.8882386838095883,0.0037310213385115696,143.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.5709929600768897,0.5379232310513297,3.767936978515921,0.04806032111671142,0.7924345164426108,0.010107562186243951,27.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9790514648094593,0.951436825808696,5.7610069615979596,0.04905039075249463,0.838530004844821,0.007139415846829872,117.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9726784537702277,0.9451452706123662,6.164722132256394,0.04170995540726374,0.8574231654432319,0.005801248009000257,146.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.9881489563064276,0.9996508396313202,5.953959851040166,0.038343562847254625,0.8363547036304301,0.005386132917179123,139.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.9999884584088952,0.9960462879344312,5.961867502103638,0.047292750521554267,0.8516953574433769,0.006756107217364889,128.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9785531675659291,0.9992612140227841,6.191858230154968,0.04683618487684502,0.8565518787040182,0.006479092488295902,150.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9228919718923306,0.8896800684323527,5.017239588584061,0.03010961501367083,0.8601635855296543,0.005162040590608055,57.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.9909324035683699,0.972108503637691,6.301419937769088,0.03340075301014119,0.8801023986842249,0.00466499346693148,143.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.8032566997760642,0.7832044302828898,4.493436411264507,0.025221981960886777,0.8760359676820535,0.0049172529333172035,35.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9304448940240344,0.9754383526853785,5.91087901448263,0.045574273778161686,0.8303031243130226,0.006401833266014949,139.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.6484721588056481,0.6172971637757392,4.054509851986799,0.037348644983701655,0.852703633922359,0.007854790458598248,27.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.8312397541751453,0.7950402793845223,3.4356641926930074,0.03264049928965277,0.7949378419222747,0.007552300402282246,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7780113035465377,0.7601675029619657,3.898193826021603,0.027009744302034618,0.850212804446812,0.0058909411577055095,24.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9021932572871765,0.8674259744399866,5.641390871525538,0.05253099062465788,0.8668667626170354,0.008072011108060096,91.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.9483407304604878,0.9375897508004303,5.033890179771089,0.03523948385308303,0.878833814069606,0.006152229964193918,53.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.832722637493494,0.8048764985440612,3.7017655636554556,0.028969303317515856,0.856507901654928,0.006702865638089894,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.832722637493494,0.8096893113439168,5.558902673743333,0.045125421576136866,0.900967624799954,0.007313771490834677,72.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.965441852409956,0.9906049558738163,5.964286792046098,0.06994293759172764,0.8250707407958189,0.009675569492936027,150.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.9566172292852868,0.992183779438731,5.969066143488549,0.04813004405896486,0.8302102637701037,0.006694188942276806,146.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.9989581233509567,0.999953833266239,6.144208441378169,0.04398133028315537,0.854570009471173,0.006117163210726047,146.0,1,0.2560296081338335,1,0,0,0,1,1,0
0.9426831892554921,0.9054656073736548,6.227001498922571,0.05187509249279968,0.8697085751996815,0.007245254845059971,143.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.9097361225311662,0.8738324077507427,3.04883953549247,0.04032900201929081,0.7622098838731175,0.010082250504822702,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9877746553159469,0.982824252303905,5.930989000308388,0.03016836189530801,0.8833440756229607,0.004493187181781029,105.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.8443198937773437,0.8237133233102514,3.702181369995754,0.033387513104749564,0.8566041101829669,0.007725143124025002,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6437935214851034,0.6073321363584707,4.369095466490731,0.040532707086909085,0.8517945787076089,0.007902216928371128,35.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.9179621399872384,0.8885020591088224,6.089812403767777,0.04241623347728795,0.8757032634629478,0.006099372462916313,124.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.9738003694382252,0.9544340029249649,6.292689653631835,0.042049251450586474,0.8752215860204616,0.005848439152614953,146.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9902716614103877,0.9628362283917511,6.329909791751447,0.028722125321796972,0.8756492675730989,0.003973280635681109,150.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9994343896240241,0.9823733825422625,6.28535814504224,0.03676221850492391,0.8778590912319887,0.005134480324539629,143.0,1,3.4573769220515382,1,0,0,1,0,1,0
0.8096893113439168,0.7933733558484901,4.149122001614273,0.040526770073266376,0.8726015073388022,0.008523181685124354,27.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.989236669894532,0.9999971146079947,5.724363318009825,0.04199288411916522,0.8331964243023376,0.006112176839676071,117.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.7950402793845223,0.7780113035465377,4.795024970039343,0.04635392286015148,0.8681037722010571,0.008392034565543494,46.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9999884584088952,0.9936167534536142,6.139084490036964,0.046300916467827545,0.8623592227162966,0.006503905004247243,139.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9814538950336535,0.9732424074349137,5.868640029577103,0.03204376065903648,0.8872105002153875,0.004844318407638736,98.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9743523445292506,0.9814538950336537,6.257704636947787,0.04724131245013091,0.8790218338685818,0.006636002737982744,139.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.9459534760689117,0.9199534913630798,5.50663050594701,0.022144207828530275,0.8637798346579896,0.0034735797428395747,83.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8221855039190835,0.7933733558484901,4.069599043185225,0.0354766372878308,0.855877040483831,0.007461088673851676,27.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9980485963165613,0.9994343896240241,6.3323095751654925,0.04472844602718621,0.8807321407230411,0.006221076141829221,146.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.8812908992306927,0.8485481782946158,4.150309218695448,0.03623261107807394,0.8377361248269448,0.007313519450593713,31.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9823733825422627,0.9972253609153698,5.830558965412908,0.06602605323650443,0.8190205405341695,0.009274701470628222,139.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.6622595460438848,0.6319118609672983,3.9368977733540156,0.040137158464759924,0.8586543014767931,0.008754086529267527,24.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.8206501291977117,0.7999936823666834,4.261260378466777,0.039204451459737874,0.8307711554206284,0.007643261510472913,35.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9888799605926126,0.9743523445292506,4.931879880013427,0.053050238427017185,0.8610245060376844,0.009261692589455283,53.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.8064885192927098,0.7797504591523332,5.649882549799333,0.027079558871928207,0.89626888616536,0.0042957647091007925,79.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8499431123430718,0.8356661472318525,4.980623742962337,0.027968698574661232,0.8538861063498985,0.00479499844960925,57.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8988610370442902,0.8861256474645222,3.5669260539804313,0.044235060481551174,0.7779618815681478,0.009647856547265875,24.0,1,-0.5443072203455928,0,1,0,0,1,0,1
