entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9999884584088952,0.499915958164528,4.100010444298049,0.08502923927861575,0.5671757198293761,0.011762535888527416,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8144326879441559,0.9506720926870659,4.214214587840194,0.06755583520444888,0.5829741716140772,0.00934534923296226,150.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.9888799605926126,0.7674044165839726,4.191914164659009,0.07469149663631333,0.5798892383579001,0.010332462305980146,150.0,0,3.8575453362912513,1,0,0,1,0,1,0
0.7035587015314071,0.9966619137320387,4.586788564644901,0.06548495676506592,0.637955561652731,0.009108004823871073,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.3469812881006132,0.8064885192927098,3.7080147818022615,0.09727710325974269,0.5129489257598048,0.013456846467547766,150.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.38431154412649693,0.8267463724926178,3.969567671676746,0.06952706217184035,0.5491308942214517,0.009618039288113748,150.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.6270840510319263,0.9660780975952254,4.2628873617059835,0.07175148149608186,0.6060900020906108,0.01020150238090294,131.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9384543826025638,0.8861256474645222,4.1051148674302445,0.05991022268343061,0.5709617576634878,0.008332640413240212,146.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.4496822131225001,0.8861256474645223,4.1695968805205,0.0760863776088423,0.5799302676128181,0.01058250823587474,146.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9944066525627802,0.5463652179575746,3.960607374982793,0.05606741939124732,0.5508628677303566,0.007798162379636857,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.4126626559236273,0.8674259744399867,3.7786635665543975,0.04868778448421778,0.5372438947193154,0.0069223455597047295,131.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.7966992933903274,0.9998961234639353,3.52595522376334,0.10829315405787263,0.4904090767289306,0.015062002302145435,146.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.44311055824469103,0.8687212463394046,3.76276525750417,0.08746462904520587,0.5285568765165577,0.012286185283978538,139.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.33533353587867776,0.7601675029619656,3.8712413722351315,0.060334000150060324,0.5355289070017571,0.00834631531558326,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9467554496831931,0.8931734583778567,3.9027380220412717,0.06749872304263681,0.5398860020064429,0.009337448611262171,150.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.690893871435041,0.9936167534536141,4.505616651262599,0.05850495583988803,0.6232853311408098,0.008093294125194715,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.47215752724666754,0.8966061451541427,4.2190635127269385,0.06818941877951923,0.5836449485548683,0.009432996136584744,150.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.4496822131225001,0.9276606087330419,4.338247429895652,0.07347259221782937,0.6001322782655183,0.010163844932841896,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9780489236102555,0.7097645542842425,3.9782544762252505,0.06864847034677295,0.5556321181066475,0.009587947480863753,143.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9209394481940656,0.9551678918612525,4.14929795381183,0.07671193274715224,0.5795213012415419,0.010714149617899297,143.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.7471781328795917,0.9895875212220556,4.3491631359553935,0.05469830449247667,0.6074359344440842,0.007639565282619782,143.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.38067661270656566,0.8414646362081757,4.0991438538596165,0.06163101836050994,0.5670558398772656,0.008525738574898785,150.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.38067661270656566,0.7709729679004811,3.8069235374980637,0.06864601196523065,0.5266314871755233,0.009496159041239105,150.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.6319118609672983,0.9660780975952254,4.345059884289562,0.08459602885296019,0.6010746804318454,0.01170260764240543,150.0,0,0.6561980223735466,0,1,0,1,0,1,0
0.7619892744665404,0.9997114417528099,4.6411723220583765,0.07597885870107382,0.6420374504841817,0.010510549780556457,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9491240519851774,0.9313602262676112,4.0618530358555685,0.07207655557066917,0.5673081044055766,0.010066738937113379,143.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.932269191548067,0.9128699190400288,3.8623441246573487,0.06310341904184144,0.5371958791243439,0.008776767572708509,146.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.46899559358928117,0.8920157558713486,3.998712071012208,0.0785301927615922,0.568530013073026,0.011165287903830918,131.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9159448069797607,0.9043814577244939,3.7355244972841,0.05696111823823298,0.5167544874510958,0.007879727058740986,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.37334332107985346,0.8144326879441559,3.9124091506026333,0.10226734903626494,0.5464356783208671,0.014283405975599633,143.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.3546271671967252,0.7797504591523331,3.807184973093867,0.09550695326755149,0.5266676529180875,0.013211972433769802,150.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.8988610370442902,0.9128699190400288,4.114168430474189,0.06607214935339759,0.5691342675233104,0.009140103270298681,150.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.9179621399872384,0.8954686411420223,4.029297972401929,0.05424680610065902,0.5573936966629784,0.007504242176108291,150.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.8920157558713486,0.9614969508235551,4.151235600964777,0.06408097351609292,0.574261961559865,0.008864653584456835,150.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.38431154412649693,0.8457365854914223,3.9246375156715465,0.08212065763501324,0.5429154725974079,0.011360176697055866,150.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.39864578980597576,0.8206501291977117,4.038769555917031,0.09668941716362518,0.558703949958936,0.013375548800352105,150.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.5816138985648369,0.9587452303135015,4.170238282161998,0.07907303279567292,0.5929173151181747,0.011242467967359315,131.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.5971850452537841,0.9754383526853785,4.079678577351298,0.05185169840984328,0.5643631071720019,0.007172914500956505,150.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.9536939584842918,0.9043814577244939,3.835881304730182,0.0753153763535118,0.5306373653794116,0.010418766824589615,150.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.682259792596041,0.9938858724897721,4.51714567164529,0.051073600551966955,0.6248802003547587,0.007065276186704763,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6123371577474706,0.9962572968375276,4.160951467023236,0.07624080503255817,0.5915969316950914,0.010839786689339262,131.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.4364698170641028,0.8513308265508037,3.52190489717903,0.060536072818434504,0.5099117827953288,0.008764591241234368,120.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.9936167534536141,0.6048125901165883,4.021855461411598,0.0534261751106955,0.5563641354982869,0.0073907200329893195,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.6690158350565577,0.9924820324406043,4.581068932322578,0.07008198028026735,0.6371600440047713,0.009747383918250207,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7118146702143195,0.997895527159741,4.596652206371842,0.05549013684939538,0.6393274507226472,0.0077178707762570594,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.38431154412649693,0.8297494277867028,3.8337211200317918,0.10567157447800529,0.530338535820824,0.014618097230317517,150.0,1,1.6566190579728293,0,1,1,0,0,1,0
0.8712907840103599,0.9384543826025638,4.1850809216495115,0.09743853342028194,0.578943960394506,0.013479177939320785,150.0,1,0.055945401013976964,0,1,0,1,0,0,1
0.8920157558713486,0.8861256474645222,3.8789761867167867,0.07434906415064627,0.5365989040251746,0.010285091843346002,150.0,1,0.2560296081338335,1,0,0,0,1,1,0
0.39151926988152985,0.8048764985440612,3.7735447393094916,0.05116710788044882,0.5300710738803516,0.007187460516634628,139.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.4364698170641028,0.8920157558713486,4.082353310786077,0.07638884652734018,0.5647331169273022,0.010567265524002242,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9809852696140273,0.7433898602242521,4.130134210341867,0.07260112634246592,0.5768447526600715,0.010140004327945533,143.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.999953833266239,0.532228519780809,4.06629424693407,0.08399094698678097,0.5679283964289384,0.011730789987152638,143.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7239235920856688,0.9975720245861465,3.4976863870239847,0.04988726198890612,0.48385310751016386,0.006901163817332367,150.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.36964442262776986,0.8206501291977117,3.896690875876506,0.08933953446055544,0.5390494688986591,0.012358801387288192,150.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.37334332107985346,0.8128592431848387,3.894344241416551,0.10750656699467351,0.5416466298342036,0.014952599484766866,146.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.39151926988152985,0.7883249003933805,3.9803621986810724,0.07436925381471424,0.5506241571550646,0.010287884784341263,150.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.972108503637691,0.7983504203079477,4.122969742140621,0.10422548165124927,0.5734451109865287,0.014496248246074695,146.0,1,3.4573769220515382,1,0,0,1,0,1,0
0.9986030202378096,0.49385372369952063,4.101117190519298,0.0707441106979079,0.5673288217770988,0.009786399926023735,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9043814577244937,0.965441852409956,4.228323901665859,0.08610748338102273,0.5849259862092081,0.011911694990252403,150.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.690893871435041,0.9999278640456615,4.507282224874437,0.09553428388034188,0.6235157385812438,0.013215753219256417,150.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.36964442262776986,0.7950402793845223,3.8159888588615614,0.05319939856043037,0.5329689151339666,0.007430217116774017,143.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9819165980553664,0.6461380758647463,4.134552247661667,0.09867095238749259,0.5750560690045154,0.013723694031675083,146.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.8800650696354069,0.9097361225311662,4.649725913788798,0.063601378870254,0.6432207132130793,0.008798308768467836,150.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.49385372369952063,0.8977369399155668,4.278937385129902,0.0803801768740064,0.5951379411400332,0.01117971324831988,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.48773158354050183,0.9076140601356764,4.273909346917317,0.07301396726625273,0.591232057395001,0.010100400963472516,150.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9709505944546686,0.7199235808145242,4.345049372074695,0.04786723770520447,0.6043331567399939,0.006657636401723388,146.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.5601743246989673,0.932269191548067,4.279483233115917,0.06362282562356367,0.5920031219959058,0.008801275609140976,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9118318792514706,0.968562600558214,4.113971646634002,0.07552573650962702,0.5691070453935805,0.010447867036549797,150.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9139014134928694,0.8931734583778567,3.760714105149245,0.10939864976892373,0.5202390966166657,0.015133682895208892,150.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.99819587904281,0.5206755312572332,4.00786478221917,0.05016960492581116,0.5544287322475698,0.006940221780879893,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9634967421655786,0.9375897508004303,4.075215341927256,0.05586174915003594,0.5724468429078022,0.007846918323860329,139.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9933418121880535,0.6270840510319262,3.942254512008391,0.048038116624456985,0.5506040997912993,0.006709354730677606,143.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.997895527159741,0.532228519780809,4.031936395935576,0.10312312260463634,0.5607836968644536,0.014342926139591393,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9877746553159469,0.6484721588056481,3.9734849319369574,0.0978773097694987,0.5496727891600204,0.013539876148530795,150.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.7883249003933805,0.9999740313334506,3.5890889830430637,0.07077673001386443,0.4964973029081271,0.009790912325262562,150.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.9956068607005618,0.6123371577474704,4.24864295690379,0.09546491136213031,0.5877368265564209,0.013206156558836264,150.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.586851742115917,0.9759723949639902,4.206421980734833,0.04727738685398415,0.5980618512231304,0.0067218176474882416,131.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.44640493756967015,0.8725650781161234,4.166694325642575,0.0826948236006361,0.5764004471603023,0.01143960405444386,150.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.6222126380063133,0.9647995485050872,4.441817545992264,0.052063021143621616,0.617792201967746,0.0072412088385828,146.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9367188103082079,0.9304448940240344,4.029915938223454,0.04749026861126756,0.5628475357542849,0.006632838270056969,143.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.3031515903661921,0.7762640017033955,3.688483387718186,0.09420032957940147,0.510247046667201,0.013031220398880897,150.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9881489563064276,0.7849192945250533,4.297008324573872,0.07776586235280686,0.5944274588354777,0.010757755268512937,150.0,0,-0.3442230132257362,1,0,0,0,1,1,0
0.4229754912346308,0.8443198937773437,3.8332703749384636,0.10841846691596556,0.5302761819131349,0.01499808911496276,150.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.9304448940240344,0.8775927477962673,4.104957673035394,0.07081307410856831,0.5678600956519222,0.009795939992473484,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.39151926988152985,0.8499431123430718,4.105625016427765,0.0743363370833445,0.5679524127262525,0.01028333124208503,150.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.5519275534566073,0.92481870497303,4.277446521131107,0.07747420998002663,0.5974194674643079,0.010820614831730541,143.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9628362283917511,0.8920157558713484,3.8891140108853732,0.07769675517579991,0.5380013218478702,0.010748195314118471,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.41611895125187043,0.8312397541751453,4.1228497203128915,0.07294162421504136,0.5734284176963451,0.010145118788045037,146.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.584238811642856,0.9832692110965187,4.451996525394191,0.07876235431160425,0.6158677808930901,0.010895605171998219,150.0,1,3.657461129171395,0,1,0,1,0,1,0
0.7158873656827772,0.9999278640456615,4.376098401840979,0.09107222614592551,0.6221861532975336,0.012948492665096043,131.0,1,0.6561980223735466,0,1,0,1,0,0,1
0.3950925605149819,0.8032566997760642,3.80689458063001,0.10210930816427266,0.5266274814217073,0.014125310446438688,150.0,1,1.456534850852973,0,1,1,0,0,1,0
0.9313602262676112,0.9285950940151022,3.9481257890793864,0.07137956697433925,0.5461647273392265,0.009874305890142987,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.46899559358928117,0.8800650696354069,4.185190337263448,0.06267025676499081,0.5820990905952492,0.0087165210015574,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9621696332193179,0.8954686411420223,4.171144140301075,0.08923368076958643,0.5825724994351499,0.012463028533936955,143.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9980485963165613,0.6123371577474704,4.129490702875695,0.11719970038750255,0.5743520817591354,0.01630077332592926,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.682259792596041,0.9968555249870342,4.412979281965485,0.09293028693993856,0.6104703231480224,0.012855528810276974,150.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9660780975952254,0.8237133233102514,4.201253153473518,0.0857685495547637,0.5811811491408869,0.011864808515328815,150.0,1,3.057208507811825,1,0,0,1,0,1,0
0.5407504779634866,0.9544340029249649,4.176397400197809,0.08350084630180224,0.5937930079400717,0.011872006885345811,131.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9467554496831931,0.8837219614915761,4.10362291102633,0.05311514778055138,0.5707542482323885,0.007387544347650285,146.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9358415530325216,0.8837219614915761,4.035521567480874,0.06547744214656084,0.5612823420700408,0.009106959649758188,146.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.5946193440950124,0.9775387286988189,4.322526157488495,0.05384029706016179,0.6037156192018155,0.007519729688939834,143.0,0,1.0563664366132597,0,1,0,1,0,0,1
0.9375897508004303,0.8687212463394045,4.048254569263608,0.09519119008189719,0.560016061073169,0.013168291273794172,150.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9995844639313985,0.5264795487695574,4.140045161391469,0.069967463810585,0.5727139299861831,0.009678962332057813,150.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9621696332193179,0.7158873656827774,4.239546046399498,0.06693911430440933,0.5896591789800092,0.00931025698279857,146.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.9998586112670831,0.5206755312572332,4.009257300082431,0.07181307371494153,0.5576293645622649,0.00998815383140978,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.7780113035465376,0.9989581233509567,3.517008297383608,0.08022184719676573,0.4865260076321475,0.011097504396152263,150.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.92481870497303,0.8800650696354068,3.820482394163978,0.09510343954489915,0.5285071541754082,0.013156152286671245,150.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9566172292852868,0.9459534760689117,4.181130068219106,0.10654198748499608,0.5783974183383883,0.014738505978172155,150.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.33924044179493407,0.7546516338427501,3.845870117545568,0.08470119948880847,0.5320191696883949,0.011717156442195696,150.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.3621807172571562,0.7966992933903274,3.7115226595203503,0.08451789070316457,0.5213588118802093,0.011872255977366923,139.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.38067661270656566,0.8175566363115494,3.802234756889754,0.0894675431397382,0.5310479166516118,0.012495691463080758,143.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.7219280948873623,0.9999278640456615,4.30376349895374,0.11512534966021341,0.6119017010654657,0.01636832444672358,131.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.35081592989560473,0.7849192945250534,3.4614592278672367,0.12576642721388007,0.4921443267539276,0.01788125457353959,131.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.9888799605926126,0.6197604376555949,4.197654132210742,0.0909717876989537,0.5838326231516037,0.012652852229418598,146.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.39864578980597576,0.7916985001248851,3.7761892419364784,0.06705795051790595,0.5252129883019994,0.009326785371290287,146.0,0,0.4561138152536901,0,1,1,0,0,1,0
0.5177526267252632,0.9118318792514706,4.262208518634864,0.07049262050272229,0.589613421102762,0.00975160998233401,150.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9340680553754911,0.8499431123430718,4.295523269733218,0.0674745809995466,0.599944198391979,0.009423993508507256,143.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.42975860930376036,0.8385800999954849,3.932562213856074,0.08822046822543872,0.5440117372187555,0.012203995148118315,150.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.9814538950336537,0.7674044165839726,4.307600707405297,0.09342852985018144,0.5958927581167214,0.012924453337447368,150.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.9313602262676112,0.9601333007496377,4.130866537356004,0.04543705823808653,0.5714442032952186,0.006285544040248935,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.5628977911449632,0.9601333007496377,4.415330475276913,0.07031693086163424,0.6141082357598868,0.009780062126103911,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.42975860930376036,0.8428959163008507,3.7742269366659684,0.08609424036979359,0.524940060186099,0.011974456353522586,146.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.7745085286615678,0.9977366703420345,3.5757720449967834,0.08885896970872927,0.49465510176621874,0.012292322371504075,150.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.5029249112475598,0.9331717984240897,4.333117406021735,0.07853884759452055,0.6026735938459002,0.010923611132836148,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.3546271671967252,0.8267463724926178,3.824622059687614,0.07521047276770328,0.5290798155881337,0.010404254967217044,150.0,0,1.456534850852973,0,1,1,0,0,1,0
0.7219280948873623,0.9995123141215677,4.508191340586403,0.05578018046689529,0.6236415012751069,0.007716361808912497,150.0,1,0.6561980223735466,0,1,0,1,0,0,1
0.7509319796338464,0.9962572968375276,3.476255561923577,0.11414338937674522,0.48088847026886955,0.015790047345746232,150.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.8750927867718321,0.9748983373999442,4.082525090038673,0.09985180054231274,0.5647568800426811,0.013813017702822351,150.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.8237133233102514,0.9986030202378096,3.667920065784803,0.08525995912932151,0.5074024156404995,0.011794452562687378,150.0,0,0.6561980223735466,1,0,1,0,0,1,0
0.9754383526853785,0.7395669234392042,4.169727798629404,0.06482304667351553,0.579948476417196,0.009015942759473011,146.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.27783957395830955,0.7814814932386424,3.8591011868918725,0.09769604433747629,0.5367448336587808,0.013588098504686555,146.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.980510717879657,0.6461380758647463,4.2386408192963,0.054913786416663425,0.5863531789598031,0.0075965090242008145,150.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.8763462289152608,0.9691686336805818,4.164292459444315,0.08327940775666645,0.5760681845457454,0.011520472614171162,150.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.42975860930376036,0.8738324077507426,3.974831242240228,0.07382850689767609,0.5498590312503139,0.010213080457356388,150.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.3194539658094463,0.7849192945250534,3.6367491021881406,0.060117750292524814,0.5030903744991656,0.008316400350663776,150.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.5574381850279891,0.910787283866183,3.8285166681723135,0.05877631385303763,0.5505333035327163,0.008451920427562348,124.0,0,0.8562822294934033,0,1,0,1,0,1,0
0.7674044165839726,0.9998961234639353,3.571670946797616,0.10484379996762862,0.4940877755716138,0.014503586886951867,150.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.8920157558713486,0.9118318792514706,4.148430798245735,0.07886875359509597,0.5738739586455395,0.010910323936992506,150.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.3546271671967252,0.7950402793845223,3.8468056018727905,0.08878683248929373,0.5321485800896341,0.01228234325561747,150.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.9998153271549207,0.6073321363584707,4.409015216142684,0.07160749547954326,0.6099219533531052,0.009905836422995291,150.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9933418121880535,0.6148227571490692,4.195384386661152,0.08712447465958872,0.5803692921745363,0.012052380671012821,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5435644431995964,0.9608181753171039,4.346408663055915,0.06256844143007761,0.6012612639974461,0.008655417172426762,150.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9189610585062931,0.8788323569105614,4.340966540488957,0.08763194613894759,0.6005084269434313,0.012122581834036332,150.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.4056929882938096,0.8252336065126468,3.7978744707710392,0.06066453134906761,0.5304389272000392,0.00847285216389988,143.0,0,0.8562822294934033,0,1,1,0,0,0,1
0.5206755312572332,0.9267197214533209,4.3347024334891175,0.06293663456731419,0.5996418805175161,0.008706351239665271,150.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9169567260822411,0.9295231861792265,3.7685071437991,0.08348268330000759,0.521317148091397,0.011548592774884063,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.4561861025695263,0.9054656073736548,4.019759385459237,0.07838976727660334,0.5560741744351996,0.01084406327408191,150.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.9795438195294626,0.43646981706410287,4.221969672933523,0.06099094168666961,0.5872145611284835,0.008482952704505255,146.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.4364698170641028,0.8750927867718321,3.9293768432924785,0.08450257070754856,0.543571088379716,0.01168967909219367,150.0,1,1.8567032650926858,0,1,1,0,0,1,0
0.42975860930376036,0.8385800999954849,3.7566321452506317,0.10444801485522494,0.5401964479546945,0.015019422833839205,124.0,0,1.2564506437331164,0,1,0,1,0,1,0
0.9854054682825988,0.6484721588056481,4.172022811231744,0.0509566597165047,0.5802676792827938,0.007087330059197208,146.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.9837082626231857,0.6734699876903987,3.9439464443504386,0.07521931505070782,0.548545574659307,0.010461912447892194,146.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.9614969508235551,0.7077052118041789,3.849794099496055,0.037567616591783586,0.5325619944732587,0.005196923342561589,150.0,0,0.6561980223735466,1,0,0,0,1,0,1
0.44640493756967015,0.8634979738266906,4.098878304095278,0.07889998162571457,0.5724793241800883,0.011019748528220893,143.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.49080020306391225,0.9375897508004303,4.260753758039841,0.07188084874665583,0.5894121765208588,0.00994365079887277,150.0,1,3.057208507811825,0,1,0,1,0,1,0
0.35081592989560473,0.7832044302828898,3.862253273412731,0.10252198474452334,0.5425319909180173,0.014401297004317162,139.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9709505944546686,0.4784338654596383,4.273837151855394,0.06526935794434306,0.5944285728887305,0.00907801816439738,146.0,0,-0.7443914274654493,1,0,0,0,1,0,1
0.9179621399872384,0.8282516400433417,4.192835703590768,0.07561832628071392,0.5800167196202218,0.010460675460035176,150.0,1,-0.1441388061058796,0,1,0,0,1,0,1
0.7797504591523331,0.9870084402431714,4.363943792014996,0.04986931934261255,0.6204580317522594,0.00709033415617282,131.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.5971850452537841,0.9608181753171039,4.427276170439003,0.06806284667993297,0.6157697081733319,0.009466551808398416,146.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.980510717879657,0.686596131181084,4.051924020124784,0.049813385386666666,0.5635636846131842,0.006928317232044718,146.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9139014134928694,0.9691686336805818,4.210584570131763,0.09159837985513883,0.5824720124282058,0.01267127919193329,150.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.6343095546405662,0.989236669894532,4.518259294525032,0.07160276356030523,0.6250342535863338,0.00990518183205304,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.48464773973144526,0.9065431379027392,4.263571722426506,0.0776479826434051,0.5930008009946011,0.010799704778262425,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9594423211075276,0.7490593447969769,4.091304682723317,0.061474519274641044,0.5690409618785794,0.008550211312001366,146.0,0,-0.3442230132257362,0,1,0,0,1,0,1
0.9823733825422627,0.7158873656827774,4.028325675177522,0.07009414161682673,0.560281498135057,0.009749075383244902,146.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.6800770457282799,0.9912540071703689,4.259259508730054,0.06921342616687531,0.5892054692601342,0.009574652392080862,150.0,1,2.256871679332399,0,1,1,0,0,0,1
